,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Aboriginal Australians invented and developed technology as required for their needs. They also participated in national and international trade. I will use another ill-informed answer to provide contradictory examples:In the Mulligan River area of SW Queensland grows theAustralia’s best Pituri. This plant is found throughout Australia’s desert areas but the best, the Panama Gold, grows in the Mulligan. The plant is a nicotine based narcotic, however for the best effectAboriginal Australians invented and developed technology as required for their needs. They also participated in national and international trade. I will use another ill-informed answer to provide contradictory examples:In the Mulligan River area of SW Queensland grows theAustralia’s best Pituri. This plant is found throughout Australia’s desert areas but the best, the Panama Gold, grows in the Mulligan. The plant is a nicotine based narcotic, however for the best effect it has to be processed to enhance its properties.First the plant is stewed by wrapping in leaves over coals. The ash of an acacia plant, an alkaline, is added and reacts with the nicotine. After stewing the resultant mass is chewed and moulded into round balls.These balls were now about the most valuable trading item in the country. So valuable they were packaged for sale in purse like woven bags:2. Textile crafts!As well as the purse like bags below cloth was woven from flax like grasses and warm clothing made from possum skins sewn together using kangaroo sinews.3. Organised agriculture.Plants were cultivated and native fruit trees planted along migration routes. I have seen examples along the Walkers Crossing Track in SA.4. Woodcraft.Dishes, woomera, boomerang, spears all carefully made from specific timber types chosen for each purpose. The Dieri aboriginals carved wooden Toas that told a story much like a message stick.5. Permanent settlements existed in areas that had plentiful year long food supplies such as in Victoria’s Western District where stone huts were constructed and stone eel traps existed thousands of years ago.6. Astronomy. Sit in the outback one evening and you can’t miss the stars. These stars and constellations were named by indigenous peoples. The placing of stars triggered movement along an annual path to food sources.7. Tribal groups:And each group was well aware of its boundary and fought to maintain it.8. Religion was based on the belief that each creature, plant, animal or human, is part of “country” and had to be maintained according to strict rules - both environmental and social. These rules were taught and sung as “dreaming stories” and if the weren’t followed punishment would occur such as famine, death. Not unlike any other religion.9. And getting back to pituri. This product was traded all over the continent. In Outback South Australia friends of mine are from the Dieri group. Their country was the fertile valley of Cooper Creek at the junction of the Tirari, Strezlecki, Stony and Simpson Deserts. They existed in a similar way to the towns on the Silk Road. Trade routes crossed through or nearby their country from every part of the continent. They pearl shell from the Kimberly, baler shells from the Gulf, the best ochre from the Flinders Ranges, finely ground stone axes from Victoria and of course pituri from the north:This trade route extended to the far north where for at least 400 years before European settlement trade was conducted with Macassar sailors, mainly for Trepang and Sandalwood.Aboriginal Australians had all the technology required to survive in their country. Even in deserts where, despite having better technology, Europeans can die in days.Read this",UNKNOWN,Shaun,13.8K,1.2K,883.2K,2020,https://www.quora.com/Can-a-man-fly-like-Superman-with-advanced-technology
11,So you think Native Americans still control North America and aborigines Australia? Perhaps a reality check is needed.,"2,317 followers",Pablo Djankowicz Ruizinowitz,3.2K,2K,7.7M,2021,https://www.quora.com/Can-a-man-fly-like-Superman-with-advanced-technology
12,"Not very nice.In 1788 six shiploads of convicts arrived at Port Jackson in Australia. 570 men and 160 women stepped ashore while the native Aborigine people shouted ‘Warra! Warra!’ at them. For your information, “warra” means “go away”. The Aborigines thought the British were bad news.Let us take into account the small island of Tasmania:(The red is Tasmania)20,000 Tasmanian Aborigines lived on the island when the Brits arrived in 1802. Not even 80 years later and there wereMost of the early settlers were convicts. When a convict broke too many rules, the British would punish said convicNot very nice.In 1788 six shiploads of convicts arrived at Port Jackson in Australia. 570 men and 160 women stepped ashore while the native Aborigine people shouted ‘Warra! Warra!’ at them. For your information, “warra” means “go away”. The Aborigines thought the British were bad news.Let us take into account the small island of Tasmania:(The red is Tasmania)20,000 Tasmanian Aborigines lived on the island when the Brits arrived in 1802. Not even 80 years later and there wereMost of the early settlers were convicts. When a convict broke too many rules, the British would punish said convict by sending them to the island of Tasmania. The idea was perfect! There was no need to even build a prison - just dump them on the island where they would either live, die, and of course kill along the way.These menI’d shoot an Aborigine as easily as I’d shoot a sparrow. And at the same time i get a lot of fun from this sort of sport!That however wasn’t all. A bushranger reported:One bushranger…killed an Aborigine man. Then he seized the dead man’s wife. He cut off the man’s head and fastened it round the wife’s neck. Then he drove the weeping woman off to his den to be his slave.James BonwickIn 1869, the last native Tasmanian man, King Billy, died of poisoning from drinking too much alcohol. The British wanted to study his body and so, a surgeon cut off his head , skinned it and placed the skin on another skull, then sent the head back to Britain. The rest of the body was stolen from the grave with others taking his hands, feet, until there was nothing left. The last native Tasmanian woman,I will now list - as well as provide a brief description - some of the massacres that occurred on mainland Australia:Waterloo Creek massacreRufus River massacreTheSquatters and Sawyers had set up a storehouse at Pelican Creek where sailing vessels left supplies and picked up loads of red cedar. Soon after the storehouse was established provisions were left with five men and one boy who were to guard the supplies before they were redistributed to other areas. One morning at dawn the Aboriginals crept up and massacred the men. Only the boy who escaped into the bush was left to tell the tale. Later whenWord soon spread to other Europeans who became frightened. They formed a mounted posse and had a simple plan to take revenge with their muskets and pistols. They mustered all the men who could be spared and when the avenging party got together it numbered eleven. They advanced the theory that the foul deed was the work of the coastal tribe.In retaliation, the British killed 100 Bundjalung Nation tribes-people. This incident has been forever memorialized as the Evans Head massacre.In 1853-4, between 30 and 40 Bundjalung people, including men, women and children, were murdered while they slept, and many who got away were badly wounded. This event is known as the East Ballina massacre.The Richmond River massacres conclude with a mass poisoning that took place in South Ballina. During the early development of Ballina, the Arakwal South Ballina clan numbered around 200 people. During the 1860s, the clan was given poisoned flour in order to make their damper. The elders as well as the children refused to eat the damper, seeing it as a strange new food. The next morning, the Arakwal woke to see nearly 150 adults dead.The tragic history of the Aborigines at the hand of the Europeans has resulted in many problems with the Aborigines today. To provide some examples, in 2009 the ABS estimated life expectancy at 67.2 years for Indigenous men (11.5 years less than for non-Indigenous) and 72.9 years for Indigenous women (9.7 years less than for non-Indigenous).Most suffer drinking problems, and they are some of the highest consumers of drugs in Australia. This is perhaps a result of the many psychological issues that plague the indigenous Australia, not only as result of the massacres that took place, but also due to the more recent issue of theIn terms of education, Aborigines suffer many problems.In 2009 the imprisonment rate for Indigenous people was 14 times higher than that of non-Indigenous people. In 2000, Indigenous Australians were more likely per capita to be both victims of and perpetrators of reported crimes in New South Wales. In 2002, Indigenous Australians were twice as likely as non-Indigenous Australians of the same age group to be a victim of violent aggression, with 24% of Indigenous Australians reported as being a victim of violence in 2001. In 2004, Indigenous Australians were 11 times more likely to be in prison and in June 2004, 21% of prisoners in Australia were Indigenous despite only accounting for 2.8% of Australians.To answer your question, “",8 followers,Dima Ma,3.7K,2.1K,3.5M,2018,https://www.quora.com/Could-super-artificial-intelligences-create-any-kind-of-advanced-technology-we-can-imagine-in-the-future
13,I have seen Americans who claim US customary is simpler and easier to understand than metric. I found the following on-line that demonstrates how well many Americans understand their own system of measurements.Those pesky fractions!I have seen Americans who claim US customary is simpler and easier to understand than metric. I found the following on-line that demonstrates how well many Americans understand their own system of measurements.Those pesky fractions!,104 followers,Nick Hodgson,3.5K,4.5K,9.4M,2020,https://www.quora.com/Could-super-artificial-intelligences-create-any-kind-of-advanced-technology-we-can-imagine-in-the-future
14,"This is a great question. Historians are still trying to figure out why China was unwilling to colonize the world since it had the resources, the manpower and the technology to make it happen.In fact, China had the shipbuilding and navigational know-how to make it across the Pacific to “discover” and colonize the Western Hemisphere and Australia/New Zealand if it felt like doing that by the time of the Tang Dynasty in the 600s AD.During the trade-friendly, sea-faring Northern and Southern Song Dynasties, China had a huge trading fleet that numbered tens of thousands of boats that could ply theThis is a great question. Historians are still trying to figure out why China was unwilling to colonize the world since it had the resources, the manpower and the technology to make it happen.In fact, China had the shipbuilding and navigational know-how to make it across the Pacific to “discover” and colonize the Western Hemisphere and Australia/New Zealand if it felt like doing that by the time of the Tang Dynasty in the 600s AD.During the trade-friendly, sea-faring Northern and Southern Song Dynasties, China had a huge trading fleet that numbered tens of thousands of boats that could ply the South and East China Seas with ease. Overseas trade was so important, in fact, that for the only time in Chinese history the Southern Song Dynasty of the 1100s AD and 1200s AD had its capital on the ocean, in the modern-day port city of Hangzhou. (All Chinese capitals before and since have been deep inland, far away from the coast, like Beijing. Most Chinese dynasties except for the Southern Song deeply distrusted trade and the powerful, rich merchants that trade tends to foster.)The below is a model replica of a Southern Song Dynasty ship of the 1100s AD. It was quite impressive, being bigger and more technologically sophisticated than any ship being built in the world at the time. These ships had huge rudders and divided sails that efficiently tacked to the wind, and compare favorably to the Spanish galleons that the Europeans used for their exploration and colonization in the 1500s and 1600s (an example which is below the Southern Song Dynasty ship picture).China’s seafaring technology reached its apogee during the Ming Dynasty, in the early 1400s, when the Yongle Emperor recruited one of his trusted eunuchs, Zheng He, to sail the “Treasure Fleets” to demonstrate to the world the power and riches of China. The Yongle Emperor was, as far as I can tell, the only Chinese emperor since the Tang Dynasty who seriously considered maritime exploration as a primary tool to expand Chinese influence, and who put huge amounts of resources into making it happen.These “Treasure Fleets” set out from Nanjing, the Ming Dynasty capital at the time, and went throughout the Indian Ocean, some making it all the way to the East African coast. There were 7 expeditions that took place between 1405 and 1433.The below is an example of how sophisticated China’s shipbuilding technology had become. The very big boat was one of the flagships of Zheng He’s “Treasure Fleets”, which sailed from China to Indonesia to India. The much smaller boat was the European flagship that Vasco Da Gama, the Portuguese explorer, used to sail around the Cape of Good Hope at the southern tip of Africa on his way to “discover” India in 1498. That flagship was at the cutting edge of European sailing technology. Just look at how massive the differences were in technological know-how.Below you can see a whole “Treasure Fleet” decked out, sailing the seas. Each fleet contained hundreds of boats, each boat with hundreds of men. In total, around 20,000 people would be on board one of these fleets, which made a fleet as populous as a contemporary city and the largest armada of its kind in the world at that time. And these fleets sailed for thousands of miles per trip. It was quite impressive. By contrast, Vasco da Gama’s fleet in 1498 contained four tiny ships and at most 170 men.China, as a result, would’ve crushed Europe if it had been competing as a colonizer in the early 1400s.Alas, that was not to happen. China after the Yongle Emperor’s death in 1424 and the last “Treasure Fleet” in 1433 turned in on itself and began to close itself off from the outside world. Subsequent Ming emperors dismantled the great ships of the “Treasure Fleets” and used the huge amounts of money devoted to maritime exploration into building the extremely expensive Great Wall, and into building and maintaining huge armies to ward off the newly powerful Mongols on the northern borders.It was a bad time for China to cut itself off, as it was during the 1600s and 1700s that Europe began to grow technologically by leaps and bounds. And it was colonization, and the continual competition it fostered among small European kingdoms (small in comparison to China, that is), that caused these technological leaps and bounds.It was the centralized nature of the historical Chinese state that led China to not explore, colonize and expand outside its immediate sphere of influence in East Asia.In the 1,400 years after China attained in the Tang Dynasty the technological, logistical and resource capabilities of carrying out long-distance colonization, there was only one period of sustained political division of warring small kingdoms similar to what characterized Europe after the fall of the Roman Empire—the Five Dynasties and Ten Kingdoms period (五代十国), which ended in 979 AD when the Northern Song Dynasty was founded. This period of disunity only lasted around 90 years or so. Otherwise, all emperors who founded dynasties after the Northern Song Dynasty just took control of the previous dynasty’s powers with a rebellion or rebellions. As a result, there were no “warring states” that preceded the Yuan Dynasty, the Ming Dynasty or the Qing Dynasty.Because of a highly centralized state, any decision that happened in the imperial court either advanced or stopped projects that could lead to colonization. It’s not a great leap of logic to think that if the Yongle Emperor’s “Treasure Fleets” had continued for another 100 years after 1433, that one or two high court officials or emperors would’ve thought it would’ve been a good idea to take some land—and thus colonies—in exchange for all the money and trouble they were spending on these huge maritime expeditions.Unfortunately the Ming court turned very conservative after 1433, concentrating its energies on land-based enemies, mostly the Mongols. The Qing court after 1644 continued with that same land-based foreign policy, very much ignoring what was happening in maritime technology. And both the Ming and the Qing courts remained deeply distrustful of overseas trade, regulating and controlling it with a weird anti-outsider paranoia that kept foreigners and Chinese traders heavily monitored and restrained. It was an almost 180 degree policy turn from the openness, trade-friendliness and cosmopolitanism of the Southern Song.The Europeans, because they were so politically divided, did not face the same problem of over-centralization of exploration and colonization decisions as happened in China.Christopher Columbus is a great example of this.Columbus had this rather crazy idea that if he sailed due west from Europe, that he would eventually hit Asia on the other side. Astronomers and other learned men in various European courts countered that this was impossible since, considering the circumference of the Earth known at that time, he would have to traverse an ocean 15,000 miles wide to get to Asia. Columbus thought not, that the ocean was just a mere 3,000 miles wide and that he would have enough supplies to make it across to Asia. Neither astronomers nor Columbus, of course, knew that a huge continent lay in the way.Columbus, with his new ideas, first went to the King of Portugal to see if he could get the money for his expedition. The King conferred with his experts and advisors and turned Columbus down on precisely the grounds I gave above. After a few years, Columbus went to the King of Portugal again, and again the King turned him down—this time because Portuguese explorers had just rounded Africa and the King needed to conserve his money for expeditions to India. He then went to the courts in Genoa and Venice in Italy—at that time very rich cities capable of giving him the ships and money to sail across the Atlantic. They also turned him down. He sent his brother to the King of England to see if he could sell that court on his expedition idea. The English King turned him down. Columbus was finally down to the Spanish court of Queen Isabella and King Ferdinand. Isabella remained skeptical, but Ferdinand became intrigued. Columbus finally convinced him, he convinced his wife, and off Columbus went in 1492 with the necessary ships and money to cross the Atlantic.So Columbus had to be rejected by 5 rich and powerful monarchs before finding one who had enough faith in him to give him the money and ships he needed.And even if he had failed with the Spanish monarchs, Columbus could still appeal to and convince the King of France, the King of Scotland, the various kingdoms and rich city-states in Italy that were not Genoa and Venice, the Pope, the King of Denmark, the Holy Roman Emperor, and the various kingdoms and city-states of Germany. Columbus, in other words, had a lot of choice in finding his “venture capitalist investor” so to speak. His goal was to clinch one sale with one single monarch to be successful.Imagine doing that in China—a Columbus-like explorer with a crazy exploration idea would only have one court to go to, the Ming court. And if the emperor turned him down, that was it. End of story. There was no other recourse, there was no choice at all.So it was this hyper-centralization of the historical Chinese state that strangled what little appetite there was for exploration and subsequent colonization among the Chinese.",44 followers,Stefan Hill,890,2.2K,5.2M,2017,https://www.quora.com/Could-super-artificial-intelligences-create-any-kind-of-advanced-technology-we-can-imagine-in-the-future
15,"Culturally:Technologically:Culturally:Technologically:But perhaps you are asking why Native Americans did not have iron and steel, wheeled carts, and libraries full of books? (The Mayas did have written texts.) I recommend that you read the book,",18 followers,Asim Qureshi,12.7K,996,156M,2019,https://www.quora.com/Could-super-artificial-intelligences-create-any-kind-of-advanced-technology-we-can-imagine-in-the-future
16,"There are a number of them, but I will mention Medicine first because I consider it the most important. Europeans were quite slow to adopt medicine, not understanding it until late in history. European medicine was impeded by their theory that illness was caused by an imbalance in the blood ‘humors’, and to cure someone, doctors bled them. George Washington himself was bled ‘ to death’. He woke up one morning with a sore throat and his doctor over bled him. Native people have been using actual medicine for thousands of years.When the Europeans unintentionally brought malaria-laden mosquitos ovThere are a number of them, but I will mention Medicine first because I consider it the most important. Europeans were quite slow to adopt medicine, not understanding it until late in history. European medicine was impeded by their theory that illness was caused by an imbalance in the blood ‘humors’, and to cure someone, doctors bled them. George Washington himself was bled ‘ to death’. He woke up one morning with a sore throat and his doctor over bled him. Native people have been using actual medicine for thousands of years.When the Europeans unintentionally brought malaria-laden mosquitos over to South America in the holds of their ships, the Aboriginal people immediately developed a cure for malaria. They used quinine, which is still in use today. Quinine alone saved millions upon millions of lives worldwide.Most medicines today have their roots in Native American medicine. One of the most famous is aspirin. First Nations people taught Europeans how to cure and prevent scurvy. Europeans were taught medicine by the Aboriginal people and wrote it down, and thus ‘discovered’ it.Hunting, camouflage and animal calls, animals scents to draw in the preyRubber, and amalgamized rubberForest management especially sustainable burning for the protection of communitiesCotton clothing, advanced colorsPetroleum jelly3000 varieties of potatoes, and almost as many varieties of corn, (squash, beans, peppers) causing a population boom in Europe as they gained access to the higher nutrient value; this even caused a change in the balance of world powers, a shift from the Mediterranean countries, to Great Britain, Germany, and the Soviet Union, the rise of these countries would not have been possible without the New World nutrition and technology‘Modern’ grid pattern for cities and towns. Roman and ancient Greek cities used the grid pattern, but European cities and towns didn’t use it, though there were notable exceptions. When the Europeans settled in America, they used the grid pattern the Native Americans used, as they settled on the townships and cities of the ‘ousted’ Native people. It became the new standard in this ‘new’ land. The common European design layout of cities and towns were rarer in America.The following were used about 1000 years before Europeans, and about 600 years before the Mediterranean countries: ‘zero’, advanced mathematics, astronomy, ‘farmers almanac’, anesthesia for surgery.Some of my other answers are more detailed, but I’m trying to not let my answers get too long and boring. I’m guilty of writing a little too much, sometimes!Update: I can’t believe I put ‘astrology’ instead of ‘astronomy’, lol, it was late by the time I got everyone to bed and I was already exhausted so I didn’t notice, but I fixed it! Ancient South Americans mapped the stars to an incredible level that it took a very long time for the European and Mediterranean countries to catch up to!The potatoes were cultivated more than 4,000 years ago on the Andes mountains. Archeologists found hundreds upon hundreds of little plots of land all over the mountain range. These plots of land were arranged in such a way that they were used to develop crops of potatoes at different heights, different needs for sun, different needs for water, different soils, etc. The Andes mountains contain tropical zones, dry zones, and wet zones. The ancient South American Native people used all the factors you can think of to develop different types of potatoes. Today they grow over 3,800 different types of potatoes, while the US only grows 250 different varieties today.When the Europeans came over, they chose the kinds of potatoes that would grow best in their home countries; Ireland, for example, became most notable for their potatoes, and potatoes enabled people to survive the threat of starvation during the World Wars. My adopted Dutch ‘Opa’ told us stories of the war, and I remember the great respect he had for the humble potato. He tried to teach us how to peel a potato so thin that when you took the peel and bent it between your fingers it wouldn’t ‘snap’. I’m sure many of you who had family in Europe during the war have similar family stories.Corn was developed in like fashion. There was corn that would grow best in desert-like conditions; these were developed to have a much shorter stalk, than corn that is grown in better water and soil conditions. The ancient South American people valued variety. Potatoes and corn came in many different colors, some were developed for fodder, but most were for human consumption. Perhaps this development of the potato and corn enabled and sustained those huge ancient empires we learn about in our history books!Long strand cotton grew in the Americas. In Europe, only short strand cotton was accessible, from India and the Near East, and was only good to be used as padding for chain mail. Long strand cotton from the Americas grew as much as 2 1/2 inches long and could be woven into cloth. After having everything, even your underwear spun from wool it must have been a nice change! Of course, if you were a rich noble, your clothing was woven of silk or linen.There I go again, rambling on and on when I said I wouldn’t, lol, but ancient American history and Native history is so exciting, and undervalued, and quite frankly, not accurately taught. We really aren’t motivated to learn the truth. As European descendants ( I am half First Nations and half European so I owe a debt to each), we are so much more comfortable believing that we came to the Americas, and ‘civilized’ them! I’ve even seen such ridiculous comments as ‘they are lucky we came along to save the Native people from each other. They would have killed each other off’. There’s a lot of denial regarding murderous European history; the millions upon millions murdered by the Germans and the Japanese during the ‘Wars’, or the million of Irish poor starved to death by their own Nobility, when they could have rerouted food to their own people. We warred with each other like every other nation in the world. We weren’t perfect, just like every other nation in the world, and just like every other nation in the world, we have our own contributions to technology and the advancement of humankind.","2,447 followers",Alex Wineburg,3K,217,7.4M,2019,https://www.quora.com/Could-super-artificial-intelligences-create-any-kind-of-advanced-technology-we-can-imagine-in-the-future
17,"Here are some perhaps more radical propositions based on some other Quora answers, many years working in Aboriginal community development, some anthropology and sociology theory, and my take on all that.Firstly. Mainland Aboriginal and Tasmanian Aboriginal people didn't cultivate crops in an agrarian way but more so in a slash and burn way. Using the firestick not only enabled controlled bush burning but also allowed for particular seeds to germinate and then some complex methods of getting to them e.g. digging for yams or detoxifying them e.g. Zamia Palm seeds. Note: Torres Strait Islander TSHere are some perhaps more radical propositions based on some other Quora answers, many years working in Aboriginal community development, some anthropology and sociology theory, and my take on all that.Firstly. Mainland Aboriginal and Tasmanian Aboriginal people didn't cultivate crops in an agrarian way but more so in a slash and burn way. Using the firestick not only enabled controlled bush burning but also allowed for particular seeds to germinate and then some complex methods of getting to them e.g. digging for yams or detoxifying them e.g. Zamia Palm seeds. Note: Torres Strait Islander TSI people did cultivate crops in a more defined way which was the basis of the abolition of Terra Nullius = Australia “uninhabited “ by the late great TSI Leader Eddie Kioki Mabo.Secondly. Aboriginal people had an abundance of protein from various marsupials and fish and shellfish. Their cycle of migration followed the availability of these foods and they went from one place of plenty to another.It is true that they had no carbohydrate staple like wheat, rice or potatoes. In place of protein staples such as sheep or cattle they had kangaroo, echidna, bush turkey all grassland protein staples and dugong and fish speared or caught in traps or dams. Some types of yams, flour and bush foods were gathered seasonally and eaten or buried and stored for later.Thirdly. For reasons related to the above Aboriginal people had very complex family and clan groups and groupings that ensured genetic diversity in the worlds most isolated and enduring gene pool. This also led to oral traditions that could recall geological timescales of 10,000 years ago or more.Fourthly. Aboriginal society had a lot of mock battles and coming of age ceremonies and initiations as well as some occasional limited clan warfare. Perhaps the interclan moiety marriages of “skin groups” and a patriarchal and matriarchal set of customs, law, lore, medicine, and native title minimised the bloodletting common to all other foundation peoples of the earth.Fifthly and most crucially. It would appear that Aboriginal community groups and society had a combination of “no political leaders” and only task/role leaders. As with some African social groups they appear to have been ancephalous - without a head or appointed King or Leader. Others say that there was power sharing and many sets of customs and manners shared between men's business elders, women's business leaders, Mabans-Featherfoots-Healers and young men and young women coming of age leaders.From the earliest colonisation to today this perceived lack of leadership by whitefellas is seen as a fault rather than a blessing. You see, it could be argued that Aboriginal society advanced in terms of art, language, culture, sharing and story telling while other foundation peoples of the earth had warfare, disease from urbanisation, famine from reliance on stored food crops, and rigid power structures kept in place by lifelong warrior castes.Technology therefore had to be the difference to survive or get ahead in such trying conditions and circumstances. Meanwhile…across the ocean in the Great Southern Land the Indigenous peoples lived without warfare or hunger until British Possession (and Occupation - as it was rightly called in South Australia) chipped at, then smashed, that away.",0 followers,Claire Jordan,971,45.6K,295.6M,2018,https://www.quora.com/Could-super-artificial-intelligences-create-any-kind-of-advanced-technology-we-can-imagine-in-the-future
18,"Japan was in a very unique position that didn’t happen elsewhere.Japan was a group of large enough islands with high and homogeneous population.There were no natives to side against other natives. There are no neighbors with land border that could be persuaded to get involved.At the same time it wasn’t big enough like China that it couldn’t be managed and quickly organized.You have homogeneous and United population, seas all around, relatively large but not too big area and unwillingness to open up.Technologically Japan was on a similar level as other Asian countries so that wasn’t it.The closJapan was in a very unique position that didn’t happen elsewhere.Japan was a group of large enough islands with high and homogeneous population.There were no natives to side against other natives. There are no neighbors with land border that could be persuaded to get involved.At the same time it wasn’t big enough like China that it couldn’t be managed and quickly organized.You have homogeneous and United population, seas all around, relatively large but not too big area and unwillingness to open up.Technologically Japan was on a similar level as other Asian countries so that wasn’t it.The closest example would be New Zealand but Maori were not United, a lot less numerous and technologically a lot less advanced than Japanese.EDIT: January 22, 2022. 1.7k upvotes! Thanks!I am especially encouraged that this answer was translated into Japanese. If a native found it informative others should as well.",UNKNOWN,Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/Why-didnt-the-aboriginals-in-the-Americas-advance-technologically-like-the-Europeans
19,"First, I must correct the second half of this. There were Native Americans living in permanent homes all over both continents, in some cases in what we would call “cities.” There were political entities and even confederations that were quite permanent. If you include South America, you will find expansive empires with many of the governmental services we expect from our leaders today. SOME natives lived as hunter-gatherers, but to make a generalization about ALL Native Americans like that is ignoring history.As to why they did not develop what we would call “advanced technology, I recommend tFirst, I must correct the second half of this. There were Native Americans living in permanent homes all over both continents, in some cases in what we would call “cities.” There were political entities and even confederations that were quite permanent. If you include South America, you will find expansive empires with many of the governmental services we expect from our leaders today. SOME natives lived as hunter-gatherers, but to make a generalization about ALL Native Americans like that is ignoring history.As to why they did not develop what we would call “advanced technology, I recommend to anyone with an interest in this subject Jared Diamond’sCan’t remember all the details to post here, but it’s a fascinating book.NOT FOR REPRODUCTION IN PAYWALL SPACES",9 followers,James Gunn,968,1.2K,6M,2021,https://www.quora.com/Why-didnt-the-aboriginals-in-the-Americas-advance-technologically-like-the-Europeans
20,"I think this is a trolling question as there is no evidence that Windows has more advanced technologies and more features then macOS. I could equally argue it is the other way around.I use both Operating Systems daily. Currently Windows 10 and macOS 10.12. Have been using Windows since version 1.0 and OSX since 10.6. Apple’s operating system is clearly better at addressing user’s needs. The list is endless.Now to the love. Love is an emotion, and I think love is about things that are alive. So yourself, another human or animal. Or even plants. Suppliers of product also want to use the ‘love’ eI think this is a trolling question as there is no evidence that Windows has more advanced technologies and more features then macOS. I could equally argue it is the other way around.I use both Operating Systems daily. Currently Windows 10 and macOS 10.12. Have been using Windows since version 1.0 and OSX since 10.6. Apple’s operating system is clearly better at addressing user’s needs. The list is endless.Now to the love. Love is an emotion, and I think love is about things that are alive. So yourself, another human or animal. Or even plants. Suppliers of product also want to use the ‘love’ emotion as it creates a strong connection. So they all play with that thought when making and selling a product. Apple does this way better then Microsoft, which could explain why people ‘love’ mac OS more then Windows.PS. Windows 10 is an insult to a human. The amount of essential things that are broken is larger then 1. Which is my tolerance level for a quality product. Just saying.",230 followers,Martin Baines,709,690,782.7K,2018,https://www.quora.com/If-my-job-becomes-obsolete-because-of-new-advanced-technology-in-the-future-what-should-I-do
