,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Pretty badass.I was in Afghanistan as part of the German armed forces deployed down there. We didn’t have our own medevac units in Afghanistan at that time so we relied on American Black Hawks. These guys would fly under any circumstances.I saw Black Hawks coming back to the base in Kunduz riddled with holes.One day the platoon leader of our companion platoon was severely injured when his car fell victim to an IED. We got him back to the Kunduz base, but he needed surgery that could only be done in Mazar-i-Sharif. The commanding officer got in contact with command at Mazar-i-Sharif, but they tPretty badass.I was in Afghanistan as part of the German armed forces deployed down there. We didn’t have our own medevac units in Afghanistan at that time so we relied on American Black Hawks. These guys would fly under any circumstances.I saw Black Hawks coming back to the base in Kunduz riddled with holes.One day the platoon leader of our companion platoon was severely injured when his car fell victim to an IED. We got him back to the Kunduz base, but he needed surgery that could only be done in Mazar-i-Sharif. The commanding officer got in contact with command at Mazar-i-Sharif, but they told him it was not possible to move him by helicopter because of a huge sandstorm that hindered flights. Someone from the Black Hawk crew then got in contact with his command and got clearance for transport. I may not remember his exact words, but it was something like “if we pay millions for a helicopter we can at least expect it to get a dying man through some sand”. Pretty badass.",UNKNOWN,Anonymous,8.5K,0,0,2017,https://www.quora.com/What-are-the-top-conflicts-you-see-on-technology-teams-and-what-are-the-best-examples-of-how-leaders-have-resolved-them
11,"There’s a big drop-off after Russia, China and the US. After them, India probably has the most powerful military. India is only behind China in terms of total active duty military personnel. There are currently 1.4 million active-duty members of India’s armed forces. The Indian Air F...There’s a big drop-off after Russia, China and the US. After them, India probably has the most powerful military. India is only behind China in terms of total active duty military personnel. There are currently 1.4 million active-duty members of India’s armed forces. The Indian Air F...","16,055 followers",Pavel Fekula,1.5K,11K,118.5M,2020,https://www.quora.com/What-are-the-top-conflicts-you-see-on-technology-teams-and-what-are-the-best-examples-of-how-leaders-have-resolved-them
12,"No, the US doesn’t have an equivalent of a TOS system. But then, the whole US concept of payload delivery and frontline support is different, so it’s not a surprise.When the US Army or USMC encounter enemy resistance and need fire support what are they expected normally to do? Spot the enemy position and call for air support. Depending on the situation it can be a helicopter, it can be a precise missile strike or it can be an air raid by a fighter-bomber (or two).The US expect to deliver their support by air - either from aerial launch platform like an airplane or from naval platform like a miNo, the US doesn’t have an equivalent of a TOS system. But then, the whole US concept of payload delivery and frontline support is different, so it’s not a surprise.When the US Army or USMC encounter enemy resistance and need fire support what are they expected normally to do? Spot the enemy position and call for air support. Depending on the situation it can be a helicopter, it can be a precise missile strike or it can be an air raid by a fighter-bomber (or two).The US expect to deliver their support by air - either from aerial launch platform like an airplane or from naval platform like a missile destroyer. Then, naturally, if you want to have a thermobaric munition you’re not going to build a ground vehicle carrier and an unguided missile for it. You’re going to design a bomb or a air-to-surface missile and a surface-to-surface missile for a precise strike.And guess what? The US has exactly that - the BLU and CBU series of bombs and the AGM Hellfire surface-to-Surface missiles. The United States expects its forces to operate in the environment of aerial and naval superiority at a location far from home territory, likely in hostile territory far from friendly bases. Then why deploy a ground vehicle that is relatively slow, vulnerable, difficult to supply and deploy at a remote location in a role that an aircraft can very successfully fulfill?On the other hand the Russian Army generally expects to operate in the environment where the enemy has air superiority or at least the air is contested, there is no naval support available at all and the fighting is going on inside or close to the Russian borders, or in friendly territory where the army can have bases and repair shops (like Syria for example). So the natural solution in this case is go for a ground vehicle.So, Russia has TOS.The US military is aThe Russian military is aHence the US army does not find the concept of a ground launcher very appealing, while the Russian army does.","1,604 followers",Gilang Putranto,925,186,9.3M,2019,https://www.quora.com/What-are-the-top-conflicts-you-see-on-technology-teams-and-what-are-the-best-examples-of-how-leaders-have-resolved-them
13,"If China is ever to do this, they need to spend a lot more time and resources innovating instead of copying. They’ve made a start of that, but they still have a long way to go.This is their main strategic bomber. It is a copy of the Soviet Tu-16.This is their main air superiority fighter. It is a copy of the Soviet Su-27This is their main carrier fighter. It is a copy of the Soviet Su-33This is theAre we starting to see a pattern here?Now, China has at leastIf China is ever to do this, they need to spend a lot more time and resources innovating instead of copying. They’ve made a start of that, but they still have a long way to go.This is their main strategic bomber. It is a copy of the Soviet Tu-16.This is their main air superiority fighter. It is a copy of the Soviet Su-27This is their main carrier fighter. It is a copy of the Soviet Su-33This is theAre we starting to see a pattern here?Now, China has at least started to develop their own hardware. The J-10, J-20, and Type 99 are all at least partly developed by China. However, those are all very recent developments.",UNKNOWN,Titus,1.1K,453,1.3M,2019,https://www.quora.com/What-are-the-top-conflicts-you-see-on-technology-teams-and-what-are-the-best-examples-of-how-leaders-have-resolved-them
14,"It’s entirely depends what do you mean by superior technology.For example, those who have bias with western military equipment will how you smoking Admiral Kuznetsov to show you how weak the Russians are.What many people don’t realize is Russia and US military doctrine is very different. I guess you can call it “comparing apple with an orange” or something along those lines.US military technology is based to accommodate their doctrine which is power projection. I won’t debate the politics here, but it’s a reality that United States operate 800+ bases worldwide. For that they need thing such asIt’s entirely depends what do you mean by superior technology.For example, those who have bias with western military equipment will how you smoking Admiral Kuznetsov to show you how weak the Russians are.What many people don’t realize is Russia and US military doctrine is very different. I guess you can call it “comparing apple with an orange” or something along those lines.US military technology is based to accommodate their doctrine which is power projection. I won’t debate the politics here, but it’s a reality that United States operate 800+ bases worldwide. For that they need thing such as theseFor Russia, they only need to project power in their own territory and the near abroad such as their last operation in Nagorno Karabakh (Syria is an execption). As such, they only need “technology” such as thisYes, unless you can find a way to make carrier sails on the land of Siberia, a standard airbase will do the job.Answer ends there. Whether a military equipment is superior or not is based on the user, doctrine, and maintainence.AK-12, one of the newest variant ofSerial production of Sukhoi Su-57Kh-47M2 “Kinzhal” Hypersonic MissileThanks for reading and stay safe everyone",0 followers,Carl Hamilton,997,2.9K,23.8M,2021,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
15,"There’s lots of “ooh shiny” articles on numerous small outlets and blogs (quantum anything would fit under this), but really the most relevant answer is twofold:First, keeping in the spirit of the question, would be “Medium Range Ballistic Anti-Ship Missiles”, or MRBAShM for short, which is really not that short, and could more accurately be shortened as “AShBM”.In any case China has started fielding some MRBM systems which areThere’s lots of “ooh shiny” articles on numerous small outlets and blogs (quantum anything would fit under this), but really the most relevant answer is twofold:First, keeping in the spirit of the question, would be “Medium Range Ballistic Anti-Ship Missiles”, or MRBAShM for short, which is really not that short, and could more accurately be shortened as “AShBM”.In any case China has started fielding some MRBM systems which areThere’s a lot of reasons that you need to have a horde of radar-equipped search aircraft to find a carrier group at sea, and most of them can be summed up as “ocean is big, carrier is not”, alongside the fact that nobody has managed to make a pure satellite surveillance/missile killchain work- the expense required to send up a radar-equipped surveillance sat constellation is high enough that you may as well just buy carriers of your own, particularly since it’ll at least on paper be a lot harder to degrade the carriers’ ability to do things.Personally I suspect that at least one of those MRBMs is actually a stealth replacement for whatever the current Chinese example is that’s intended for nuclear deterrence roles.That said, theAShBM are actually the best example of this- the US has been the uncontested naval power since the end of the Second World War, and for the entirety of the Cold War the Russians never built ships as big (or in such numbers) as the US did, so building some kind of “carrier-killer” has never been a priority, on top of which the carrier airwing is the primary striking arm of the USN. Carriers are expensive things that take a lot of hard-learned (and for the USN, hard-won) experience to build and runFor Cold War-era Soviet Russia, that cost was generally deemed too expensive. For current-day China, that cost has been deemed acceptable, and they’re going about the process of getting their own blue-water carrier fleet ready. It’s not going to be anywhere near as good as the USN is, at least not for a long time- which is part of why the Chinese (and the Russians) have long been interested in alternatives- like AShBMs or the Russian Bazalt/Granit/Vulkan families of long-range anti-ship weapons, and the US has not.When you’re the premier,",6 followers,Boris Ivanov,616,10.4K,110.8M,2018,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
16,"Russia. China is not a threat because China would have no reason at all to attack the United States.In fact, China has never had reason to attack any Western country. Not in over 2,500 years of history.But Russia has. And the United States has. So has Great Britain, France, Spain, Portugal, and Turkey (Ottomans). Not to mention Germany and Japan.In truth, China is the most peaceful world power mankind has ever witnessed. China is not a threat to the United States.However, if the United States starts a war with China, that’s a different story. China is perfectly capable of defending herself, anRussia. China is not a threat because China would have no reason at all to attack the United States.In fact, China has never had reason to attack any Western country. Not in over 2,500 years of history.But Russia has. And the United States has. So has Great Britain, France, Spain, Portugal, and Turkey (Ottomans). Not to mention Germany and Japan.In truth, China is the most peaceful world power mankind has ever witnessed. China is not a threat to the United States.However, if the United States starts a war with China, that’s a different story. China is perfectly capable of defending herself, and of unleashing holy hell.",4 followers,Dan Bradbury,941,21.7K,235.5M,2021,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
17,"Unlikely, but not impossible.Both nations, although being rivals, have a crap ton of money invested in the other, and are heavily reliant on each other economically. If there WAS an incident in the South China Sea, it would be resolved diplomatically.If they couldn’t resolve anything diplomatically, they would go to war. A Sino-American war would escalate to WW3. Many people would die, and when one side is losing, they would unleash the nukes. (Which is why nuclear powers do NOT fight other nuclear powers).I hope this answers your question.USA and China in a hypothetical Cold War II:EDIT: ThanUnlikely, but not impossible.Both nations, although being rivals, have a crap ton of money invested in the other, and are heavily reliant on each other economically. If there WAS an incident in the South China Sea, it would be resolved diplomatically.If they couldn’t resolve anything diplomatically, they would go to war. A Sino-American war would escalate to WW3. Many people would die, and when one side is losing, they would unleash the nukes. (Which is why nuclear powers do NOT fight other nuclear powers).I hope this answers your question.USA and China in a hypothetical Cold War II:EDIT: Thanks for 100+ upvotes!","23,887 followers",Robin Daverman,2.9K,2.3K,40.1M,2021,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
18,"It seems everyone has considered this question a technological one. I believe the USA and Russia are for the most parts capable of developing equal systems in terms of quality, it’s mostly a question of cost effectiveness. We also do not know the true capabilities of anything current in terms of technology, as all of this is top secret.So rather than speculating, I’ll give you something which is a fact.This has a very simple explanation, the Russians have conscription and thIt seems everyone has considered this question a technological one. I believe the USA and Russia are for the most parts capable of developing equal systems in terms of quality, it’s mostly a question of cost effectiveness. We also do not know the true capabilities of anything current in terms of technology, as all of this is top secret.So rather than speculating, I’ll give you something which is a fact.This has a very simple explanation, the Russians have conscription and the Americans have a volunteer army. What this means is that Russia has a reserve of 2 million people who have had active service in the last 5 years and received at least 1 years of training plus an additional 350,000 in their national guard + around 20 million reservists who had their military training more than 5 years ago. The US on the other hand have a total reserve of around 800,000, of which more than half is national guard.This means the US would have a hard time replacing large scale losses quickly, while Russia could replace their entire standing army 2 times over. Or increase their standing army size from 1 to 3 million at short notice, which is feasible considering their very large inventory of weapons as well.The US army is already having trouble filling the requirements for their current manpower needs, which has caused them to lower either their requirements for recruit quality, the amount of recruits they’ll take, or both even.No before anyone get their knickers in a twist, please note that this is[Edit]I wrote a while back a short article of some more in-depth arguments for conscription armies over volunteer. If anyone is interested to read further on this:Conscript vs Volunteer Armies - Which is better?",0 followers,Jon Mixon,2K,33.8K,427.3M,2021,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
19,"In fact,China is the best in nearly all top future advance military technologies, like laser systems, electromagnet systems, hypersonic weapons, ICBMs, metal hydrogen bombs (close or even more energy than nuclear weapons but no radiation remains at all), Quantum communication, Drone warfares, etc.But China is still backward in some basic technologies, like top jet engines, Fire Control System, individual soldier system, advanced aircraft systems.And the most important thing is, China is still lacking numbers, yes, also China has the most population on this world and lots of military equipmentIn fact,China is the best in nearly all top future advance military technologies, like laser systems, electromagnet systems, hypersonic weapons, ICBMs, metal hydrogen bombs (close or even more energy than nuclear weapons but no radiation remains at all), Quantum communication, Drone warfares, etc.But China is still backward in some basic technologies, like top jet engines, Fire Control System, individual soldier system, advanced aircraft systems.And the most important thing is, China is still lacking numbers, yes, also China has the most population on this world and lots of military equipment from cold wars, but we still lacking numbers of advance weapon systems.So, totally, China can win a war with any enemies in a defending warfare, but still has no ability to attack or threat an enemy in US or Russian scale, and we also don’t has a such need, China could win this world by trading, in military, we just focus on defending.","66,669 followers",Dima Vorobiev,903,4.2K,138.9M,2020,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
20,"Pretty outdated. Only 64% of Russian military equipment and machinery is new or recent.Also, it was a lot worse 10 years ago. Russia enacted a major program of Army rearmament in recent years.Pictured - Russian “little green men” in Crimea in 2014.Pretty outdated. Only 64% of Russian military equipment and machinery is new or recent.Also, it was a lot worse 10 years ago. Russia enacted a major program of Army rearmament in recent years.Pictured - Russian “little green men” in Crimea in 2014.",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2020,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
21,"The US was ahead in some areas, the Soviet were ahead in others.The US DOD actually asked themselves this question in 1981 as well.The Americans projected that based on their current knowledge of Soviet technology they had a unquestionable lead in 23 scientific areas. And the US had a lead in 18 areas. They estimated some additional areas which were shaky.Based on the DOD technical documents and other available information, I hThe US was ahead in some areas, the Soviet were ahead in others.The US DOD actually asked themselves this question in 1981 as well.The Americans projected that based on their current knowledge of Soviet technology they had a unquestionable lead in 23 scientific areas. And the US had a lead in 18 areas. They estimated some additional areas which were shaky.Based on the DOD technical documents and other available information, I have made this summary of the state of technology between the two cold war superpowers as best as I can, and with the aim of disproving the common misconception that the Soviets were technologically behind, that many people like to claim by cherry-picking something like computers.NavyThe soviet union produced more thanAirforce:For bombers the USA had the B-52 which is roughly comparable to the Soviet Tu-95. However the US never managed to upgrade it’s bomber fleet during the cold war. While the Soviet Union made more than 800 supersonic bombers the US can to this day only only has made 103 supersonic bombers of the B1 lancer type.Again the Soviet Missile technology was exceptionally good in the late cold war. theThe Soviet Union’s pilots in the 1980s also had the helmet mounted display, which is something US pilots didn’t get on the same level until early 2000s.Army:Infantry Weapons:ArtilleryUS never fielded many MRL systems. The only one ever fielded was theFor basic artillery both sides had the same technology, with the Soviets having a much greater amount of self propelled artillery with the Americans mostly having conventional towed artillery. However, Soviet SP artillery also generally had a higher rate of fire due to their autoloaders.Armour:The US fielded the best computers and electronics, later also the first to use thermal optics. The US ammo was however much slower than Soviet, and the Americans didn’t consider soviet lack of firing computers a problem, due to how fast their projectiles moved.As for the quality of soviet tanks, this is what the US had to say about some of the things i described.","12,757 followers",Khalid Elhassan,2.3K,1.2K,38.2M,2019,https://www.quora.com/Between-the-United-States-Russia-and-China-who-has-the-best-military-technologies
