,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"The entire system is de-centralized. That is, the school districts themselves, all 13,000+ of them, have most of the power over things like curriculum, calendars, teachers, etc…So most parents, with a little research and maybe a little sacrifice, have a few options for their children if they are unsatisfied with the local public school. They can move to a nearby school district that they do like, take their kids to a private school, or even home school if needed. They can also try to stay with the school they don’t like, and work within that school district to make changes.So one of the best tThe entire system is de-centralized. That is, the school districts themselves, all 13,000+ of them, have most of the power over things like curriculum, calendars, teachers, etc…So most parents, with a little research and maybe a little sacrifice, have a few options for their children if they are unsatisfied with the local public school. They can move to a nearby school district that they do like, take their kids to a private school, or even home school if needed. They can also try to stay with the school they don’t like, and work within that school district to make changes.So one of the best things about the education system in the U.S. is that it’s not a national system at all. In a country as large and diverse as the United States, when it comes to something as personal as “options for educating your child,” de-centralization is the best option. Because the concepts of what makes someone “educated” are themselves highly influenced by one’s culture, and, if everyone were forced to be “educated” the same way, only the dominant culture’s ideas about “education” would prevail.",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2019,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
11,"The education system in the US hasn’t undergone a complete overhaul due to changing times and advanced technology because people haven’t changed. Students are the same as they were in ancient Greece under Socrates. Whether it on a computer screen, written on a board, or scrawled in the dirt with a stick—words and diagrams are used to transfer knowledge from teacher to student.In the lower elementary grades, the two modes of instruction are whole class and small group. The whole class instruction can be a teacher standing up front and talking, or it can be a computer application that duplicatesThe education system in the US hasn’t undergone a complete overhaul due to changing times and advanced technology because people haven’t changed. Students are the same as they were in ancient Greece under Socrates. Whether it on a computer screen, written on a board, or scrawled in the dirt with a stick—words and diagrams are used to transfer knowledge from teacher to student.In the lower elementary grades, the two modes of instruction are whole class and small group. The whole class instruction can be a teacher standing up front and talking, or it can be a computer application that duplicates it.Actually, what is missing in remote learning is the small group instruction. The teacher cannot pull out a few students, set at a table with them where their facial expressions show their lack of understanding, and explain it in different ways until they all get it.When I was in elementary school 60 years ago, mimeograph ditto machines was the new technology. Teachers would prepare worksheets by typing or writing on stencils through which the mimeograph pushed pale, blue ink through to produce duplicates. Then most of the class would work on the worksheets while the teacher pulled out some students for small group instruction.And instead of writing on boards, teachers used multimedia projectors. In my day, they used film strips or 16mm film projectors instead of digital video.Now teachers assign work on a computerized application while they pull out small groups. After ten minutes or so, the small group returns to their computer application and teachers pull out another small group.The more things change, the more they stay the same (Les Guêpes, July 1848).",0 followers,Ted Kord,1.5K,1.2K,11.8M,2021,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
12,"It isn’t yet because it can’t do very much except do maths very, very quickly.Therein lies the problem. There’s a thing called the Rivest-Shamir-Adelman (or as it’s better known, RSA) Algorithm.Right. Here comes the really boring mathsy bit. Every number can be made of primes. Oh you don’t believe me, eh? Right. Twelve. 2 X 2 X 3. Fifty-six. 2 × 2 × 2 × 7. One hundred and fifteen. 5 × 23It’s quite easy to work out factors like that for little primes, but as the primes get bigger it gets much, much harder.Why does this matter? Because encryption. RSA works by using two very big prime numbers.It isn’t yet because it can’t do very much except do maths very, very quickly.Therein lies the problem. There’s a thing called the Rivest-Shamir-Adelman (or as it’s better known, RSA) Algorithm.Right. Here comes the really boring mathsy bit. Every number can be made of primes. Oh you don’t believe me, eh? Right. Twelve. 2 X 2 X 3. Fifty-six. 2 × 2 × 2 × 7. One hundred and fifteen. 5 × 23It’s quite easy to work out factors like that for little primes, but as the primes get bigger it gets much, much harder.Why does this matter? Because encryption. RSA works by using two very big prime numbers. Call them x and y. Then they’re multiplied together to get the product n. Then you find the totient function (don’t even ask) which is t(n)=(x-1)(y-1).With it? Good. This is where I drop to sleep but the next thing you do is select an integer e that is co-prime to t(n) and 1<e<t(n). The pair n and e make up a public key.Then you find d. Look, I didn’t invent it, alright? The d is from ed=1 mod t(n).Sigh. The values of n and d make up the private key.You then let everybody know the public key but not the private. Encryption between Cyphertext and Plaintext is C=P^e mod n. Decryption is P=C^d mod n.Simples. Any road up, the practical upshot is that were you and your mates to try to factor it out with your pencils, WH Smith would be making gigantic profits on Staedtler HBs and A4 paper for the next five billion years and you still wouldn’t be anywhere near cracking it, and even the fastest box o’ transistors couldn’t crack it in reasonable time.The practical upshot is that when PVCQueen1980 and RandyRoger are messaging each other onAnd admit it, you clicked on that link just for a nosey, didn’t you? You bloody well did, don’t lie to me. Shame on you. It’d probably be shame on me too, but my sense of shame and I have not spoken since 1973 and so it isn’t, not at all.But back to the topic (as the actress said to the Bishop). The whole secret squirrel thing depends on boxes of transistors doing maths fast. If you’ve got a box of quantum doo-dads that can do maths zillions of times faster, you’ve got something that can break RSA in a reasonable time.So it’s just as well then that quantum computers are currently bloody useless for nearly everything. Because they need certain conditions, they look as though they’re going to stay nearly useless for nearly everything, but there’s always the remote possibility that some speccy twat in a university computer science lab will have a rush of blood to the head one day and say to somebody who knows how to make things “what if we could…….” and then shall come the end of days. This is why if you see a CS graduate in the wild, you should call the police who will humanely catch it and take it to the university where it will be properly looked after and fed a diet of Pringles, sugary doughnuts, and pop, whilst it harmlessly roams the tiled floors amongst its own kind. One day, Sheffield hope to create a breeding program with them, but Sheffield’ll be lucky.I blame the EU. Ursula von der Longdivision.",46 followers,Ian Lang,543,5.8K,64.2M,2020,https://www.quora.com/Is-this-sentence-correct-Food-packaging-by-advanced-technology-like-pre-packed-gravy-and-vacuum-packed-roasted-meat-allow-people-living-overseas-to-enjoy-food-from-their-home-country-Can-we-use-allows-and-through
13,"In 1992 David published, with coauthor Jsouza, unequivocally, the first ever quantum algorithm. This algorithm provably and deterministically had exponential improvement over any classical algorithm, for a specific problem. This was the first time in human history that a numerical problem was shown to be solvable without actually doing a step by step solution, but instead was solved by “quantum spooky action”.This was in a real sense the birth of quantum computing. Previously Deutch published a paper on quantum computing as an alternative paradigm to a universal Turing machine. This earlier paIn 1992 David published, with coauthor Jsouza, unequivocally, the first ever quantum algorithm. This algorithm provably and deterministically had exponential improvement over any classical algorithm, for a specific problem. This was the first time in human history that a numerical problem was shown to be solvable without actually doing a step by step solution, but instead was solved by “quantum spooky action”.This was in a real sense the birth of quantum computing. Previously Deutch published a paper on quantum computing as an alternative paradigm to a universal Turing machine. This earlier paper set the theoretical basis for quantum computing as a thing separate from classical computing and potentially “better”, but only theoretically, and not constructively.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
14,"There are a couple of things that happen on the scale of atoms that don’t happen on the human scale we’re all familiar with. The two big ones areQuantum computingOn the human scale if you flip a coin you expect it lands on either heads or tails, but in quantum superposition an object will simultaneously occupy two mutually exclusive states — a quantum coiThere are a couple of things that happen on the scale of atoms that don’t happen on the human scale we’re all familiar with. The two big ones areQuantum computingOn the human scale if you flip a coin you expect it lands on either heads or tails, but in quantum superposition an object will simultaneously occupy two mutually exclusive states — a quantum coin can beIf you’re familiar with polarizing filters with light then you can start to understand this lingo. We talk about polarizing filters as being like a “picket fence” kind of filter that only allows, for example, “vertically” polarized light through, and filters all “horizontally” polarized light (assuming our filter is oriented vertically).When a photon (a single “chunk” of light) first enters the filter it is not polarized, it’s actually in a superposition of “horizontal” and “vertical” orientations — but if it passes through the vertical filter than it has then been “measured” and is nowHowever, if after passing through a vertically oriented filter we then send it through another filter that’s been rotated 45 degrees, so that instead of vertical/horizontal axes we now have diagonal axes (NW-SE and NE-SW), then we’ve changed our “basis” of measurement, and in that new basis the photon which was 100% vertically polarized is now a combination of 50% NW-SE oriented and 50% NE-SW oriented. So it now has a 50/50 shot at passing through the diagonal filter.So if you send a photon into a vertical filter and then into a series of filters that are rotated a few degrees each, you can get the photon to go through a horizontally oriented filter, because it has a high probability of passing through each successively rotated filter, which is essentially measuring it in a new basis, and since the rotation is only a little bit, the probability that the photon “collapses” into the new basis is high.So that’s superposition.With these two phenomena we’re able to do some things that we can’t do with traditional electronics components.You’ll often see popular explanations of quantum computing describe “trying all possible solutions at once” or working in parallel, that kind of thing, that’s only partially true. Superposition does allow qubits (quantum bits) to “represent all numbers at once” in a way, but when we go to look at (measure) those qubits theySo far there are only a few problems where we know how to use this for a big improvement, mostly for breaking certain methods of encryption, like RSA and discrete logarithm, both of which can be broken with the quantum discrete Fourier transform. (The other exciting possibility is simulating quantum mechanical systems, which normally requires tracking a lot more numbers than a classical computer can feasibly store, but in a QC might be simulated more practically, which could greatly benefit chemistry and medicine, especially genetics, with protein folding, and possibly with simulating novel drug compounds and understanding how all that stuff physically operates and interacts.)I’ve written some answers about how QCs can be useful in the following questions:What drastic changes will the advent of quantum computing bring in the common people's lives?What is a quantum computer used for?","9,064 followers",Allan Steinhardt,655,2.3K,5.2M,2017,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
15,"Definitely AI. Virtual Reality is projected imagery that stimulates senses, which is undeniably pretty cool. Artificial Intelligence, however, is more than programming. Virtual Intelligence is a close imitation—it’s simply presets of calculated responses , which is still limited. Artificial Intelligence is the creation of life itself. It is consciousness, a personality that can evolve beyond programming.",18 followers,Asim Qureshi,12.7K,996,156M,2017,https://www.quora.com/Is-this-sentence-correct-Food-packaging-by-advanced-technology-like-pre-packed-gravy-and-vacuum-packed-roasted-meat-allow-people-living-overseas-to-enjoy-food-from-their-home-country-Can-we-use-allows-and-through
16,"If you think about it, the technology that is powering both of these is the most advanced. There are two parts to this: 1. on device computing 2. cloud compute. So in a nut-shell higher processing power (i.e. better hardware) and great cloud computing architecture (software+communication) have to be given the true credit for making several technologies possible including AI and VR.","20,170 followers",Sriraman Madhavan,4.1K,186,7.9M,2017,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
17,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
18,"AI and VR have nothing notable in common. I believe you might mean AI and VI? At which point the answer would be AI.The main issue is that AI and VR are not really comparable due to their vastly different ways of functioning. One the one hand, AI would be more advanced if you mean a full blown self-aware robot. On the other hand, if you mean VR as in an entire virtual reality rather than a VR gaming device, or similar, then VR would be more advanced.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
19,"AIOut and Out Artificial Intelligence will grow and consume everything in the future.There are two reasonsa) AI is a very very powerful Technologies , its worthb) I have invented or in process of creating such products which are based on AI and they are super powerful in their usage and utility.Why AI?They optimize energy consumption, are efficient , and over and above all ,As we move ahead, the only factor that has increaAIOut and Out Artificial Intelligence will grow and consume everything in the future.There are two reasonsa) AI is a very very powerful Technologies , its worthb) I have invented or in process of creating such products which are based on AI and they are super powerful in their usage and utility.Why AI?They optimize energy consumption, are efficient , and over and above all ,As we move ahead, the only factor that has increased constantly is Chaos, more numbers to remember, more avenues that seek attention , studies, health, career,Human survival has become more demanding .AI , is already doing much more for us, its taking control and taking away the nuisance .VR it is not apple to apple comparison to tech like AI, Now having that out of the way, I can add, that ..VR WILL enhances the immersive experience . It is super useful for information insemination at highest level serving the purpose of one communicator to benefit of another…AI WILL RULE THE ROOST.#originalAman","4,737 followers",Ben Podgursky,536,337,9.7M,2019,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
20,"Quantum computers with enough qubits could very effectively assist neural network training. Neural network training is a high dimensional optimization problem: You try to find the model parameters that maximize the objective function of your data. Standard methods for finding model parameters that give a high objective function value include gradient ascent and its variants. With the pseudo-parallelism effects of quantum computing, we could speed up the optimization process, and potentially train models that are currently untrainable due to optimization issues.One hint that quantum computing wQuantum computers with enough qubits could very effectively assist neural network training. Neural network training is a high dimensional optimization problem: You try to find the model parameters that maximize the objective function of your data. Standard methods for finding model parameters that give a high objective function value include gradient ascent and its variants. With the pseudo-parallelism effects of quantum computing, we could speed up the optimization process, and potentially train models that are currently untrainable due to optimization issues.One hint that quantum computing would be useful for neural network training is Grover's algorithm, which is a quantum algorithm that does a search over n elements in O(sqrt(n)) time.",36 followers,Adam Ambrozy,579,0,0,2019,https://www.quora.com/Why-hasnt-the-education-system-in-the-U-S-undergone-a-complete-overhaul-in-the-face-of-changing-times-and-advanced-technology
21,"Being bi-pedal means that only 2 of our limbs are used for locomotion which means we had to leverage our other 2 free limbs in order to survive.Generally, that means tool or weapon usage.1st:a) throwing short sticks and rocks for long-range hunting/defenseb) medium length sticks for close combatThen, 2ndc) longer sticks like a spear can be thrown but has single-usage, and more difficult to carry multiple spears than a bag of rocks/twigs so this came later (after early hominids perfected their accuracy) -finally,..d) arrows; as humans learned toBeing bi-pedal means that only 2 of our limbs are used for locomotion which means we had to leverage our other 2 free limbs in order to survive.Generally, that means tool or weapon usage.1st:a) throwing short sticks and rocks for long-range hunting/defenseb) medium length sticks for close combatThen, 2ndc) longer sticks like a spear can be thrown but has single-usage, and more difficult to carry multiple spears than a bag of rocks/twigs so this came later (after early hominids perfected their accuracy) -finally,..d) arrows; as humans learned to leverage ropeb) stones tied to medium sticks by rope to enable a hard axOT: strangling and punching I believe are also available to chimpanzees so I'm not sure that art is as influential as clubbing & throwing projectiles for progression of early hominids into the plains (hence bi-pedal)","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2016,https://www.quora.com/Is-this-sentence-correct-Food-packaging-by-advanced-technology-like-pre-packed-gravy-and-vacuum-packed-roasted-meat-allow-people-living-overseas-to-enjoy-food-from-their-home-country-Can-we-use-allows-and-through
