,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,The most advanced PCBs have been created in Japan. Most have never been exported except as internal components in Japanese consumer and industrial products.Just some of these include:,UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
11,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️","41,217 followers",Dave Haynie,841,6.9K,95.8M,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
12,"The number of layers.The most impressive computer PCB’s I have seen were designed for placement in missiles; they were circular in shape and had 32 layers.Most motherboards, on the other hand, have perhaps 8 to 10 layers, with trace for high speed buses matched in length.PCB’s designed for embedded systems may have anywhere from 2 to 8 layers, depending on how dense the circuit has to be and cost constraints.The number of layers.The most impressive computer PCB’s I have seen were designed for placement in missiles; they were circular in shape and had 32 layers.Most motherboards, on the other hand, have perhaps 8 to 10 layers, with trace for high speed buses matched in length.PCB’s designed for embedded systems may have anywhere from 2 to 8 layers, depending on how dense the circuit has to be and cost constraints.","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
13,"Of course not.No 5GTiny camera modules.Lowish resolution displays.No punch hole, let alone under display.USB 2 (not 3.1) and slow “fast” charging.Bluetooth 5.0 (not 5.1)No BDS or NavICNo Wi-Fi DirectI'm sure there's more…",96 followers,Julian Barkway,586,663,844.6K,2020,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
14,"Circuit boards can be made in any color you like… well, nearly any.It’s not the actual circuit board that’s green, but rather, a printed material called solder mask. This is a layer of solder-resistant resin that’s printed over the parts of the board that should not collect solder. This prevents solder bridges from forming between IC pins, and in the old days of wave soldering, it prevented boards from picking up potentially huge amounts of unneeded solder.The green is a pigment that’s part of the resin formula. Green was chosen particularly as an aid in human-based inspection of PC boards. ToCircuit boards can be made in any color you like… well, nearly any.It’s not the actual circuit board that’s green, but rather, a printed material called solder mask. This is a layer of solder-resistant resin that’s printed over the parts of the board that should not collect solder. This prevents solder bridges from forming between IC pins, and in the old days of wave soldering, it prevented boards from picking up potentially huge amounts of unneeded solder.The green is a pigment that’s part of the resin formula. Green was chosen particularly as an aid in human-based inspection of PC boards. Today, while much of inspection is done automatically now, there is still a need for human inspection at times. And because of its being the standard, the green solder mask is often just slightly higher performance than that of other colors. That might be a factor in very dense designs, but for most PCBs, green is just the default: you get it unless you order something else.","1,418 followers",Shubhojit Chattopadhyay,7.2K,119,1.1M,2019,https://www.quora.com/What-are-the-future-trends-for-the-LTE-advanced-technology
15,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/What-are-the-future-trends-for-the-LTE-advanced-technology
16,"Original question:That’s a difficult one to answer as technology continues to move forward and what may be technologically advanced now will be commonplace in a few years. Same thing with cars of the past so you have to judge cars by their contemporaries and ask yourself “what innovations were introduced with the car and how far in advance of the then state-of-the-art they were. With all this in mind, one car stands out.So, my nomination for the most technologocally advanced car ever is…the Citröen DS.First off, it looks like nothing else onOriginal question:That’s a difficult one to answer as technology continues to move forward and what may be technologically advanced now will be commonplace in a few years. Same thing with cars of the past so you have to judge cars by their contemporaries and ask yourself “what innovations were introduced with the car and how far in advance of the then state-of-the-art they were. With all this in mind, one car stands out.So, my nomination for the most technologocally advanced car ever is…the Citröen DS.First off, it looks like nothing else on the road either before or since; it was the first car designed with aerodynamic efficiency in mind; it offered a revolutionary self-levelling air-suspension; it was the first production car to be fitted with disc brakes and it had self-levelling headlights which swivelled as the steering wheel was moved. It was nothing short of a clean-sheet rethink of what a car should be.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/What-are-the-future-trends-for-the-LTE-advanced-technology
17,"Uhm… well, we aren’t. See, society is, in fact, a form of technology. Laws are technological. Morality is technology. Writing is technology. And we most certainly aren’t stagnant in such.Let’s take a little look back a few thousand years ago. Pretty short of a time, really, if you think about it on evolutionary scales.We started out with the most basic of laws there were. Stuff like an eye for an eye kind of things. The Code of Ur-Nammu contains some pretty basic stuff, being the first set of written laws that we know of, as of the Sumerians. The very first thing on it is that, if a man commitUhm… well, we aren’t. See, society is, in fact, a form of technology. Laws are technological. Morality is technology. Writing is technology. And we most certainly aren’t stagnant in such.Let’s take a little look back a few thousand years ago. Pretty short of a time, really, if you think about it on evolutionary scales.We started out with the most basic of laws there were. Stuff like an eye for an eye kind of things. The Code of Ur-Nammu contains some pretty basic stuff, being the first set of written laws that we know of, as of the Sumerians. The very first thing on it is that, if a man commits murder, he is to be killed. It also has some things about adultery on there, like if a man sleeps with another man’s wife before the husband gets to, basically stealing her virginity, the man is to be killed, but if a wife abandons her husband for another man, then the woman is to be killed.It’s pretty primitive stuff and not exactly what we’d call moral, much less ethical, by today’s standards.From there we move onto Hammurabi's Code, and it starts having more nuanced laws regarding things like trade, slander, and even some surprisingly reasonable stuff about divorce.Moving through time, new things were added, we abolished slavery in most of the modern world, rape’s pretty much the worst crime you can commit now, we no longer have laws about witchcraft, western countries at least don’t kill people for being gay, and we’re constantly updating and revising our laws in general.This has been ongoing pretty much since society began. Heck, you can even look back to the writings we’ve found from Pompeii which shows people complaining about how immoral the young kids are… but the thing is, this means morals are changing over time. What people used to consider abhorrent and worthy of the death penalty, is now considered to be a minor transgression. Petty theft like stealing a loaf of bread to survive isn’t met with execution or having your hand cut off anymore for instance.Even just in the last century, we’ve decided, as a society, that lobotomies aren’t to be handed out to just anyone at the slightest provocation, and we’ve come a long way in dealing with mental illness overall. Some things go up, some go down, and it largely depends upon your perspective as well: our “modern, progressive societies” would look at ancient societies as barbarians, while those same societies would look at ours as hedonistic immoral heathens. The biggest difference is our laws and overall values are much more firmly rooted in logic and ethics, which can be reproduced logically and consistently applied, whereas morals are much more flexible based upon the individual society and its circumstances.Democracy’s still a fairly new idea, as are things like freedom of speech, freedom of religion and other such fundamental things many first world countries now rely upon.So yeah, our sociological technology has advanced drastically over time, and one might even be able to make a pretty reasonable claim that it’s advanced even faster than our more traditional technology. For as fast as computers and such have gained in processing power, our ability to communicate our ideas has jumped ahead even faster. Quora is a sociological technology, just as wikipedia is, or online education in general.You could also argue we’ve slid backwards in some ways, such as how when you had to write a letter by hand and deliver it by horseback, it meant something! Then you got them newfandangled trains where they could ship tons of letters at a time! Then telegraphs! Phones! Instant messaging services! Cell phones! Text messages! …Well, admittedly “lol, can I haz cheezburgr?” doesn’t sound that impressive, but it’s actually an increase in efficiency in communication. Memes and internet shorthand are both forms of technology which allow for vastly more accurate communication of ideas in a shorter span of time. This is us moving closer to the ideal form of communication. You may not like it, but this is what peak performance looks like. =PThe point is, no, we really aren’t stagnant sociologically, and even most of the things that you might think is us moving backwards, is usually a step forwards. Sometimes, yeah, the pendulum swings too far and we get hit with a classic over-correction on some topics, but for the most part, we’re actually moving ahead sociologically quite well.Of course, if you don’t agree with me, I could just have you executed. …Oh wait, I can’t. Because we advanced sociologically far enough that I can’t do that. Well, turns out that’s even more proof I’m right.",2 followers,Himanshu Chavhan,20.4K,71,659.8K,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
18,"Because we are not applying what we know technologically to the redesign of society. Silicon Valley methods for disruption of industries should be applied to societal design, guided by consensual values. Then we will see wholly new kinds of societies emerge.We call this evolutionary society.Because we are not applying what we know technologically to the redesign of society. Silicon Valley methods for disruption of industries should be applied to societal design, guided by consensual values. Then we will see wholly new kinds of societies emerge.We call this evolutionary society.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
19,"Why are humans so advanced technologically, yet virtually stagnant sociologically?I don’t believe that that’s necessarily true. Society has changed and is changing dramatically as technology does.I’m not even sure where to begin. Within my own lifetime in the United States of seem many substantial changes, from women’s rights to the waning of organized religion. And the changes in other countries have in many cases been even more dramatic — shifting from totalitarianism to democracy, for example, or from socialism to capitalism.What doesn’t change — much, anyway — is basic human nature. That’sWhy are humans so advanced technologically, yet virtually stagnant sociologically?I don’t believe that that’s necessarily true. Society has changed and is changing dramatically as technology does.I’m not even sure where to begin. Within my own lifetime in the United States of seem many substantial changes, from women’s rights to the waning of organized religion. And the changes in other countries have in many cases been even more dramatic — shifting from totalitarianism to democracy, for example, or from socialism to capitalism.What doesn’t change — much, anyway — is basic human nature. That’s pretty much the same, whether one is a hunter-gatherer (only a handful left) or a resident of a first world country. So if there’s a sticking point, it’s that: our instincts tend to hold us back, and we ourselves didn’t evolve to experience such rapid social change — older people in particular have a hard time accommodating themselves to it.",366 followers,Brett Alder,1.1K,0,0,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
20,"I would propose three reasons. Lack of a consistent vision of a more advanced society, poor understanding of the interdependence of political and economic impacts on society and a system of education that continues to be directed at conforming humans to a factory model.Lack of Consistent Vision for Advanced SocietyTechnology often looks towards Science Fiction to model new devices. The original personal computer, the Altair, was named for a planet in a Star Trek episode. During the 2000s “flip phones” were modeled after Star Trek “communicators”. There is no analog of Science Fiction for “SociI would propose three reasons. Lack of a consistent vision of a more advanced society, poor understanding of the interdependence of political and economic impacts on society and a system of education that continues to be directed at conforming humans to a factory model.Lack of Consistent Vision for Advanced SocietyTechnology often looks towards Science Fiction to model new devices. The original personal computer, the Altair, was named for a planet in a Star Trek episode. During the 2000s “flip phones” were modeled after Star Trek “communicators”. There is no analog of Science Fiction for “Social Fiction” except that provided within Science Fiction.Poor Understanding of Political and Economic InterdependenceAdam Smith studied Social Philosophy which was an amalgamation of our current social sciences. The evidence for these Social Sciences has largely been observational and limited to what a single human or small team can observe. I believe that “big data” will enable much larger, more longitudinal studies and demonstrate the interdependence of social, political and economic systems.Educational Systems Built for the Industrial AgeAt a social-psychology level we’re still (mostly) training people the same way we were 70 years ago. We “indoctrinate” our youth through education. Some of this is good: skills like reading, writing and basic mathmatical understanding, getting along with others. Within the structure of these institutions is also a current of obedience to authority. I propose that the That’s why we still see the Milgram experiment replicated today (We Are Still Making ProgressWe continue to form bigger and bigger (working) cities. The size of organizations and the complexity of their alignments continues to grow. We now have social networking …which is a new form of social order different from anything we’ve had before. In many ways we are progressing socially.Compared to 200 years ago we’ve",78 followers,Rajan Singh,1.5K,360,25.2M,2020,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
21,"Because behaviour is the result of a billion or more years of evolution, with multiple conflicting strategies of acquiring food and mates.Society (of groups more than a few hundred individuals) is a few thousand years old phenomenon that tries to redirect the base evolutionary behavior to enhance group survival (and maintain stable hierarchies)You cannot override the biologically hardcoded behavioBecause behaviour is the result of a billion or more years of evolution, with multiple conflicting strategies of acquiring food and mates.Society (of groups more than a few hundred individuals) is a few thousand years old phenomenon that tries to redirect the base evolutionary behavior to enhance group survival (and maintain stable hierarchies)You cannot override the biologically hardcoded behavior in such a ...",0 followers,Lucas Martin,573,65,4.2M,2018,https://www.quora.com/What-are-the-future-trends-for-the-LTE-advanced-technology
22,"I personally think there is a very simple and short answer to that, argumentative thinking, that we apply almost everywhere, is very for science and technology where usually we have extreme ends like good & bad, yes & no, friend & enemy totally neutral to anything in between. Our education also has emphasized on achieving goals good for capitalism.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2018,https://www.quora.com/What-are-the-future-trends-for-the-LTE-advanced-technology
23,"With a human civilization that is market driven, where its existence is completely reliant on economics - societal and sociological revolutions are unwarranted, destabilising and not conducive to it.The multi-billion dollar corporations would like to keep society as it is, because it makes them the most money. Governments would like to keep society as it is, because the multi-billion dollar corporations want it so.","74,721 followers",Tiny Nair,776,689,28M,2018,https://www.quora.com/What-are-the-future-trends-for-the-LTE-advanced-technology
24,"I attended GCA (Global Conference of Actuaries ) in 2008 Mumbai, IndiaThere was a lecture from 2 actuaries who were working in South Africa and were shifting to Singapore. What they presented to us that day blew my mind.The situation is very severe in SA regarding prevelance of HIV affected people. These two health actuaries designed a Health Plan for HIV +ve patients in which if health of a patient improves the premium of health policy will reduce. This prompted many affected patients to take extra care which resulted in reducing no of deaths due to HIV and increased average no of years surviI attended GCA (Global Conference of Actuaries ) in 2008 Mumbai, IndiaThere was a lecture from 2 actuaries who were working in South Africa and were shifting to Singapore. What they presented to us that day blew my mind.The situation is very severe in SA regarding prevelance of HIV affected people. These two health actuaries designed a Health Plan for HIV +ve patients in which if health of a patient improves the premium of health policy will reduce. This prompted many affected patients to take extra care which resulted in reducing no of deaths due to HIV and increased average no of years survived after getting infected with this desease.Only and only an Actuary could have designed such a scheme. I am happy that I chose a field in which I can make a contribution to the society.P.S. my first answer on Quora to get 100 upvotes. Thank you so much Quorans for such support. :)","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2018,https://www.quora.com/What-does-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-mean
