,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"AI is about creating an ultra-intelligence, a technological super-mind, with downstream super-intelligent machinery, agents, robots, tools, systems, devices, and applications.Let me here refer to Mark Andreessen, the Netscape co-founder, who said""AI is likely to represent a foundational technical change that will force all sectors of the economy to rethink the way they do things.""Most advances in technology are incremental, but our sense is that AI has the potential to be one of these architecture changes that leads to almost complete turnover of products and companies"".It is not just a leadinAI is about creating an ultra-intelligence, a technological super-mind, with downstream super-intelligent machinery, agents, robots, tools, systems, devices, and applications.Let me here refer to Mark Andreessen, the Netscape co-founder, who said""AI is likely to represent a foundational technical change that will force all sectors of the economy to rethink the way they do things.""Most advances in technology are incremental, but our sense is that AI has the potential to be one of these architecture changes that leads to almost complete turnover of products and companies"".It is not just a leading technology, but the master of all emerging technologies going through the stages:AI is a foundational technology for all future emerging technologies as described in the link below, from a/c robots to brain–computer interface to gynoids to AGI to quantum computing to spaceplanes:List of emerging technologies - Wikipedia1	Agriculture2	Aviation3	Construction3.1	Architecture4	Materials science5	Optoelectronics6	Electronics7	Energy8	Entertainment9	IT and communications10	Medical10.1	Neuroscience11	Military12	Space13	Robotics14	Transport","8,704 followers",Mario Galindo Queralt,529,637,8.8M,2021,https://www.quora.com/What-are-the-top-technology-companies-in-Houston-TX
11,"Artificial intelligence, defined as intelligence exhibited by machines, has many applications, it has been implemented to develop an advance numerous fields and industries, including finance, healthcare, education, transportation, and many more.Also, smart appliances will continue to be more common. Google maps and other travel apps use AI to monitor traffic to give you real-time traffic and weather conditions as well as suggest ways to avoid gridlock.Artificial intelligence makes it possible for machines to learn from experience, adjust to new inputs and perform human-like tasks. Most AI examArtificial intelligence, defined as intelligence exhibited by machines, has many applications, it has been implemented to develop an advance numerous fields and industries, including finance, healthcare, education, transportation, and many more.Also, smart appliances will continue to be more common. Google maps and other travel apps use AI to monitor traffic to give you real-time traffic and weather conditions as well as suggest ways to avoid gridlock.Artificial intelligence makes it possible for machines to learn from experience, adjust to new inputs and perform human-like tasks. Most AI examples that you hear about today – from chess-playing computers to self-driving cars.Future perspective:-AI includes machine learning as well as deep learning. On one hand, machine learning algorithms are helping businesses evolve, and on the other, speech recognition, image processing techniques and fingerprint patterns are taking the world by storm. We use gadgets that are intelligent and makes our everyday tasks easy.AI is impacting the future of virtually every industry and every human being. AI has acted as the main driver of emerging technologies like big data, robotics and IoT, and it will continue to act as a technological innovator for the foreseeable future","20,167 followers",Sriraman Madhavan,4.1K,186,7.9M,2020,https://www.quora.com/Who-are-the-top-technology-digital-media-speakers-youve-seen-at-a-conference
12,"First…Stop it.Artificial intelligence is not ""intelligence"". And it's not ""artificial consciousness"".Everyone is afraid that AI will suddenly wake up, get upset, and take over the world.Or that AI will wake up and take all of our jobs. This will happen. But without the ""wake up"" part.Below I describe what real AI is.If we want to understand the “existential threat” we first need to know what AI is.Then, if you are at a cocktail party and someone says, ""but what if robots are intelligent?"" you can argue with facts, mixed with a little bit of alcohol.---------A) STATISTICSStatistics is at the heFirst…Stop it.Artificial intelligence is not ""intelligence"". And it's not ""artificial consciousness"".Everyone is afraid that AI will suddenly wake up, get upset, and take over the world.Or that AI will wake up and take all of our jobs. This will happen. But without the ""wake up"" part.Below I describe what real AI is.If we want to understand the “existential threat” we first need to know what AI is.Then, if you are at a cocktail party and someone says, ""but what if robots are intelligent?"" you can argue with facts, mixed with a little bit of alcohol.---------A) STATISTICSStatistics is at the heart of most AI programs.Just like statistics is at the heart of a lot of human decision making.For instance, if you see clouds in the sky, your brain thinks: ""Hmmm, the last 100 times I saw clouds this dark, it usually meant it was about to rain"".When you think like that, you are using statistics to make the decision: ""I should _probably_ go inside now.""I'll give an AI example: Siri or Alexa. How does Alexa understand the words you just said?In 1989 I was visiting Carnegie Mellon to decide if I would go to graduate school there.One of the graduate students, Kai-Fu-Lee (now one of the most famous investors in the world and I would check out his excellent recent TED talk on AI) showed me what he was working on:It was speech recognition for the 60 or so commands that might happen on a Navy battleship (ten guesses as to who was funding his project).When you say the word ""Fire!"" a sound wave is created. When you say the word ""hello"" a sound wave that looks different is created.If 100 people say ""Fire"" and 100 people say ""hello"", all of those sounds waves are stored in a database.Now, if a brand new person says ""Hello"" the computer program needs to determine if that person said ""Hello"" or ""fire"".There might be 10 different attributes of every sound wave. It breaks the new person's sound wave into those 10 attributes.Then it compares that ""vector"" of 10 attributes with all of the vectors in its database for ""Hello"" and ""Fire!""It uses a statistical technique called ""Hidden Markov Analysis"" to determine if the sound wave is more like the ""hello""s in the database or more like the ""Fire!"" in the database.Then it says to itself, ""This guy said ""Hello"". ""It then has a line of code that says, ""If someone says ""Hello"" Then say ""Hello"" back"".Additionally, it adds your ""Hello"" to its database.Your ""Hello"" might be slightly different than the other 100 ""Hello""s so it just learned a new way to say ""Hello"". That gives it greater ability in the future to recognize the word ""hello"".In other words, it ""learned"".So it used Statistics to hear you, code to respond to you, and database technology to learn. There's no real intelligence there but it feels like it's intelligence.Multiply that by 30 years and millions of patterns and computers a million times faster and you have Alexa and Siri in today's kitchens.Ask ""Siri"" what gender it is.-----B) EVALUATION FUNCTIONI just mentioned about language recognition. But how does a self-driving car work?Every second it has to make a decision. Does it move forward? Does it brake? Does it swerve to avoid an accident? Does it turn left?How does it get from point A to point B?1) Google Maps. - Using GPS it knows where it is. And it puts itself on Google Maps.2) List all of the possible routes. This is a ""hard"" problem in the mathematical sense (there's no way for it to guess the fastest route. It has to list each route and then sort by the shortest. )But now computers are so fast what would normally be a slow decision (drive me from this corner in Piscataway, New Jersey to the capital building of Sacramento, California) now just takes seconds.3) Waze. Use Waze to eliminate the routes with too much traffic.4) Start driving.5) Statistics: Every microsecond it uses statistics to see if there is blank space or an object that must be avoided or a traffic sign that must be followed.6) Decide what to do according to the code. For each traffic sign, it has code that tells it what to do (if a sign says ""Stop"" it Stops for a second, uses Statistics to see if any traffic is happening on its sides (with radar and cameras to provide the images). )If there is a person standing in front of it, it might just stop.If there's traffic it didn't expect, it might trigger the program to re-route.If it's blank space it will just keep going.If there's a baby crossing the street and it has to swerve to avoid hitting it, but if swerving will cause the car to hit a truck, killing the passenger in the car, then the ""AI"" of the car is dependent on the ethical decisions of the programmer of the car.In other words, in every situation, it determines it's options, then uses an ""evaluation function"" programmed by a coder, to determine which option has the most successful outcome (move the trip forward, don't kill anyone).Eventually the evaluation function will NOT be programmed by a human coder.Instead, through thousands of experiences of other self-driving cars, the experiences plus the outcomes will all be put into a central database.When a new experience is encountered, the code will look up that experience in the database and the database will spit back the best possible outcome.The code will learn statistically what the best outcomes are of each possibly decision and change the code accordingly and send updates to all self-driving cars.-----C) TREESThe hardest game in the world is a board game called GO. With chess, if a computer can evaluate a billion possibilities a second, it can be a world champion level player.But a Go game can involve trillions of possibilities. How did Google make a program, Deep Go, to beat the world's best Go player. This was thought to be impossible.And yet Google did it.For any game, a computer program first builds a tree of possibilities. Much like a human would.A human thinks: ""If I make this move in checkers, my opponent might respond with A, B, or C and then I can do D, E, or F and then my opponent can do G, H, I if I do D or it can do J, K, L if I do E and I'm never going to do F.A computer doesn't select as well as a human so it builds the FULL tree. Meaning, what are ALL of the possible moves it can do, what are ALL of the possible responses of my opponent, etc.And then it uses a programmed evaluation function to look at the leaves of the tree it built.Whichever move results in the best leaf of the tree (as determined by the evaluation function) that is the move it makes.That's how computer chess worked for decades. I'll get to the secret sauce in a second for how computers conquered chess.And then after that I'll describe how computers miraculously conquered Go.It's only a miracle until science can explain it. It's only ""intelligence"" until it can be coded by a programmer.D) HARDWAREEverybody thought for decades (including many Nobel Prize winners) that the best computer chess programs would be developed when scientists encoded the knowledge of the best chess players in the world into the evaluation function.How does the world champion value a position instead of a weak player?This turned out to be wrong.The MORE code in the evaluation function (i.e. the ""smarter"" the evaluation function was from a human perspective) the SLOWER the program.Which meant a smaller tree would be built, which meant less possibilities would be analyzed.What really allowed the programmers at IBM to build ""Deep Blue"" which beat Garry Kasparov in 1997 were two things.Both related to hardware.a. Computers got faster.And finally, they made the evaluation function STUPID in order to use less code so the hardware could value more positions.Then, before anyone caught on to their ""artificial intelligence"" they retired Deep Blue right after it beat the World Champion of chess.As hardware gets faster, artificial intelligence gets ""smarter"".[as an aside, I once gave a date a chip that was the initial chip for “Chip Test” - the “ancestor” of what became the best chess computer, Deep Blue. She was weirded out.]----INTERLUDEWhat I just described is all the basics. You can stop now.The rest of artificial intelligence is simply combining the basics to make more advanced techniques.-----E) STATISTICS + TREERemember the TREE from computer gaming. And STATISTICS from speech recognition.Now let's go to the impossible game of Go. Google developed the program ""AlphaGo"" to win at Go when everyone else thought it would take another 20 to 50 years.First, remember Kai-Fu Lee who worked on speech recognition. And later developed Apple's first attempts at speech recognition in the 90s?At one point in his grad student days, he was getting tired of navy battleship commands (as one does) and decided to focus on building a program to play Othello.He ended up building the world champion of Othello.He took a lot of games, let's say a million, and put them in a database. And each position from each game, he would label, ""winning"" (if it was a position on the winning side) or ""losing"" in a massive database.He would identify several attributes of each position (how many white pieces, versus black pieces, how many corners were controlled, how many pieces were on the sides, etc).Now, if the computer was playing a brand new game, it would determine all the attributes of that position, then use Hidden Markov Analysis (remember: speech recognition) to match that position to the database.If the position pattern-matched a ""winning position"" then it would make the move that would lead to that winning position. If it matched a ""losing position"" it would not make that move.That program became the world champion of Othello.AlphaGo took it one step further.It put in the positions of millions of Go positions and did the same sort of breakdown.It used faster hardware to speed up the process.Then, once it became pretty good at GO, it played BILLIONS of games against ITSELF to put many BILLIONS of new positions into the database. In other words, it ""learned"".Now it was ready to play Go. It crushed the world champion------That's basically it. That's all of artificial intelligence.Let's say a bank wanted to fire all of the employees in charge of lending. And replace them by artificial intelligence.How would the bank lend money?Well, there's 100s of millions of loans already out there. And for each person who has ever borrowed money I know:- their ageI can put all these vectors in a database and divide them into people ""most likely to pay back the loan"" and people ""most likely to default"".Then, just like speech recognition or the Othello program above, I can use statistics to determine who I should loan money to.And if I say ""no"", I don't have to explain. On to the next one!---Let's say I want to fight terrorists.I already have examples of many terrorists who trained in the US and then went on to perform or attempt acts of terror.I know everything about their bank accounts. How often they transferred money. How often they traveled. How often they took out cash versus using a debit card.And so on.I can build a vector of attributes of what a terrorist bank account looks like. Then I can match new people against that database of vectors of terrorists.Believe me, every time you do a bank transfer, some AI program is out there trying to determine if you are a terrorist.----This is all that AI is.It is nothing more. It's not ""intelligent"" from a human sense. It's not conscious, nor will it ever be.Here's how AI has improved in the past forty years (and how it will improve the next 40):- statistics has gotten betterWhat is changing the fastest is data. The land grab of modern society is not land, or gold, or oil.It's data.I have been invested in many companies that collect and sell data. I was an early investor (and on the board of)Believe me when I say, data-driven companies know how many strawberries you ate last summer.And right now that data is used mostly to target you for ads about sneakers. Or politics.But this is AI 1.0. Soon that data will be used to target your every movement, your every want, your every need.Amazon Prime won't be about delivering you what you want tomorrow. Amazon Prime Plus will be about delivering you what you want yesterday.Police 2.0 will be like the movie ""Minority Report"".Even art and music will be driven by AI that studies the neurochemical responses to music you like to music you don't like. And then compose accordingly.Where will humans still be unique?I don't know. Ask the humans with AI implants that enhance their brains so when they look at you they know exactly what answers will make you happy.BUT… will AI replace jobs?The answer (at least in the next decade or so…) is NO.Look at recent examples:A) Many people were worried ATM machines would replace bank tellers.Instead, the banks made so much in profits they opened up more branches than ever, creating new jobs.B) Will autonomous delivery services cost jobs.Right now there are millions of truck drivers involved in delivering goods. With autonomous delivery, less people will go shopping, more people will be required to shop in the aisles, finding products for people.Obviously this is not a high-end job. But this replaces the fact that less cashiers and drivers will be needed.Meanwhile, there will be more high-end jobs. More maintenance engineers for the cars, customer service, marketing, etc.C) Ecommerce. Branding will become less important (branding is VERY important when everyone is shopping at the big box store but advertising will have to become more clever and digital) so the millions in profits that are generated from AI will filter down to more people starting e-commerce ventures and the ancillary businesses associated with that.)Final conclusion:This is probably a net NEGATIVE for society as the higher classes will be able to afford “super AI” capabilities, making them demi-gods to lower-classes.Instead, massive profits will be generated, which will be soaked into the economy through a rising stock market, increase in opportunities, etc.","3,905 followers",Monica Anderson,806,148,1M,2018,https://www.quora.com/Who-are-the-top-technology-digital-media-speakers-youve-seen-at-a-conference
13,What are the top technology-related credentials of Elon Musk?Tesla - the most advanced car and energy company on the planetSpaceX - the most advanced launch company on the planet,152 followers,Tom Alexander,11.5K,160,3.5M,2019,https://www.quora.com/Which-are-the-top-technologies-used-by-startups
14,"I only spent the one afternoon with him, at a Model S launch event, but was struck by a few things:I only spent the one afternoon with him, at a Model S launch event, but was struck by a few things:What was most striking was how these personal qualities are mirrored by the overall Tesla Motors corporate culture. He has a very no-nonsense, direct, “get shit done” persona, and that’s exactly what the vibe is at the company.","135,468 followers",Hector Quintanilla,27.8K,1.2K,88.5M,2018,https://www.quora.com/Which-are-the-top-technologies-used-by-startups
15,"1995 — Applied to Netscape for a job and got rejected1996 — Was forced out of his CEO position from his own company Zip21998 — Struggled to make PayPal succeed1999 — Almost died when he crashed his $1M Mclaren F12000 — Was kicked out of Paypal while on his honeymoon2000 — Got sick with malaria2001 — Russia refused to sell him a rocket2006 — First SpaceX rocket launched failed2007 — Second SpaceX rocket failed2008 — Third SpaceX rocket failed with NASA satellites onboard!2009 — Tesla almost went bankrupt.2013 — First rocket landing failed2014 — Several Tesla Model S caught on fire2015 — Four ro1995 — Applied to Netscape for a job and got rejected1996 — Was forced out of his CEO position from his own company Zip21998 — Struggled to make PayPal succeed1999 — Almost died when he crashed his $1M Mclaren F12000 — Was kicked out of Paypal while on his honeymoon2000 — Got sick with malaria2001 — Russia refused to sell him a rocket2006 — First SpaceX rocket launched failed2007 — Second SpaceX rocket failed2008 — Third SpaceX rocket failed with NASA satellites onboard!2009 — Tesla almost went bankrupt.2013 — First rocket landing failed2014 — Several Tesla Model S caught on fire2015 — Four rocket landings failed2016 — Model X deliveries delayed over a year2016 — 300M Facebook satellite rocket launch exploded2018 — Broke the internet when he took a puff of cannabis on a live show.2018 — The SEC filed a lawsuit against Musk2019 — Model 3 deliveries were delayed2020 — TESLA stock became the most shorted stock in historyTo answer your question, what do I like about Elon Musk?I admire this man’s courage and relentless character.While most of his critics would shrink before small obstacles in life, we can't deny that this man has proven to be an unstoppable genius of our era!",159 followers,Kalendra Bista,3.9K,0,0,2020,https://www.quora.com/Which-are-the-top-technologies-used-by-startups
16,"Bill Gates is responsible for turning computers from things which you needed a lab coat in order to touch, into something which we ALL could use and benefit from, both at home and at work. Creating the world of computing that we know today.Bill Gates - has donated over 35 billion dollars to the advancement of human health and education across the world - and is the most philanthropic individual on planet earth.Elon Musk - is someone who inexplicably put his car into space and named his child X Æ A-12So NO.",18 followers,Asim Qureshi,11.6K,996,155.9M,2020,https://www.quora.com/What-are-the-top-technology-companies-in-Houston-TX
17,"On page 205 of this book, there is a interesting fact mentioned.An unknown Tesla Employee wrote, “Meanwhile, we only delivered less than 50 cars. I actually talked a close friend of mine into putting down $60,000 for a Tesla roadster. I cannot conscientiously be a bystander anymore and allow my company to deceive the public and defraud our dear costumers. Our costumers and the general public are the reason Tesla is so loved. The fact that they are being lied to is just wrong.”…………Musk would later discover the identity of this employee in an ingenious way. He copied the text of the letter intoOn page 205 of this book, there is a interesting fact mentioned.An unknown Tesla Employee wrote, “Meanwhile, we only delivered less than 50 cars. I actually talked a close friend of mine into putting down $60,000 for a Tesla roadster. I cannot conscientiously be a bystander anymore and allow my company to deceive the public and defraud our dear costumers. Our costumers and the general public are the reason Tesla is so loved. The fact that they are being lied to is just wrong.”…………Musk would later discover the identity of this employee in an ingenious way. He copied the text of the letter into a word document, checked the size of the file, sent it to a printer, and looked over the logs of printer activity to find one of the same size. He could then trace that back to the person who had printed the original file. The employee wrote a letter of apology and resigned.……I think this is pretty interesting fact about Elon Musk.:-)","8,617 followers",Abdullah Shiryar,9.2K,182,7.5M,2018,https://www.quora.com/Who-are-the-top-technology-digital-media-speakers-youve-seen-at-a-conference
18,"Most very successful entrepreneurs are crazy. Insanely positive, risk-takers, ridiculous self-belief.From among all the billionaire entrepreneurs Musk stands out as being on another level of positive, risk tolerance, and self-belief.In my view, that’s his key difference. He’s no smarter, no more hard-working than the rest. But he’s got that extra oomph.The fact that he ran out of personal cash funding two insane ventures - trying to colonise Mars, and trying to beat BMW, Toyota, Mercedes-Benz, VW to electric cars from a small company that had only produced a shoddy electric roadster before - sMost very successful entrepreneurs are crazy. Insanely positive, risk-takers, ridiculous self-belief.From among all the billionaire entrepreneurs Musk stands out as being on another level of positive, risk tolerance, and self-belief.In my view, that’s his key difference. He’s no smarter, no more hard-working than the rest. But he’s got that extra oomph.The fact that he ran out of personal cash funding two insane ventures - trying to colonise Mars, and trying to beat BMW, Toyota, Mercedes-Benz, VW to electric cars from a small company that had only produced a shoddy electric roadster before - says it all…",669 followers,Leigh Christie,2K,163,1.6M,2017,https://www.quora.com/Who-are-the-top-technology-digital-media-speakers-youve-seen-at-a-conference
19,"Ill have to disagree with everyone here and say yes,Why?Well let’s start in the beginning,This doesn’t prove Elon doesn’t have value, just because you where born in a rich family doesn’t mean you’re rich-trash…but I rant, let me get back to the point.Zip2, this company had a prety good premise, they got mapsIll have to disagree with everyone here and say yes,Why?Well let’s start in the beginning,This doesn’t prove Elon doesn’t have value, just because you where born in a rich family doesn’t mean you’re rich-trash…but I rant, let me get back to the point.Zip2, this company had a prety good premise, they got maps of the city of Palo Alto from Navteq, Elon convinced them to give him the maps for free, adn then they added the adresses of various companies to this said map, so imagine a primitive version of google maps.Pretty good right, the guy has vision, and the company was sold, in 1999, forElon was 28 at the time, so he made a fortune at a very young age, awesome, but he didn’t stop there.He then createdTo make a long story short, there was another company that was doing something of the sort,Most people have the tendency, like Yugal Jain here, to say Elon created Paypal, let me just say that the biggest force behind Paypal’s sucess was probably the CTO at the time,Actually Elon was constantly trowing tantrums because he wanted to be CEO but investors didn’t want him to, he doesn’t really know how to play along if he’s not the one calling the shots…So Paypal had it’s IPO in 2002 and it generatedSometime after it’s IPO Elon left Paypal.He then started Tesla…wait…Martin Eberhard started TeslaIn 2008 Musk became the CEO and laid off 25% of the company.Moving forward, Elon then start’sSpaceX is set to revolutionize space travel has we know it! Because it can build it’s rockets with 320 times less money than NASA!! OMG!! Amazing!!Yeah well…kinda.Altough this is an amazing achievment it’s not really revolutionizing space travels by means of engineering, there’s no huge improvement in motors or technology really…you know why??Because SpaceX doesn’t take care of R&D, they just use NASA’s patents, that why they can build cheaper spacecraft’s, all the costy work is done.If you read carefully through is biography you can see that Elon is focused,determined, good willed ( but he can be the biggest jackass in the face of the planet), and smart, but he’s not even close to a genius, he’s more of a businessman than engineer.He uses the same materials everyone does, he just get’s them cheaper, he doesn’t bring any technical advancements to the table, he get’s really smart people to do the hard brainy work, so he doesn’t have to.So yeah, the guy’s smart, but most of it is just what the media wants to portray, and some people just eat it up.",401 followers,Roshan Thomas,8.5K,0,0,2017,https://www.quora.com/Who-are-the-top-technology-digital-media-speakers-youve-seen-at-a-conference
20,"According to me, he is.I know this is against the popular opinion, so yes, hang on with me and listen to what I have to say. Also, forgive me already for the jibes you are going to write in the comments section.It’s like the business media wants to keep writing about someone. For example, isn’t it coincidental that Elon Musk started grabbing major highlights after Steve Jobs died. I mean yes, he is doing some exceptional work, but he is more of a PR hype. The latter was even worse, he sold overpriced technology, but yes, he did that in a more than spectacular way, and is a symbol of the capitaAccording to me, he is.I know this is against the popular opinion, so yes, hang on with me and listen to what I have to say. Also, forgive me already for the jibes you are going to write in the comments section.It’s like the business media wants to keep writing about someone. For example, isn’t it coincidental that Elon Musk started grabbing major highlights after Steve Jobs died. I mean yes, he is doing some exceptional work, but he is more of a PR hype. The latter was even worse, he sold overpriced technology, but yes, he did that in a more than spectacular way, and is a symbol of the capitalism that America stands for today.Since the dawn of time, we have always eulogised a certain person in our clan based on a characteristic that was considered worthy at that time. For instance, in ancient times, the leader of a community was chosen on the basis of who could hunt better. Soon it changed to who could preach more about God, and hence the rector of the parish would often be followed blindly, and to cede to our ignorance, we would call himSame is with Elon Musk, who I would like to believe is doing a great job, but I will have to be really high to believe that. Let me put into perspective-I believe all these qualify as an answer to the question above.",0 followers,Jim Hogarth,6.4K,94,5.5M,2017,https://www.quora.com/Why-artificial-Intelligence-is-a-leading-technology
21,"His daddy and his mommy loved each other so much that they did something special that caused him to grow inside his mommy’s belly, just like what happened to your parents and you. Then when he came out, they named him Elon. It wouldn’t have been my choice but he was their kid and they could name him anything they wanted.","19,202 followers",Jim Cantrell,4.2K,0,0,2021,https://www.quora.com/Why-artificial-Intelligence-is-a-leading-technology
22,We learn that:We learn that:,0 followers,Dylan Young,1K,0,0,2017,https://www.quora.com/Why-artificial-Intelligence-is-a-leading-technology
23,"Who is Elon Musk?Why is he so famous?Elon sent a car in the damn space. Period.So, yea. You can google all you want but this sums it up in short.Keep looking up!^_^Image credits ~ fynamics and astrogeekz on igWho is Elon Musk?Why is he so famous?Elon sent a car in the damn space. Period.So, yea. You can google all you want but this sums it up in short.Keep looking up!^_^Image credits ~ fynamics and astrogeekz on ig",18 followers,Bob Rush,951,224,3.3M,2018,https://www.quora.com/Why-artificial-Intelligence-is-a-leading-technology
