,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,appreciation to the merciful !appreciation to the merciful !,UNKNOWN,Sammy ( هيثم محمد بركات ),777,659,3.3M,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
11,"In the 18-19th century, English and French aristocrats, “gentlemen of sciences,” took hobbies as amateur scientists and funded their own research creating some major breakthroughs and inventions that would change the world and benefit the humankind.In contrast, Russian aristocrats were extremely selfish and spent their time gambling their property and assets away in games of cards, screwed around, duelled and drank non-stop, all of which had been depicted in great detail by Russian writers in their novels.They had badly mistreated their serfs, which eventually led to a communist revolution wheIn the 18-19th century, English and French aristocrats, “gentlemen of sciences,” took hobbies as amateur scientists and funded their own research creating some major breakthroughs and inventions that would change the world and benefit the humankind.In contrast, Russian aristocrats were extremely selfish and spent their time gambling their property and assets away in games of cards, screwed around, duelled and drank non-stop, all of which had been depicted in great detail by Russian writers in their novels.They had badly mistreated their serfs, which eventually led to a communist revolution when a gang of thugs who called themselves Bolsheviks exterminated or drove into exile the entire good-for-nothing aristocratic class.In the 21st century, oligarchs are the new aristocracy.In the West, Bill Gates whose Windows OS and Microsoft Office helped bring personal computers to every office and every home , works tireless on improving living conditions in poor countries. He has also created a fund that has donated billions of dollars to various causes around the world.Jeff Bezos built the first online market place turning it into a high-tech platform that has changed forever the way people shop. His business model has been emulated by many including Russia’s Wildberries and Ozon.Unsatisfied with his achievements, Bezos has funded a private space company and and became the second person to reach suborbital space aboard his all-civilian rocket ship.The first person was another oligarch Sir Richard Branson who had followed on the footsteps of his English predecessors to fund a scientific project for the benefit of the mankind.Roman Abramovich is the ‘best’ oligarch Russia has produced in 30 years. He unlike the rest of the Russian oligarchs, at least donates his money to various causes. Roman is our Jeff Bezos and Bill Gates rolled into one.Roman didn’t build any high-tech company. He didn’t send any rocket to space. He bought for pennies assets of the Soviet oil industry and then through cunning schemes enriched himself beyond any measure and kept his riches by becoming Putin’s agent of influence in London.Roman recently bought his 6th super-yacht for half a billion dollars. It is a marvel of German engineering and Italian design. Not a single part was manufactured in Russia.Now try not to laugh. According to Roman, his greatest achievement in life has been….Football Club Chelsea he purchased in 2004!Yes, the pinnacle of Russia’s most prominent oligarch’s life achievements was to have eleven grownup men wearing shorts run around a lawn with a leather ball. 🙉This is another half a billion super-yacht of another good for nothing Russian oligarch Mordashov who had leached off Soviet extraction industry and ‘forgot’ to share with his compatriots. No, the super-yacht was not built in Russia either. It couldn’t have.And look at the city of Cherepovets, the source of his wealth.Mordashov hasn’t invested a penny into it. He does not care to bring his Soviet steel mills to modern ecological standards that look like a set from a dystopian movie.Mordashov doesn’t dabble in science. He didn’t creat any space company. He enjoys his luxurious lifestyle like his predecessors and to hell with the serfs who live hand to mouth.According to Noam Chomsky, “Education is learning to spot signs of history repeating itself”. As such, Russians are not an educated people.They must have been put on Earth to give a valuable lesson how NOT to live one’s life.Be thankful that there is Russia, the idiot of the world.","43,459 followers",Misha Firer,1K,1.3K,133.9M,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
12,"Not sure why, but today I’m all about a mother’s love, and have noticed it everywhere — humans, new baby birds being fed outside my window —I made this image visiting a hill tribe village, played with it a little to simplify the story, and it came to mind. Mothers.Not sure why, but today I’m all about a mother’s love, and have noticed it everywhere — humans, new baby birds being fed outside my window —I made this image visiting a hill tribe village, played with it a little to simplify the story, and it came to mind. Mothers.","6,328 followers",Emmanuella Onyeajam,19.7K,289,23.7M,2022,https://www.quora.com/Will-interstellar-travel-ever-be-possible
13,"I am thankful I grew up poor but got to eat the best tasting food anywhere in the world. The picture above shows coco bread which is a savory/buttery type pastry that is similar to rolls but way softer and way more stimulating on your salivary glands. People tend to look down on the poor life but sometimes it’s the best life to get you started granted you have the basic necessities.Poor life had taught me that simplicity in life is very much enjoyable especially with people who also came from your situation.The poor life teaches humility, gratitude and appreciation for the things that other fiI am thankful I grew up poor but got to eat the best tasting food anywhere in the world. The picture above shows coco bread which is a savory/buttery type pastry that is similar to rolls but way softer and way more stimulating on your salivary glands. People tend to look down on the poor life but sometimes it’s the best life to get you started granted you have the basic necessities.Poor life had taught me that simplicity in life is very much enjoyable especially with people who also came from your situation.The poor life teaches humility, gratitude and appreciation for the things that other financially secured or wealthy persons take lightly.A mean look at this? One time it was described as a poor persons food but now everyone loves it. Being poor might not be ideal but it does provide some of the best memories.","15,163 followers",Inam Tanveer Talks,9K,494,47.7M,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
14,Be thankful for what u have because some people wish for what u have💖Be thankful for what u have because some people wish for what u have💖,UNKNOWN,Pallab Roy Chowdhury (GENERAL non Ews),6.1K,357,20.6M,1992,https://www.quora.com/Will-interstellar-travel-ever-be-possible
15,"Thank you for asking.My dogs.The fearless girl statue on Wall Street, New York City.The moon in love with the sun, concept.The color lavender, in nature.HummingbirdWords of strengthRandom gesturesThank you for asking.My dogs.The fearless girl statue on Wall Street, New York City.The moon in love with the sun, concept.The color lavender, in nature.HummingbirdWords of strengthRandom gestures",0 followers,Anuja Singh Rajput,24.7K,118,519.5K,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
16,Be thankful!!. Where Afganis are at War and we are peacefully sitting home.Be thankful!!. Where Afganis are at War and we are peacefully sitting home.,578 followers,Tanisha Belkar,43.9K,0,0,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
17,"Scarlet Honeyeater, Hasties Swamp National Park, Atherton Tablelands, Far North Queensland. #scarlethoneyeater #honeyeater #qldparksJewel like colours in the above image - a photo of a honeyeater nourished by the nectar of a spectacular bloom, and other images, often provided by ABC - Australia’s national broadcaster, on their website is a go to site to feel grateful.Join me while I share some recent images.Feel free to visit ABC’s website yourself to connect with more images which will spark gratitude.#bird #birdwatching #hunting #maroubrabeach #abcmyphoto #newhollandhoneyeater #birdphotograpScarlet Honeyeater, Hasties Swamp National Park, Atherton Tablelands, Far North Queensland. #scarlethoneyeater #honeyeater #qldparksJewel like colours in the above image - a photo of a honeyeater nourished by the nectar of a spectacular bloom, and other images, often provided by ABC - Australia’s national broadcaster, on their website is a go to site to feel grateful.Join me while I share some recent images.Feel free to visit ABC’s website yourself to connect with more images which will spark gratitude.#bird #birdwatching #hunting #maroubrabeach #abcmyphoto #newhollandhoneyeater #birdphotography #wildlifeLook at this gem 💎 of a place and the prehistoric resident 🐊 that guards it! It sure feels like we’ve stepped back in time and into a real-life Jurassic Park here at Cape Tribulation!SFeeling blue at Bibra Lake Reserve. 💙 #wrensday #happywrensdaySuperb fairywren Royal Park, Melbourne Australia #royalparkmelbourne #parksvictoria #ausgeo #abcmyphoto #bird #birdsKookaburra 🐥 basking under the Kookaburra 🐥 basking under the rising sun ☀ and the waning moon 🌔 #kookaburra #birds #birdwatching #birding #OzbirdsPurple Haze On the advice of the wonderful wanderlust73 I popped in to see the wisteria at old parliament house and as promised they are stunning.I do love to shoot flowers backlit by the sun but this morning was overcast and gloomy. However, much to my surprise the blooms looked magical in the low light giving them a mysterious, otherworldly feel. #purple #blossoms #wisteria #spring #oldparliamenthouseNight beauty - Tasmania. Aurora AustralisThis image is my trophy for an 11hr mission photographing a vulnerable species here in the South Australian Riverland.It’s been far too long since I posted a Purple-crowned Fairy-wren,A galah on a gum in front of a rainbow.Eastern Rosella in the last of the wisteriaI hope you enjoyed, and feel grateful, along with me the magnificent imagery in these nature photographs located courtesy of the link below.DO NOT SHARE TO MONETISED QUORA SPACES.","25,566 followers",McKayla Kennedy,6K,3.3K,25.5M,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
18,"Hey 💬The fact that you can afford to sit and consume content on quora and scroll your feed endlessly📱Since you ‘re reading this answer , this certainly means you have a decent smartphone and enough 4G data .Yes , these are some things/luxuries for which you should be forever grateful . We tend to take these things for granted and continue to lament endlessly for some frivolous things 😒Instance 1.Last week I went out with my friends to grab a coffee . While we were were on our way back to hostel , we were as usual deeply ingrossed into our respective phones , looking for some *aesthetic gramHey 💬The fact that you can afford to sit and consume content on quora and scroll your feed endlessly📱Since you ‘re reading this answer , this certainly means you have a decent smartphone and enough 4G data .Yes , these are some things/luxuries for which you should be forever grateful . We tend to take these things for granted and continue to lament endlessly for some frivolous things 😒Instance 1.Last week I went out with my friends to grab a coffee . While we were were on our way back to hostel , we were as usual deeply ingrossed into our respective phones , looking for some *aesthetic gram worthy pictures * . Next moment , on the red light this lil boy walked upto us (barefoot with balloons in his little soiled hands) and all he wanted was to get his picture clicked .He went like “didi , ek photo lelo hmari “ . Obviously we did click his picture :Just look at this cute faceAfter seeing his picture , I could literally see , how amazed he was more than being just happy . If *It did hit me , it really did , because other day I was complaining my father to get a new phone which had better camera and what not .Instance 2 .This is picture of chai wale uncle(in his late50's)Yeah , he's quite popular . What he does different is , he serves tea directly on the table with the biggest and the sweetest smile ever. He literally *Literally he works so hard day in day out , serving tea around college , hostel and hospital premises. Overthat if you are craving for tea in between , he's just a call away .We have never seen him complaining be it rainy or sunny , all he does is “ beta chai…… , paise chahe agle saal dedena ……☕“Here we are loathing our lives , while we already have lot on our plates 😐So , here's a little message :Everything we do should be a result of our gratitude for what God has done for us ☮Happy reading you guys ❤Be more grateful 🙏Spread the word !",75 followers,Umaya Walpola,777,154,107.5K,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
19,"Life is a journey, not a raceLife is a journey, not a race",470 followers,Sourabh Joshi,45.1K,0,0,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
20,"This is a photo taken by Kevin Carter in 1993 of a vulture waiting on a poor little boy to die. This experience haunted him so much that he took his own life in 1994.> Portions of Carter's suicide note read:“I'm really, really sorry. The pain of life overrides the joy to the point that joy does not exist. ...depressed ... without phone ... money for rent ... money for child support ... money forThis is a photo taken by Kevin Carter in 1993 of a vulture waiting on a poor little boy to die. This experience haunted him so much that he took his own life in 1994.> Portions of Carter's suicide note read:“I'm really, really sorry. The pain of life overrides the joy to the point that joy does not exist. ...depressed ... without phone ... money for rent ... money for child support ... money for debts ... money!!! ... I am haunted by the vivid memories of killings & corpses & anger & pain ......",45 followers,Tina Bauer,14.6K,792,30M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
21,What made you grateful to be you today?I. I have not lost my entire head of hair.2. My heartbeat was normal for one hour thus far today.3. I believe in Jesus.4. I am blessed with the kindest daughter in the world. :)5. I am blessed with precious friends.6. I am blessed with Quora.7 The sweet birds are singing outside.8. I have gained three pounds!9. I smell Chicken/Vegetable Teriyaki!10. I have the most incredible patients .11. I held my final published paperback in my hands.12. I see a light at the end of the tunnel.What made you grateful to be you today?I. I have not lost my entire head of hair.2. My heartbeat was normal for one hour thus far today.3. I believe in Jesus.4. I am blessed with the kindest daughter in the world. :)5. I am blessed with precious friends.6. I am blessed with Quora.7 The sweet birds are singing outside.8. I have gained three pounds!9. I smell Chicken/Vegetable Teriyaki!10. I have the most incredible patients .11. I held my final published paperback in my hands.12. I see a light at the end of the tunnel.,2 followers,Richard Muller,2.9K,2.3K,202.4M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
22,"Fibrodysplasia ossificans progressiva (FOP) is a disease when extra bone develops outside the skeleton in soft tissues, such as in muscles. The excess bone can form spontaneously but it usually starts by injury or trauma.An event as mild as a vaccination can cause bones to develop. And Surgery to remove them is impossible because surgery can cause more bone to form.See how bad it is ? This is the skeleton of someone with the disease..Be thankful if you don’t have such disease and healthy enough to lead a normal life. Be thankful for the normalness.Fibrodysplasia ossificans progressiva (FOP) is a disease when extra bone develops outside the skeleton in soft tissues, such as in muscles. The excess bone can form spontaneously but it usually starts by injury or trauma.An event as mild as a vaccination can cause bones to develop. And Surgery to remove them is impossible because surgery can cause more bone to form.See how bad it is ? This is the skeleton of someone with the disease..Be thankful if you don’t have such disease and healthy enough to lead a normal life. Be thankful for the normalness.",459 followers,Brad Einarsen,24K,59,747.1K,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
23,"Police is silent, media is silent, the people who got treated by him are silent.The worst part was, he was Giving service for free.Sometimes, I really feel to stop helping people, not gonna lie.But then, the people, who could have been saved by little efforts flashes by me, and I return back to workI'm sure no one remembers, or even knows how many doctors got killed by Corona as well as these terrPolice is silent, media is silent, the people who got treated by him are silent.The worst part was, he was Giving service for free.Sometimes, I really feel to stop helping people, not gonna lie.But then, the people, who could have been saved by little efforts flashes by me, and I return back to workI'm sure no one remembers, or even knows how many doctors got killed by Corona as well as these terrorists.Any follower from Assam - please look into the matter. Please.Tell me - don't we deserve to be treated as humans that you guys bite is like rabid dogs?Political media influencers, where are you? Why are you not speaking anything now? You guys toh jump into conclusions and enter the keypad battlefield when someone abuses your favorite politician. And here someone's life in danger, but ssshhhhh!!This is the cost in USA. And these Indian idiot doctors tried to do it for free, huh, what were they thinking lol.Edit : I am in shock after seeing some comments. Juts because you have been not in good terms with some doctors, you are Generalising all the doctors and justifying the incident.I mean look at him. He just passed mbbs. No freshly passed out mbbs i...","246,872 followers",Dushka Zapata,1.3K,8.5K,232.5M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
24,"I don't know if I have photos that would make you feel thankful, but these make me thankful to be aliveYes all mine… smhI don't know if I have photos that would make you feel thankful, but these make me thankful to be aliveYes all mine… smh",3 followers,Seema Bhatt,30.2K,203,9.1M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
25,"If you live with a roof on top, can sleep peacefully at night and having a family can support your life. Then be grateful.[1]If you live in a country with no war and with good economy and good government. Then be grateful[2]If you have a job, making good money and have a family to go home. Then be grateful.If you go to college and you do not worry for tuition. Be grateful. Beacause other student work their ass off to provide for themselves while studying.If you have complete body structures, or with no disability, can breathe a fresh air and could wake up with no life threat. Then be grateful.NotIf you live with a roof on top, can sleep peacefully at night and having a family can support your life. Then be grateful.[1]If you live in a country with no war and with good economy and good government. Then be grateful[2]If you have a job, making good money and have a family to go home. Then be grateful.If you go to college and you do not worry for tuition. Be grateful. Beacause other student work their ass off to provide for themselves while studying.If you have complete body structures, or with no disability, can breathe a fresh air and could wake up with no life threat. Then be grateful.Not everyone have all of these. There is always someone somewhere wishing and always wanting your life you thought you wouldn’t have. Be grateful for your life you have right now because everyone has not the same priviledge as yours.P.s. Image credit to all rightful owners. No copyright infingment intended.P.s.s. The image above used are only for visual representation. No party are intended to offend.","135,559 followers",Hector Quintanilla,18.4K,1.2K,88.6M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
26,The cute smile on her face❤️Being human is the source to happiness 🙂The cute smile on her face❤️Being human is the source to happiness 🙂,"90,988 followers",Divyansh Mundra,6.4K,1.2K,61.8M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
27,"If all I do is complain, my attention goes to everything that irks me.If I am grateful, my attention goes to everything I have.Your life is in where you place your attention.","3,128 followers",Akanksha Kiran,4K,67,7.3M,2021,https://www.quora.com/What-are-some-images-that-make-you-feel-grateful
28,It’s one of the more realistic aspects of the show in attempting to mirror naval operations. I see this question a lot and it kinda baffles me. Want to know who drives a 12 billion dollar Ford class super carrier? It’s the youngest most inexperienced member of the crew and is typically one of the stations they start training at. Same for an Ohio class ballistic missile sub and Virginia/LA/Seawolf class fast attack subs and well every class of ship in the navy. Other than O’Brien we don’t really see too much of what the enlisted specialist folks do but the lowest ranked officers have to start tIt’s one of the more realistic aspects of the show in attempting to mirror naval operations. I see this question a lot and it kinda baffles me. Want to know who drives a 12 billion dollar Ford class super carrier? It’s the youngest most inexperienced member of the crew and is typically one of the stations they start training at. Same for an Ohio class ballistic missile sub and Virginia/LA/Seawolf class fast attack subs and well every class of ship in the navy. Other than O’Brien we don’t really see too much of what the enlisted specialist folks do but the lowest ranked officers have to start training somewhere and they aren’t going to be cleaning the space toilets like the enlisted do. Honestly with the computer automation that they would have at that point how hard do you think is it’s to drive a starship?Captain:Set a course for earth warp 6!Ensign:Yes sir! (Typing) lets see …earth (computer automatically plots the best and most efficient course) Mmk that’s done. Select speed… warp 6 Mmk done. Course laid in captain!Captain:Engage!Ensign: presses enter and bam we’re on our way!Hell a Virginia class nuclear fast attack sub is driven with a joystick and they still have to manually track their course on a map and do math correctly or they end up running aground or smacking into an underwater mountain and those are 18–20 year old kids fresh out of high school. They are trusted with driving multi billion dollar naval vessels at that age and experience level with equipment that’s positively Stone Age compared to a galaxy class starship in the 24th century. The fact that there is a human being driving the ship at all instead of the computer doing it is the most unrealistic part of the show.,1 follower,Ronald Mills,782,1.7K,3.3M,2021,https://www.quora.com/Will-interstellar-travel-ever-be-possible
29,"I think “extremely inexperienced” is a bit strong. As others have said, Crusher and Kim were fairly talented in terms of knowing the science and processes behind their assignments. At some point novel crew need to learn key positions for their future roles and career development/promotion. There’s also the obvious fact that it’s a TV show and we have to show the cast doing stuff, not to mention the actors wanting to flex a bit in their respective roles.I point to Mike Harrison’s excellent analogy to his naval experiences. In “Schisms,” Riker took over and assisted a helmsman when she was havinI think “extremely inexperienced” is a bit strong. As others have said, Crusher and Kim were fairly talented in terms of knowing the science and processes behind their assignments. At some point novel crew need to learn key positions for their future roles and career development/promotion. There’s also the obvious fact that it’s a TV show and we have to show the cast doing stuff, not to mention the actors wanting to flex a bit in their respective roles.I point to Mike Harrison’s excellent analogy to his naval experiences. In “Schisms,” Riker took over and assisted a helmsman when she was having trouble navigating a globular cluster, so there is definite awareness when help is needed. There are many episodes when we see Picard standing behind a crewmember watching them at their station. I would assume this is comparable to being proctored/monitored by a senior officer, or at the very least having command engaged in what the crew is doing. How else is Riker or Troi going to do performance reviews if they can’t visually-assess the crew?I would also say given the advanced simulations used in Trek, that just as you can simulate a Kobayashi Maru scenario, you can litmus test and certify potential officers to see how they work under stress or whether they’re qualified for duty, similar to Dr. Crusher and Troi having to pass an exam in order to be bridge officer-qualified for Command.There is also a simpler answer: Crew rotation. Data and Worf both rotated as Captain during Night Watch duties - and I can see Data doing it often as he did not require sleep. Ensign Kim also took night watch duties as Captain (with what looked like Chakotay doing his performance reviews given his Q&A on taking command). This makes sense in the Voyager series because nothing dangerous happens in space after bedtime ;-).",12 followers,Marc Lawrence,1K,12.7K,149M,2019,https://www.quora.com/Will-interstellar-travel-ever-be-possible
30,"Because they’re more intelligent and far wiser than primitive, 20th century Terrans. Here’s a bit of wisdom from a 20th century Terran who was far ahead of his time: “A human being should be able to change a diaper, plan an invasion, butcher a hog, conn a ship, design a building, write a sonnet, balance accounts, build a wall, set a bone, comfort the dying, take orders, give orders, cooperate, act alone, solve equations, analyze a new problem, pitch manure, program a computer, cook a tasty meal, fight efficiently, die gallantly. Specialization is for insects!” - Robert Heinlein","1,228 followers",Anglyn Hays,830,4.2K,1.4M,2019,https://www.quora.com/Will-interstellar-travel-ever-be-possible
31,"On any Naval vessel, there are three people on watch on the bridge while underway who in effect drive the ship: the helmsman, the conning officer, and the Officer of the Deck. The CaptainThe helmsman, who actually stears the ship, is a low ranking deck ape (a member of First Division, typically the dumbest, least educated guys on the ship who couldn't qualify for any tech schools). These guys will rotate to other duty stations periodically throughout a 4-hour watch.The conning officer is typically a junior officer, an ensign or J.G., whose job it is toOn any Naval vessel, there are three people on watch on the bridge while underway who in effect drive the ship: the helmsman, the conning officer, and the Officer of the Deck. The CaptainThe helmsman, who actually stears the ship, is a low ranking deck ape (a member of First Division, typically the dumbest, least educated guys on the ship who couldn't qualify for any tech schools). These guys will rotate to other duty stations periodically throughout a 4-hour watch.The conning officer is typically a junior officer, an ensign or J.G., whose job it is to pilot the ship, keep it on track while avoiding hitting anything, and telling the helmsman when to turn and how far or long). He will also give orders to the leehelmsman to signal the engine room to change speed. On a high-tech vessel though, the helm and leehelm are combined and often automated, such that for general cruising no operator (helmsman) is needed and the conning officer just punches in the course and speed.The OOD is the Exec's proxy. His job is to make sure everybody else is doing theirs (especially the conning officer), and that the schedule is followed, and standing orders obeyed... and to alert the Captain and/or Exec when certain situations arise. The OOD is typically an LT or LtCmdr.At the same time, there is CIC (essentially “OPS"" for Star Trek), a separate compartment in which a dozen or more scope jockeys man all sensors and plot all possible threats, hazards, and friendlies, and handle communications with HQ and naval intelligence. The whole operation is overseen by a CICWO, the next step up for a JO after qualifying as Conning Officer. He just keeps apprised of what the scope jockeys are tracking and the incoming message traffic, and when something comes up he notifies the CO, OOD, or Conning Officer as he thinks necessary. In a war zone or potential war zone, CIC also has a more senior officer, the TAO (Tactical Action Officer), typically a department head, with weapon’s release authority for situations where there’s no time to get the okay from the Captain — The TAO generally stands a 4 or 6 hour watch with absolutely nothing to do except play war-game simulations in his head based on the potential hostiles in striking range.The Captain, if he is on the bridge at all during standard cruising, is sitting on his throne by the starboard bridge wing … snoozing.If something is awry, the Captain will signal the Exec, the Exec will come down hard on the OOD, the OOD will then take appropriate action, possibly including humiliating the conning officer, though typically in a very professional and sardonic manner.So what's odd about the Star Trek franchise is that the COs and Execs are a bunch of prima donna control freaks who don't know how to delegate, and waste their precious time doing jobs rightly belonging to squids, computers, and wet-behind-the-ears junior officers.","46,131 followers",Steven Haddock,975,25.6K,343.6M,2019,https://www.quora.com/Will-interstellar-travel-ever-be-possible
