,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
33,"Josh, that prize will be split evenly 50/50 between autonomous vehicles and AI.Autonomous vehicles because it is not just about the vehicles. By no means. Their presence will completely change transportation systems, how roads are designed, how traffic flow patterns are designed, how traffic signals get used, and so on. And this will upturn traditional auto insurance programs, as well as impact retail shopping and demographic living patterns. In other words, the ramifications are humongous!AI because in so many ways we will learn how to augment - not replace - human beings to create, in effectJosh, that prize will be split evenly 50/50 between autonomous vehicles and AI.Autonomous vehicles because it is not just about the vehicles. By no means. Their presence will completely change transportation systems, how roads are designed, how traffic flow patterns are designed, how traffic signals get used, and so on. And this will upturn traditional auto insurance programs, as well as impact retail shopping and demographic living patterns. In other words, the ramifications are humongous!AI because in so many ways we will learn how to augment - not replace - human beings to create, in effect, hybrid humans who are capable of doing things that neither a human or computer alone could ever do. The applications of such augmented human capability are absolutely endless, and the ramifications will be truly mind-blowing. Watch and see where this area is 10 years from now, and prepare to be amazed (as showmen so like to say). Facial recognition tech also falls into the AI camp… this technology will have massive impacts as it begins to be used far more widely (positive for safety; negative for privacy).Runners up will be mass adoption of EVs, materials technologies like graphene and borene, which I think will have their biggest impact in battery technology for EVs (making them charge much faster and remain charged much longer), and IoT, nay IoE, connectivity… our world will effectively shrink as everything comes to be connected to everything else through intelligent grids. This too will have game-changing implications over time.",UNKNOWN,Ernest W. Adams,1.4K,44.2K,248.7M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
34,Television gives us the news on a daily basis so we know what the great leaders are doing.Television gives us the news on a daily basis so we know what the great leaders are doing.,"114,093 followers",Alon Amit,1.1K,7.5K,119.2M,2019,https://www.quora.com/What-technology-do-you-wish-was-never-invented
35,"Our ability to generate electricity at any level we want right in our own neighborhoods. We have the tech to do that now, but Big Oil is doing the best they can to keep it from us because once we start that they will no longer have a business. And they are well aware of that fact. So they spend every buck necessary blocking it. And if they need more bucks they simply raise the price of oil and we pay it. Your total power bill will be less then $200 a year. Including transportation. Because you will no longer have to buy the energy, just the machinery to collect and store it.","135,529 followers",Hector Quintanilla,582,1.2K,88.6M,2020,https://www.quora.com/What-technology-do-you-wish-was-never-invented
36,"Today while I was scrolling through my google news I came across this,Turning water cans into urinalsIn India where the number of mobiles are higher than toilets, I found this as an amazing thing which was made by a group of school students who were 13 years old.We all know that in our country in some remote schools there aren't any toilets and students are encouraged to go out.They made this within a budget of ₹Here are the proud inventors.__/\__ Take a bow.Source:Today while I was scrolling through my google news I came across this,Turning water cans into urinalsIn India where the number of mobiles are higher than toilets, I found this as an amazing thing which was made by a group of school students who were 13 years old.We all know that in our country in some remote schools there aren't any toilets and students are encouraged to go out.They made this within a budget of ₹Here are the proud inventors.__/\__ Take a bow.Source:","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2019,https://www.quora.com/What-technology-do-you-wish-was-never-invented
37,"Some are saying that from now on we’ll be only able to make incremental improvements to existing battery knowledge, like increasing surface area and other tech angles.Imo, too many people who knew their stuff at the time made too many statements akin to “everything that can be invented has been invented”.",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
38,"I remember reading about the eventual use of a ‘super capacitor’ that is capable of recharging in a few seconds but discharging in about 5–10 hours. I haven’t heard anything past that, unfortunately.Other than that I did hear about a type of lithium hydride battery that you could literally cut in half and have it not explode. After watching the footage, yes, some fire was released. But it continued to supply power! However, the amount of energy that could be stored was only a fraction of it’s explosive counterpart.Hopefully these types of batteries advance far enough to actually be implementedI remember reading about the eventual use of a ‘super capacitor’ that is capable of recharging in a few seconds but discharging in about 5–10 hours. I haven’t heard anything past that, unfortunately.Other than that I did hear about a type of lithium hydride battery that you could literally cut in half and have it not explode. After watching the footage, yes, some fire was released. But it continued to supply power! However, the amount of energy that could be stored was only a fraction of it’s explosive counterpart.Hopefully these types of batteries advance far enough to actually be implemented. Imagine a flatter battery for our EVs to lighten them up even more. OR a capacitor for a phone/tablet/computer battery that could last the more than half the day and recharge in less than a second!","135,529 followers",Hector Quintanilla,582,1.2K,88.6M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
39,"Thanks for A2A.A few years ago I read an electricians’ journal which gave a very good list of chemistries and energy densities, both existing and under development. At that Li-Ion was established, but LiPo was still on the development list.The one that especially caught my eye was Nickel-Air, rating higher than LiPo. It seemed too good to be true. One less-than-highly toxic metal alone being used to construct a rechargeable cell?Sadly, to date, it has been too good to be true. Nickel-Air cells are found in pharmacies as single use cells for hearing aids. They have a special plastic seal that iThanks for A2A.A few years ago I read an electricians’ journal which gave a very good list of chemistries and energy densities, both existing and under development. At that Li-Ion was established, but LiPo was still on the development list.The one that especially caught my eye was Nickel-Air, rating higher than LiPo. It seemed too good to be true. One less-than-highly toxic metal alone being used to construct a rechargeable cell?Sadly, to date, it has been too good to be true. Nickel-Air cells are found in pharmacies as single use cells for hearing aids. They have a special plastic seal that is removed to expose them to air and while they are smaller and more powerful than Lithium or Mercury counterparts, they have a fixed life after unsealing. I have found no further evidence of work on a rechargeable version.Further because their life is fixed after unsealing, they are inappropriate to replace long-term low-use cells in remote controls etc.. :(The next big leap that we are likely to see sooner than later is Lithium-Graphene cells. The existing Graphite electrodes are prone to cracking and decay (even when not in use) which is why Li-Ion and LiPo have to be replaced and recycled so often. The graphene electrode (developed by a high school student) promises potentially ten times the capacity per cell and ten times the re-useable life-span. How much rounding of numbers has been done to give us the magic “10” I don’t know, but it certainly promises better capacity and better safety than what we are using at the moment.","58,988 followers",Michael Wolfe,504,2K,17.3M,2017,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
40,Lithium-Cobalt is pretty much the end-of-the-line in terms of battery chemistry. There is nothing better that is also practical. How would you feel about fluorine gas as a battery component? That’s a possibility but it would make current lithium battery fire and toxics risks seem like a walk in the park vs. being on a battlefield in the Middle East.Standard electrode potential (data page) - WikipediaThe biggest opportunities for improvement involve manufacturing and nano-structures of electrolytes and electrodes but these are going to give less than an order of magnitude improvement over the nLithium-Cobalt is pretty much the end-of-the-line in terms of battery chemistry. There is nothing better that is also practical. How would you feel about fluorine gas as a battery component? That’s a possibility but it would make current lithium battery fire and toxics risks seem like a walk in the park vs. being on a battlefield in the Middle East.Standard electrode potential (data page) - WikipediaThe biggest opportunities for improvement involve manufacturing and nano-structures of electrolytes and electrodes but these are going to give less than an order of magnitude improvement over the next century of development if we are lucky but not much chance of better than that. There will never be a “Moore’s Law pace” with batteries.Current batteries are mostly still derived from the magnetic tape and capacitor industry in terms of structure and assembly of the battery. Can we do better than that? Probably a bit. But not a radical improvement.,0 followers,Glen Boston,655,71,1.7M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
41,"There are 2 classes of batteries:The most important use case for me is matching solar and wind with battery backup. The size and weight of those batteries simply don’t matter much.I believe the EOS Aurora battery is the battery most likely to be a major player in the “utility grid power storage market”.PThere are 2 classes of batteries:The most important use case for me is matching solar and wind with battery backup. The size and weight of those batteries simply don’t matter much.I believe the EOS Aurora battery is the battery most likely to be a major player in the “utility grid power storage market”.Products & Technology - Eos Energy StorageLook at this battery complex next to a solar farm. That is exactly what we want to see happening. And one huge advantage of putting the battery complex next to the solar farm is that both solar panels and batteries are DC devices. It significantly reduces expense to collocate them and have them share a DC to AC inverter:EOS is working with partner companies to establish manufacturing plants near the consumers. Let’s say Australia decides to build out a massive solar complex in their desert interior. EOS would want to sell them large numbers of batteries to make that power “dispatchable”. To do that it is too expensive to ship from the US, so EOS would build an entire battery plant in Australia and close to the end-users.","45,628 followers",David Seidman,790,3.6K,85.1M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
42,"Cable Boxes from cable companies. Landlines completely. Point and Shoot Cameras (Professional, DSLR, APS-C, Full Frame will still be top sellers). I think flash drives will go away when you can air drop from one pc to another, or to your phone with the much faster wireless service. Laptop hard drives. h.264 codec will be obsolete and no longer used. USB and Lightning cables from Version 3 and below will go away completely. Two day or less batteries for any laptop or mobile device. The standard will be 3–4 days on one charge. Gasoline Generators for the average home user as battery technology iCable Boxes from cable companies. Landlines completely. Point and Shoot Cameras (Professional, DSLR, APS-C, Full Frame will still be top sellers). I think flash drives will go away when you can air drop from one pc to another, or to your phone with the much faster wireless service. Laptop hard drives. h.264 codec will be obsolete and no longer used. USB and Lightning cables from Version 3 and below will go away completely. Two day or less batteries for any laptop or mobile device. The standard will be 3–4 days on one charge. Gasoline Generators for the average home user as battery technology improves and will allow you to power your fridge, fan, and TV for a good solid 2–3 days and longer with bigger batteries.",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
43,"The can opener. I’m having to use mine less and less, and only on the really cheap home brand cans.","135,529 followers",Hector Quintanilla,582,1.2K,88.6M,2019,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
44,"Older technology rarely disappears.It, rather, falls gradually out of use, such asOr like cassette tapes, 8-track tapes, or vinyl LP records did before them. Since recycling plastic is inefficient, and takes up to one thousand years to degrade, they're now sitting in a landfill somewhere.I visited an old manor house last summer. We listened to clay records on a hand crank gramophone in the salon. They're still around, although rare.As an office worker suffering from a bad back, I would like to see computer keyboards go. Not being tied to my desk while I type (or dOlder technology rarely disappears.It, rather, falls gradually out of use, such asOr like cassette tapes, 8-track tapes, or vinyl LP records did before them. Since recycling plastic is inefficient, and takes up to one thousand years to degrade, they're now sitting in a landfill somewhere.I visited an old manor house last summer. We listened to clay records on a hand crank gramophone in the salon. They're still around, although rare.As an office worker suffering from a bad back, I would like to see computer keyboards go. Not being tied to my desk while I type (or draw) on my computer,Voice typing keyboards and portable screens will become smarter, but the QWERTY keyboard and the ten finger typing system are not about to go out of style just yet.The auto industry is going through massive changes. The number of self-driving and alternative/hybrid fuel cars will continue to increase due to public demand, but there will be plenty of people still manually operating their personal, internal combustion engine (ICE) vehicles at the end of 2029.Well over 90% of the global money supply is digital, but I doubt that physical money will ever disappear. Cash is simply one of those thingsI haven't seen a cheque in 20 years — I had traveler's cheques when visiting North America for the first time. Other than that, I've never handled cheques or seen my parents do. The acceptance of new technology differs from country to country; particularly with money. Some developing countries have fully embraced contactless and mobile payments, whereas, for example, Germany is still largely a cash economy.Advances in the medical field make older technology obsolete. We still use e.g. X-rays alongside newer types of medical imaging, though.Incandescent light bulbsFax machines","75,030 followers",Neman Ashraf,4.5K,410,37.1M,2020,https://www.quora.com/How-far-will-technology-advance-by-the-2060s
