,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"“Save” is an overstatement. “Greatly assisted” would be more appropriate. But in fairness to our British cousins, they “greatly assisted” the US as well. We just don’t seem to talk about it much in the United States anymore.Let’s be honest. When our 8th Air Force began to arrive in Britain to take part in the air offensive against the Luftwaffe and our leadership wanted to use two aircraft completely inappropriate for high altitude combat, the P39 and P40, the Brits “greatly assisted” by providing Spitfires and Hurricanes. When our merchant ships were being blown out of the water by German sub“Save” is an overstatement. “Greatly assisted” would be more appropriate. But in fairness to our British cousins, they “greatly assisted” the US as well. We just don’t seem to talk about it much in the United States anymore.Let’s be honest. When our 8th Air Force began to arrive in Britain to take part in the air offensive against the Luftwaffe and our leadership wanted to use two aircraft completely inappropriate for high altitude combat, the P39 and P40, the Brits “greatly assisted” by providing Spitfires and Hurricanes. When our merchant ships were being blown out of the water by German subs off the US coast, the Canadians “greatly assisted” by providing Corvettes to patrol US waters and protect our shipping. When our forces began to build up in Britain, the Brits “greatly assisted” our forces by feeding and housing our military while their own population were in reduced rations. I can go on and on with this….the RN and RCN providing most of the combat vessels and landing craft at Normandy….the plans for jet engines that were later used in our P80. I can go on and on with the list of “greatly assisting”, but there’s only so much one can write. With over 80% of the naval vessels at Normandy being British or Commonwealth, not even counting the air offensive in that landing, shouldn’t we as Americans state that Britain “saved” the US at Normandy? Fair is fair isn’t it?When I read about WWII, the real WWII, not some nationalistic tripe or cinema, I actually take more pride in that the US and our Allies, worked so well together and covered each others back. I take more pride in that, than some nonsense about us saving the world all alone. If we had to really save the world alone, then we must be shit as a nation because it meant we had no friends or allies in the world. Who would be proud of that?",0 followers,Michael Ridgell,1.9K,115,392.6K,2020,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
21,Small business do not need a website or digital marketing to scale up.Initially you need is develop a cash flow strategy and the cash flow will allow you to do many things. Today every body thinks you have to have website. If you really see the penetration of internet in India it is mere 3%.If you know exactly your market and work on that to get more customers you become bigger and then you may look at web site if your customers are inclined to find you online.,"135,533 followers",Hector Quintanilla,1.9K,1.2K,88.6M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
22,"Yes. Today a website is like a business card. However, for a lot of small businesses sometimes a social media page could also suffice. The problem is, that you cannot trust social media and when they will change their terms of use. So it’s always better to pull in customers to your own website.","358,944 followers",Sean Kernan,8.3K,5.6K,726.8M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
23,"Website can be opened anywhere in the world and thus it makes it a global way of marketing . But every product does not have a global market specially in case of small scale industries.For example : A Clay Brick Manufacturer , who has a local market due to presence of such manufacturers in every city , does not mandatory requires a website to market it's products .Websites are necessary for only those small scale industries who have a large market to sell.",356 followers,Gordon Miller,2.3K,10K,165.5M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
24,"I agree with Mark DSouza, social media can do the trick. I’ve been working with some small businesses as a web and digital marketing consultant for the last 2.5 years, and it really depends on the nature of the business.One of the businesses I work with provides phone repair services. The owner gets so many phone calls and messages through his Facebook page that leads to sales, while he gets very little from his website. Disclaimer: I only handle his Facebook, not his website ;-) I know he could get better results from his website, but as a one man business, he is almost overwhelmed with the bI agree with Mark DSouza, social media can do the trick. I’ve been working with some small businesses as a web and digital marketing consultant for the last 2.5 years, and it really depends on the nature of the business.One of the businesses I work with provides phone repair services. The owner gets so many phone calls and messages through his Facebook page that leads to sales, while he gets very little from his website. Disclaimer: I only handle his Facebook, not his website ;-) I know he could get better results from his website, but as a one man business, he is almost overwhelmed with the business he gets from his Facebook page only.This only goes to show that only using social media can lead to great results. Although it is hard to verify, it’s possible, even likely, that his professional website helps build trust, so that people feel comfortable contacting him. But his business being a local business with a physical address and phone number, and his clients being mostly located in a 25km radius from his store, maybe the website wouldn’t even be necessary to build that trust. Considering the costs involved in a professional, modern and responsive website, I think a small business with limited financial resources should certainly start with free social media accounts and see how much mileage they can get out of it first.",18 followers,Asim Qureshi,738,996,156M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
25,"Well the answer typically depends on the nature of the business.The idea of having a presence over the web is primarily for 2 reasonsTake for instance - you have a salon which is catering to a segment within the 1 KM radius. This is a hyper-local business and no amount of marketing in a different state would make any difference to your bottom line.However, lets assume you have enough bandwidth to serve more customers. Expanding your neighborhood to extend into the 2KM radius “might” help you to increase your bottom line.A website cWell the answer typically depends on the nature of the business.The idea of having a presence over the web is primarily for 2 reasonsTake for instance - you have a salon which is catering to a segment within the 1 KM radius. This is a hyper-local business and no amount of marketing in a different state would make any difference to your bottom line.However, lets assume you have enough bandwidth to serve more customers. Expanding your neighborhood to extend into the 2KM radius “might” help you to increase your bottom line.A website could in a way help you to test the waters beyond the 1 KM radius. However, one must bear in mind, to acquire your customers beyond their usual comfort standard 1 KM radius, your salon must be in a position to offer a unique value. Perhaps, the easiest and efficient way of communicating this value is through a website. Everything- ranging from various styles to discounts on the overall bill could be communicated, with an objective to bring in those customers who would not have tried your services in the first place due to the distance.In a another case, where you have enough customers, you may want to have a quick and reliable way to schedule appointments online together with pre-payments thus doing away with the need of anyone in your team to be on the phone. Every stylist’s calendar is online to pick the available slots. You get to add another touch-point in the user experience window by sending reminders which prevents customers from forgetting their appointments.Successful business are always about High Touch and not High Tech i.e. keeping the customer at the heart of the business. You do whatever it takes to get there, including engaging technology to create meaningful interactions.Technology - at the end of the day is to help a business perspective. A lot of business get low-touch with high-tech. This happens when business goals are not clearly defined and investment into technology doesn’t go beyond a “me-too” reason.",18 followers,Asim Qureshi,8.7K,996,156M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
26,"Are you asking me if Oxygen is necessary for our body to survive even on Mars?The answer is absolutely Yes. We as a generation are going through a transition in our ways of doing business. Website is just an online presence by telling people what we do and what are our belief systems.The same question must have been asked around 100–120 years ago on do we need to put our name on the top of our shops while running them? What difference does it make? How will it change?The answer is simple, your local and current clients might know about you but for others to know about you need to tell somethinAre you asking me if Oxygen is necessary for our body to survive even on Mars?The answer is absolutely Yes. We as a generation are going through a transition in our ways of doing business. Website is just an online presence by telling people what we do and what are our belief systems.The same question must have been asked around 100–120 years ago on do we need to put our name on the top of our shops while running them? What difference does it make? How will it change?The answer is simple, your local and current clients might know about you but for others to know about you need to tell something about yourself for them to get an idea. In this world of increased globalisation where you might never know, where the opportunity can come from, it makes more sense to be visible.Mantra is simple, if you want to scale up then be visible.","135,533 followers",Hector Quintanilla,2.5K,1.2K,88.6M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
27,"With the advancement in technology and people purchasing behavior. It has become necessary to have the website.Now a days, before buying anything, people search for the products online and gather as much information possible. Also, if they found it online they buy it.One can say, they can are are doing good with out any website. But as per the trends, in next few years, buying behavior of people will be more and more towards online, especially in metro cities.",26 followers,Rohit Kashyap,4.3K,769,12.4M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
28,"It's really a co incident that I came across this question.This was the problem I tried to solve in my first business venture. Web and apps for small and local business.I am getting all nostalgic now while writing.When I was got the idea for that business it moto was help local go global. In the constantly changing world of communication. I found many potential small business were trapped in old-school pattern marketing and promotions tactics. And even a small portfolio page could have made a big difference for their growth.I see it as business are there to solve problems and to provide necessIt's really a co incident that I came across this question.This was the problem I tried to solve in my first business venture. Web and apps for small and local business.I am getting all nostalgic now while writing.When I was got the idea for that business it moto was help local go global. In the constantly changing world of communication. I found many potential small business were trapped in old-school pattern marketing and promotions tactics. And even a small portfolio page could have made a big difference for their growth.I see it as business are there to solve problems and to provide necessity to needy along with earnings money, respect and honour.They say the formula for money is time into knowledge.Having a Website or app makes you available 24/7 to the entire world increasing time you can give to business. And the knowledge of websites development is added to your business so it is added to original knowledge as well, so Money increases along with it.If you found value through this post you would like to see my newly published YouTube channel I share my ideology which is required along with necessary skillset to build a big business.",40 followers,Aled Jenkins,781,109,5.5M,2017,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
29,"How did these small businesses win?How can small businesses compete against huge corporations?Startup entrepreneurs canThink about it …Behind every “How did these small businesses win?How can small businesses compete against huge corporations?Startup entrepreneurs canThink about it …Behind every “Strategic innovation.The ONLY way for small businesses to compete (and win) the battle against large corporations is through strategic innovation.I’m talking about creative ways of using technological leverage, distribution leverage, talent leverage, financial leverage, tax leverage, branding leverage, etc.If your business is struggling, don’t work harder. CHANGE your strategy!So, to answer your question, what’s your best small business advice?NEVER try to fight “Remember:#BeBusinessSmart",137 followers,David Hamrick,1K,79,5.6M,2021,https://www.quora.com/Were-there-any-startups-back-than-2003-in-India
30,"A website carries all the information about your services , in the real world and this new area . I don’t expect you to do more of talking about your business , I’ll rather read your services on the website.Also while you’re not talking to people or making adverts , a good working website with active working server finds it a way to the world. A website sells your small business to the big world of chances","8,345 followers",Sajeed Mahboob,6.1K,0,0,2020,https://www.quora.com/More-than-rain-who-is-responsible-for-Mumbai-floods
