,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"This question doesn’t even make any sense, so I’m going to go with “basic literacy and reading comprehension.”The reason: Words have meaning.Original question: “What urgent issues in the society would you want to prioritize when given the chance to spearhead a program for development communication? Why?","89,632 followers",Aviral Bhatnagar,4.3K,831,35M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
11,"We evolved into a globally integrated and interdependent world.We are in a deepening global crisis that is seemingly unsolvable as we simply cannot build the positive, constructive, mutually responsible, and mutually complementing cooperation our global problem-solving and survival depend on.The pandemic and the impasse regarding climate change related problems serve as sharp proof among many other things.We simply can’t rise above our inherently self-serving, self-justifying, subjective individualistic/nationalistic nature and we stubbornly, blindly keep on overconsuming while surviving, succWe evolved into a globally integrated and interdependent world.We are in a deepening global crisis that is seemingly unsolvable as we simply cannot build the positive, constructive, mutually responsible, and mutually complementing cooperation our global problem-solving and survival depend on.The pandemic and the impasse regarding climate change related problems serve as sharp proof among many other things.We simply can’t rise above our inherently self-serving, self-justifying, subjective individualistic/nationalistic nature and we stubbornly, blindly keep on overconsuming while surviving, succeeding at each other’s and nature’s expense.Thus the only issue that needs solving is our inability to rise above, act against our inherent instincts, tendencies, attitudes.We have to use all the technological, communications capabilities to facilitate a global, integral education that can help us exist above and against our egos, so we could all safeguard humanity’s collective survival.",UNKNOWN,Anonymous,524,0,0,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
12,"Civics. Because all of the serious threats to a sustainable prosperity (climate change, global conflicts, biodiversity loss, natural disasters, corruptive concentrations of wealth, celestial threats, etc.) are problems that only government can address. And the most essential requirement for establishing a good government is a competent electorate. That’s why I believe civics is the most pressing issue facing humanity today. Because not only has the need for good leadership never been more urgent, nor the corruptive forces ever been more pervasive and successful, but the technology necessary toCivics. Because all of the serious threats to a sustainable prosperity (climate change, global conflicts, biodiversity loss, natural disasters, corruptive concentrations of wealth, celestial threats, etc.) are problems that only government can address. And the most essential requirement for establishing a good government is a competent electorate. That’s why I believe civics is the most pressing issue facing humanity today. Because not only has the need for good leadership never been more urgent, nor the corruptive forces ever been more pervasive and successful, but the technology necessary to take back the reins of leadership are only just now emerging.That’s why I believe that the most promising approach to a better future is by reeingineering the way we experience our role in civics; by making our political capital more tangible, our participation more engaging, rewarding, and pleasant, and by creating the selective pressure necessary for a true competency to evolve naturally. A competent electorate is something that needs to evolve organically from the bottom up—from the most local layers of government in small communities competing with each other to best harvest the insight and ingenuity of their entire community to resolve the issues facing them. I’ve",UNKNOWN,Curious,2.7K,104,609.7K,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
13,"There has never been an issue more urgent than Catastrophic Climate Change. It has begun and will get much more intense. If humanity doesn’t make radical changes very soon, we are likely to join the Sixth Great Extinction, already well under way. Our best hope is to immediately stop burning fuels and begin sequestering carbon into topsoil through regenerative agriculture.The only other issue that comes close is the potential for nuclear war. We need to put a muzzle onto the military industrial complex and rapidly deescalate tensions while mutually disarming all nuclear powers. As the biggest bThere has never been an issue more urgent than Catastrophic Climate Change. It has begun and will get much more intense. If humanity doesn’t make radical changes very soon, we are likely to join the Sixth Great Extinction, already well under way. Our best hope is to immediately stop burning fuels and begin sequestering carbon into topsoil through regenerative agriculture.The only other issue that comes close is the potential for nuclear war. We need to put a muzzle onto the military industrial complex and rapidly deescalate tensions while mutually disarming all nuclear powers. As the biggest bully, the USA should take the first steps.",2 followers,Eti Singh,2.7K,231,11.2M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
14,999,"129,191 followers",Jessica Su,1.2K,1.5K,49.8M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
15,It depends upon the priorities of that society. There is no standard approach to developmental communication that is applicable for every societal circumstance; if there were we would all be machines following an algorithmic protocol.,15 followers,Aniket Singh,909,158,9.5M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
16,"Specifically for communication purpose, to apperceive instead of just perceive when using modern human languages. For instances is deplorable how limited in the general public is the ability to grasp the intended meaning in human utterances called inner speech and conversely the overwhelming dependency on rigid contextualized meanings called speech acts.","1,287 followers",Akshit Khurana,6.2K,51,691.2K,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
17,"The concept of religion is perfectly fine. The issue lies entirely in how it is applied.A religion that fosters or encourages hatred towards, well, any group… That is damaging to society.A religion that suppresses the development of its members such that they cannot interact properly with people outside the religion… That is damaging to society.""Religions"" that exist solely to bring money and/or fame to its founders and leaders… That is damaging to society.Religions that deny proven facts and realities in favour of beliefs, refusing to make any accommodations because it goes against ""traditionThe concept of religion is perfectly fine. The issue lies entirely in how it is applied.A religion that fosters or encourages hatred towards, well, any group… That is damaging to society.A religion that suppresses the development of its members such that they cannot interact properly with people outside the religion… That is damaging to society.""Religions"" that exist solely to bring money and/or fame to its founders and leaders… That is damaging to society.Religions that deny proven facts and realities in favour of beliefs, refusing to make any accommodations because it goes against ""tradition""… That is damaging to society.Religions that promote equality and kindness and treating people with respect… Those are few enough, certainly not ""popular,"" but they're the one kind of religion that isn't damaging.Because all the rest I've mentioned exist. Many have existed for centuries or longer. They have molded our society and cultures. They have HELD US BACK.Note that beliefs themselves are not the issue. It's the enforcement of beliefs by religions where problems in that regard arise. Do any deities exist? Maybe. I'm not sure. You can believe so, and that's fine. But telling me I'm going to Hell because I don't have the same beliefs?That's damaging.","28,523 followers",Garry Tan,1.2K,108,1.5M,2018,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
18,"My Dad learnt his first words of English when he was around 10, and he still thinks in Hindi. I, on the other hand, learnt English as my first language and have been speaking it for all of my life.I would easily trump Dad on English, both written and spoken - and that is all thanks to the education I have received (courtesy him, of course)The intriguing part here, that I failed to understand till very recently, is that I found myself failing to express the same thoughts that Dad would have. We have constant debates about policy and business, and he is able to express things (in English) much bMy Dad learnt his first words of English when he was around 10, and he still thinks in Hindi. I, on the other hand, learnt English as my first language and have been speaking it for all of my life.I would easily trump Dad on English, both written and spoken - and that is all thanks to the education I have received (courtesy him, of course)The intriguing part here, that I failed to understand till very recently, is that I found myself failing to express the same thoughts that Dad would have. We have constant debates about policy and business, and he is able to express things (in English) much better than me.When I asked him how he managed to do this, he just simply said “I think a lot before I speak”.This is a powerful encapsulation of a great lesson I learnt - expressing thoughts is a combination of communicationExpressing thoughts involve","2,466 followers",Aparajita Raychaudhury,1.9K,671,2.1M,2018,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
19,"If you notice around yourself you will observe,If you look at someone who is a victim, a lot of their victimhood comes down to the words they use. I mean the words you use eitherSo you have a choice everyday at work ,at home ,out on the streets with strangers. You can develop a victim vocabulary or the language of leadership.Think about dictatorIf you notice around yourself you will observe,If you look at someone who is a victim, a lot of their victimhood comes down to the words they use. I mean the words you use eitherSo you have a choice everyday at work ,at home ,out on the streets with strangers. You can develop a victim vocabulary or the language of leadership.Think about dictators. Their words of breakdown caused the people around them to do sometimes terrifying acts. And then look at people like Nelson Mandela , Mother Teresa , Ratan Tata, Ms Dhoni, etc etc.They are so careful with their words. Their words lifted people up & thats really what great leaders do.You look at a victim and they say things like:-This is a problem.-You can't do this,-I am tired of this.-I am exhausted.-I hate this work.-I am really scared about this.-Money doesn't grow on treesSo what are some of the words I encourage you to shift from?-Don't talk about what you hate to do instead talk what you love to do- Don't talk about your past talk about your future.-Don't talk about what broke your heart, talk about what opened your heart*Start Journaling *So the bottom line is this:You are build to be a leader. You are not build to be a victim and once you get your words right you are going to start noticing daily shift in your energy, your focus, momentum, your confidence and your output. And that's what you are build to do.keep improving!! cheers","91,650 followers",Roland Bartetzko,717,3.5K,314.9M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
20,"Heya,I feel like a policeman who’s being asked how they can tell a person is dodgy just by a quick look. You just kinda develop an instinct after a while.A person might be very intelligent OR (more often) they have just had many years of people trying it on and recognise the patterns. Whether you’re in a neon jumpsuit, or roman armour, people really don’t change that much. It’s the same tricks with modern names.There could be all manner of reasons why someone might attempt to manipulate you. Add to that, that they might not even be aware that they’re doing it. Perhaps it was a tactic that deveHeya,I feel like a policeman who’s being asked how they can tell a person is dodgy just by a quick look. You just kinda develop an instinct after a while.A person might be very intelligent OR (more often) they have just had many years of people trying it on and recognise the patterns. Whether you’re in a neon jumpsuit, or roman armour, people really don’t change that much. It’s the same tricks with modern names.There could be all manner of reasons why someone might attempt to manipulate you. Add to that, that they might not even be aware that they’re doing it. Perhaps it was a tactic that developed in childhood that no one ever bothered to haul them up on. I honestly had a few dates where the bloke kept reverting to a child mentality, wanting to be taken care of in a motherly sort of way. I don’t think he was aware of it. So you see, this is an example of someone who is manipulative, but doesn’t have malicious intentions.I have also experienced, dates where the bloke was clearly threatened/resentful and every other comment was designed to smash down self-esteem, with glaring-red -flag malevolence.Then of course, we have everyone in between. The co-worker who always seems to have a sick pet when it’s their turn to do the late-shift. The neighbour who sneakily puts your name down on the ‘leave parcel with’ list, without asking you. The woman begging on the street for money who then drives away a BMW!Whether or not their manipulation is intentional, DOES NOT MATTER. What does matter is that their behaviour is unacceptable. Even if someone does not mean to manipulate you, but their communication style is causing you issues, it’s their problem! We all take responsibility for ourselves.To try and help you identify a manipulator. Here’s two examples.In general, people you want to mix with, always try to do the right thing. Even if they don’t get it right the first time, when you point it out to them, they should want to correct the situation/make it up to you. If you have a manipulator and point out how what they’re doing is not working for you, you’ll either get a tantrum, or they’ll feed you more excuses/ lies.Hope that helps.LuvEDIT: Crikey, what an essay! Sorry about that! Lol",10 followers,Sajeev Rajan,1K,1.5K,46.7M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
21,You clarify what their intentions and motives are by asking them further questions about what they are doing and if you feel like their behaviour is coming across as manipulative then you tell them this and why you felt it was this way and see what they say. You may be right or you have assumed wrongly…,"10,743 followers",Craig Weiler,3.7K,3.9K,34M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
22,"Either way, you don't need to stick around.My ex barc manipulated therapists into believing he struggled to communicate his needs. BS.There are millions of people to have relationships with. Don't sign up for a problem.",0 followers,Sue Gamboa,10K,174,737.9K,2020,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
23,99,356 followers,Gordon Miller,6.9K,10K,165.5M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
24,"You will feel like you have to constantly walk on eggshells around this person just to keep the peace and or fear of the repercussions. You will not feel like you can say no and will feel like you have to go along with this person's wishes even though you don't want to or feel compromised. This person will make you feel insecure by regularly putting you down, running guilt trips and making you question your own mind about the choices you want to make that don't suit them. You will have a sense that things just don't add up and possibly start to notice that you seem to be getting a run of bad lYou will feel like you have to constantly walk on eggshells around this person just to keep the peace and or fear of the repercussions. You will not feel like you can say no and will feel like you have to go along with this person's wishes even though you don't want to or feel compromised. This person will make you feel insecure by regularly putting you down, running guilt trips and making you question your own mind about the choices you want to make that don't suit them. You will have a sense that things just don't add up and possibly start to notice that you seem to be getting a run of bad luck or that people are acting differently and or more disrespectful towards you but this person will say its in your head and tell you that you are better off without these others who they have heard have been talking badly about you behind your back, whilst this person claims to have your back and the only person whom you can and should trust…","110,574 followers",Marcus Geduld,1.2K,17.7K,78.8M,2019,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
25,"Yes. It doesn’t take long. The key is toIf I suspect someone of being manipulative/narcissitic/overly self centered (they’re all the same thing) I have this simple test:I deliberately turn the conversation to myself and talk about myself, then I closely monitor how long I’m allowed to do this and whether the other person is paying attention. The faster I get shut down, the more manipulative the other person is. If they don’t let you go 15 seconds talking about yourself, you haveYes. It doesn’t take long. The key is toIf I suspect someone of being manipulative/narcissitic/overly self centered (they’re all the same thing) I have this simple test:I deliberately turn the conversation to myself and talk about myself, then I closely monitor how long I’m allowed to do this and whether the other person is paying attention. The faster I get shut down, the more manipulative the other person is. If they don’t let you go 15 seconds talking about yourself, you have a problem.This is a kind of screening process on both sides. If you always let a manipulative person talk about themselves and their needs they will eventually start taking advantage of you.","79,451 followers",William Beteet III,5.8K,243,35.2M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
26,"No, it is not.Red flags include anyone who…No, it is not.Red flags include anyone who…",0 followers,Rahul Shrivastava,2.1K,587,53.6M,2017,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
27,"As a happily married husband, I face and yield to emotional manipulation often, so that my marriage can continue to be happy.When my wife makes a request I sometimes say No.That's when the emotional manipulation starts.Pouting and hurt silences are merely the initial weapons. When they fail, hydraulic power is used (popularly called tears) and finally it is this emotionally charged question “Not even for my sake?”At times when I have lied to her on some issue where I felt she should not or need not know the truth, she is quick to suspect that I have lied just by looking at my face. Not all hubAs a happily married husband, I face and yield to emotional manipulation often, so that my marriage can continue to be happy.When my wife makes a request I sometimes say No.That's when the emotional manipulation starts.Pouting and hurt silences are merely the initial weapons. When they fail, hydraulic power is used (popularly called tears) and finally it is this emotionally charged question “Not even for my sake?”At times when I have lied to her on some issue where I felt she should not or need not know the truth, she is quick to suspect that I have lied just by looking at my face. Not all hubbies have mastered the art of lying to their wives without getting caught.She knows how to extract the truth out of me and the standard technique is to make me place my palm on top of her head and then repeat the lie. It works every time.The truth comes out in a jiffy.Only Indians will understand how and why this technique works.Sigh! Happy married life is not easy.—","10,319 followers",Dorothy Sciortino,1.6K,16.4K,80.8M,2018,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
28,"Here’s a good one, and you’ll never realize it’s a manipulative tactic.When someone has a complaint or an issue with you—such as a higher-up, sometimes they’ll throw in something like “everyone has mentioned it”, or “everyone feels that way about you.”Of course, they won’t tell you exactly WHO else feels this way, or exactly who has brought it up. They’ll refuse to tell you that part.So then you stew about it. You wonder what’s being said or why everybody seems to be in on this and you’re the last to know. You’ll start to second-guess yourself and your actions and replay conversations, etc. ItHere’s a good one, and you’ll never realize it’s a manipulative tactic.When someone has a complaint or an issue with you—such as a higher-up, sometimes they’ll throw in something like “everyone has mentioned it”, or “everyone feels that way about you.”Of course, they won’t tell you exactly WHO else feels this way, or exactly who has brought it up. They’ll refuse to tell you that part.So then you stew about it. You wonder what’s being said or why everybody seems to be in on this and you’re the last to know. You’ll start to second-guess yourself and your actions and replay conversations, etc. It can drive you nuts.In reality, nobody has said anything. Your manipulator has just made you paranoid.And the best part—the icing on the cake—once they have you feeling paranoid—THEY OFFER TO HELP YOU. Because you know, they care. And they don’t want to see anything bad happen to you.Don’t buy into this load of bull. Trust your instincts and get as far away from this manipulator as you can.",UNKNOWN,Sruthi Punnana,37.9K,0,0,2018,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
29,You have a lot of work ahead of you. Couples counseling and individual as well. It’s hard to repair a relationship once the trust is broken. What we allow will continue. If you two work it out then it can never be brought up in future issues. Healthy communication is a must in a healthy relationship. You both need to work on your self and self confidence. Then and only then can you have a healthy happy relationship. Best of luck to you both.,"246,875 followers",Dushka Zapata,1.2K,8.5K,232.6M,2021,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
30,"I’m glad you both want the same thing, thats very nice. I believe anything can be overcome with enough love. Ok so trust is very easily broken and very hard to restore. It takes a lot of time and effort, so work on the communication part. All I can suggest is to be totally open and honest, talk about only how you feel personally, same with him. Both need to listen carefully to each other and not hide anything. No raised voices, no blaming or accusing. Forgive each other and start anew. Leave the past where it is- in the past, then focus on today and look forward to tomorrow. If your consistentI’m glad you both want the same thing, thats very nice. I believe anything can be overcome with enough love. Ok so trust is very easily broken and very hard to restore. It takes a lot of time and effort, so work on the communication part. All I can suggest is to be totally open and honest, talk about only how you feel personally, same with him. Both need to listen carefully to each other and not hide anything. No raised voices, no blaming or accusing. Forgive each other and start anew. Leave the past where it is- in the past, then focus on today and look forward to tomorrow. If your consistent and show love and respect to each other, slowly the trust will form again and life will be much better. best wishes to you both","13,820 followers",Lorri Yurkowski,6.5K,111,5.8M,2020,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
31,"Both of you need to bow out gracefully or pray, or think before you speak and know that every action does not deserve a reaction. Best wishes for your relationship.","32,748 followers",Smriti Iyer,2.5K,357,6.2M,2020,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
32,"The poor communication between you is what is fueling the trust issues. Work on better communication and you will work out the trust issues as a byproduct.Often, we keep from saying things because we don’t want to be judged for how we feel or simply don’t want to hurt the other person, sometimes both. But to be in a relationship is to understand that there is another person that you have to considThe poor communication between you is what is fueling the trust issues. Work on better communication and you will work out the trust issues as a byproduct.Often, we keep from saying things because we don’t want to be judged for how we feel or simply don’t want to hurt the other person, sometimes both. But to be in a relationship is to understand that there is another person that you have to consider. Because we can usually only see things from our own perspective, being able to have the safe space to say what’s on your mind is hugely important.The same works in reverse, you have to be attentive to your partner and allow them to have the same safe space to air out their feelings with you.I would offer that the two of you set a date to have a heartfelt conversation. Turn off cellphones and minimize your distractions as much as you can. Sit at a table and each silently write out the things that you want to talk about, then decide who will go first.Rules: (Remember that this is going to be a sacred space for troubleshooting your relationship.)",326 followers,Anubhav Jain,1.3K,4.4K,123.8M,2022,https://www.quora.com/Would-you-end-the-relationship-if-your-loved-one-told-you-she-he-has-trust-issues-or-would-you-communicate-about-the-issue-with-hopes-of-saving-your-relationship
