,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,Plumbing contractor.,35 followers,Noah Green,578,0,0,2021,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
11,"Any job that requires comprehension of anything that does not occur with a frequency a machine learning model can be trained to codify the behavior of that anything. Which includes the careers of doctors, educators, attorneys, and many, many careers whose purpose is to understand and then act.","45,633 followers",David Seidman,790,3.6K,85.1M,2021,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
12,"Yes and No. yes because life is a program and we leave clones behind in the program. No because I am not a clone. It’s like a video game- you have players and you have game characters, NPCs.",5 followers,Bill Otto,7.6K,7.5K,43.3M,2022,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
13,Bombs have replaced thousands of humans,UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2020,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
14,"Technology has already replaced millions of human beings who used to work in factories, and millions more who used to work outdoors doing things like shoeing horses, ramming paving stones into place, and collecting dogshit to use for tanning leather.Most of the people who used to do jobs like this were able to move into safer, cleaner and more comfortable jobs working with the new technology, and on the whole this trend has continued over time.Whether it will continue indefinitely remains to be seen. But there’s nothing inherently good or desirable about workTechnology has already replaced millions of human beings who used to work in factories, and millions more who used to work outdoors doing things like shoeing horses, ramming paving stones into place, and collecting dogshit to use for tanning leather.Most of the people who used to do jobs like this were able to move into safer, cleaner and more comfortable jobs working with the new technology, and on the whole this trend has continued over time.Whether it will continue indefinitely remains to be seen. But there’s nothing inherently good or desirable about work for its own sake, and the more of it we can allocate to machines, the better—provided our quality of life doesn’t suffer as a result.","90,358 followers",Alisha Talks,728,910,103.9M,2021,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
15,"There are some things a person can do, that no machine will ever be able to copy !There are some things a person can do, that no machine will ever be able to copy !",35 followers,Noah Green,578,0,0,2021,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
16,"Technology is popular for our current society because of several factors, faster and more accurate than humans, and lower cost once it’s established. However, the main fault of this is that it doesn’t own moral codes only humans show or creative and subjective ideas humans exclusively own. It’s impossible for technologies to have this kind of decision-making.In military, various of military scientists and engineers have a deep interest in integrating advanced-technologies into military fields, this can increase the power of military coupled with rising the instability of international society.Continue ReadingTechnology is popular for our current society because of several factors, faster and more accurate than humans, and lower cost once it’s established. However, the main fault of this is that it doesn’t own moral codes only humans show or creative and subjective ideas humans exclusively own. It’s impossible for technologies to have this kind of decision-making.In military, various of military scientists and engineers have a deep interest in integrating advanced-technologies into military fields, this can increase the power of military coupled with rising the instability of international society.AI is the common technology military tries to put these sections into military fields such as unmanned combat vehicles, decision-making process, military big data, and faster rate of strategic tactics and chain of command. It’s clear that AI is much better than humans in terms of forwarding sensible and practical and pragmatic ideas that increase the objective power of military along with sensible decisions or choices for the sake of military purpose.However, we need to think ‘Why does diplomacy exist and why is it really important?’ The main reason why this exists is that it’s impossible to resolve various of crises by using diplomacy, rather than using physical forces. It’s the way diplomacy operates and why this is regarded one of the most important tasks in the area of international relations.Humans can communicate and understand one another. Furthermore, humans prevent any miscalculations and misunderstanding because humans are creative and subjective creature, but AI is the technology that is solely based on data and information comes from computer coded information. AI responds any actions enemies move or take action, this can create massive disaster.To prevent this, the existence of human is really crucial. It’s impossible for robots or technologies to replace original seats of human being.",36 followers,Adam Ambrozy,579,0,0,2021,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
17,"Side Note: I see a lot of answers with toilet paper, but bidets not only exist, but do a better job than toilet paper ever could…A lot of items that will always be used might become obsolete like keys for locks being replaced with scanners of different types or cars replaced with teleporters or some other awesome thing like that.There are a lot of items that will likely always be around in different styles and designs that will be recognizable more or less. For any of those items I am sure that materials and such will change over the years, but I don’t see the items themselves being replaced.Side Note: I see a lot of answers with toilet paper, but bidets not only exist, but do a better job than toilet paper ever could…A lot of items that will always be used might become obsolete like keys for locks being replaced with scanners of different types or cars replaced with teleporters or some other awesome thing like that.There are a lot of items that will likely always be around in different styles and designs that will be recognizable more or less. For any of those items I am sure that materials and such will change over the years, but I don’t see the items themselves being replaced. Things like clothes, chairs, candles, pacifiers, silverware and plating, wedding rings, that type of stuff. However, those thing could also morph to a point that they are not easily recognizable to us as we know them today.Thinking of an item that would not ever be replaced and that the design would not change to heavily over the years to the point that they are no longer recognizable I think there are a few that should stand out. I am sure there are others, but here is my list. Let me know what you think and if I missed something that you think would exclude my ideas…","1,441 followers",Knowledge Bank,6.8K,117,163K,2020,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
18,The bath.In recent years the local building industry has made an effort to limit washing facilities in new houses and apartments to a shower.Baths are good for washing pets and as emergency life savers for aquatic animals and plants.The bath.In recent years the local building industry has made an effort to limit washing facilities in new houses and apartments to a shower.Baths are good for washing pets and as emergency life savers for aquatic animals and plants.There’s zero ways that any kind of proposed advanced space type technology is ever going to replace a good soak in a hot bath.,"105,668 followers",Dave Consiglio,1.1K,6.8K,91.6M,2020,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
19,"The wristwatch. Time’s march never ends, and adjusting your wrist will always be easier than looking around an unfamiliar room for a wall clock, or even rummaging through your purse or pocket.As a neat added feature, if you don’t have a compass, you can also use an analog wristwatch to determine where you’re heading.The wristwatch. Time’s march never ends, and adjusting your wrist will always be easier than looking around an unfamiliar room for a wall clock, or even rummaging through your purse or pocket.As a neat added feature, if you don’t have a compass, you can also use an analog wristwatch to determine where you’re heading.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
20,"A bed.It doesn't really matter how much technology advances. A bed will always be an item we'll always use. Or need to use.Already we're seeing that if anything beds are becoming more technologically equipped.As technology evolves we'll see that beds become better. And even provide services to the body.Perhaps one day people will have beds that can do a medical check-up on the person just by lying on it.Or it may massage your back accordingly to your back needs.For now we have smart mattress that adjusts to your body, so the spinal column is always in the best position.Some even offer heatingA bed.It doesn't really matter how much technology advances. A bed will always be an item we'll always use. Or need to use.Already we're seeing that if anything beds are becoming more technologically equipped.As technology evolves we'll see that beds become better. And even provide services to the body.Perhaps one day people will have beds that can do a medical check-up on the person just by lying on it.Or it may massage your back accordingly to your back needs.For now we have smart mattress that adjusts to your body, so the spinal column is always in the best position.Some even offer heating or cooling options.You can have a bed that comes imbued with a multimedia set, and adjustable lighting.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
21,"“No matter how technologically advanced…” is a big statement. If we significantly evolve as a species or make a transition to some sort of non-corporeal existence, all bets are off. But I’m going to make an assumption that the scope is based on tech moving forward, but Homo Sapiens still at the helm.Most containers - Bowls, bags, boxes. As long as we have any need of physical items, we’ll need some way to protect and carry them.Eating utensils - Forks, chopsticks, spoons, knives. We love textures and even though we could replace traditional food with pastes, squeeze tubes, pills, etc., we won’“No matter how technologically advanced…” is a big statement. If we significantly evolve as a species or make a transition to some sort of non-corporeal existence, all bets are off. But I’m going to make an assumption that the scope is based on tech moving forward, but Homo Sapiens still at the helm.Most containers - Bowls, bags, boxes. As long as we have any need of physical items, we’ll need some way to protect and carry them.Eating utensils - Forks, chopsticks, spoons, knives. We love textures and even though we could replace traditional food with pastes, squeeze tubes, pills, etc., we won’t.Furniture - Chairs, beds, tables. The form may change, but the items will continue to exist for as long as we have physical bodiesClothing - Again, the forms and materials may change, but we love to adorn ourselves in *stuff*. Even if we had personal forcefields that could offer the same protections and comfort, we’d personalize them and turn them into individual fashion statements.The vast majority of basic tools and construction materials. - Even when we have more efficient ways of doing things, there’s always been a demand for artisans and handcrafted goods made using traditional techniques. There may come a time when steel and concrete buildings become desirable anachronisms like log homes are today. A 3d printing revival may be the future’s version of hand-thrown ceramics.The wheel - We may have aircars, levitation, etc. but the wheel itself is fundamental to the functioning of almost every mechanical device. Levers would also fit into this category.",36 followers,Adam Ambrozy,579,0,0,2020,https://www.quora.com/Will-robots-rule-the-world-in-the-near-future-Why
22,Staples. No not that kind of staples. These kind of,"246,853 followers",Dushka Zapata,1.5K,8.5K,232.5M,2020,https://www.quora.com/Will-teachers-be-replaced-by-technology-robots-the-internet-etc-in-the-future
23,The below things are irreplaceable,"1,594 followers",Michael Van In,631,1.5K,2.9M,2018,https://www.quora.com/Will-teachers-be-replaced-by-technology-robots-the-internet-etc-in-the-future
