,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I hope there is, I don’t wanna live a boring life with Primitive culture getting satisfied with beautiful nature and streets of Gold. We live in the modern day, I hope God provides a modern dimension of Heaven with X box and other technology.","105,668 followers",Dave Consiglio,500,6.8K,91.6M,2021,https://www.quora.com/Would-you-rather-have-an-alien-invasion-or-advanced-technology-e-g-robots-taking-over-us
11,"Premise #1:America's military and government funded organizations have some of the most advanced technology in the worldThe US military has some impressive technology, there is no doubt. However, my friends in the Marines are laughing at the taliban take in Afghanistan. Much of the equipment is rugged but requires regular specialist maintenance. The helicopters, for example, require many hours of specialized maintenance for every hour in the air. They predict that within 6 months the new owners will have to start scavenging parts from some equipment to keep other pieces running.On another notePremise #1:America's military and government funded organizations have some of the most advanced technology in the worldThe US military has some impressive technology, there is no doubt. However, my friends in the Marines are laughing at the taliban take in Afghanistan. Much of the equipment is rugged but requires regular specialist maintenance. The helicopters, for example, require many hours of specialized maintenance for every hour in the air. They predict that within 6 months the new owners will have to start scavenging parts from some equipment to keep other pieces running.On another note, this just in:Premise #2: domestic technology in America is so poorly madeMy office:My son's laptop is my 7 year old laptop. It still runs fine, especially when you consider the life expectancy of computers is only about 5 years. The core system is comparable to my laptop (a newer build of the same family) except it doesn't support 4k monitors. This 80″ television from Walmart replaces four 32″ monitors for less than the inflation adjusted price for a 26"" tv when I was a kid. The resolution on this monitor is so high you can see the pores on the actors faces from across the room when you watch a video. It generates almost no heat and no sounds other than those it is supposed to.A more concrete example: gas stations. In the 1970s there was a gas station with a full mechanics shop every 10 miles along any major highway. There was enough business to keep the mechanics employed and the pumps flowing. People who owned cars spent an hour or so every week tinkering under the hood. Today, those gas stations and mechanics shops are long gone because there was not enough business to support them. As automobiles improved over time, they became less repairable but needed fewer repairs. They became largely self tuning. They became more fuel efficient. People don't even stop to think before setting out on a 400 mile trip.",UNKNOWN,Michael B.,536,6.4K,76.1M,2021,https://www.quora.com/Would-you-rather-have-an-alien-invasion-or-advanced-technology-e-g-robots-taking-over-us
12,"Planned obsolescenceThis is the F-16. First manufactured in 1974, the Air Force plans to phase these out of service by 2025, but they’ll most likely remain in use by our allies for decades later than that. If an F-16 was manufactured in 1974, and was never shot down, then by 2025 it will have had 51 years of active service.So why is the US government still using jets that are almost half a century old? Consider the following. The base version of the F-16 costs an estimated 30 million dollars. Fully upgraded it can easily cost twice that. For this amount of money you want to get as much usage oPlanned obsolescenceThis is the F-16. First manufactured in 1974, the Air Force plans to phase these out of service by 2025, but they’ll most likely remain in use by our allies for decades later than that. If an F-16 was manufactured in 1974, and was never shot down, then by 2025 it will have had 51 years of active service.So why is the US government still using jets that are almost half a century old? Consider the following. The base version of the F-16 costs an estimated 30 million dollars. Fully upgraded it can easily cost twice that. For this amount of money you want to get as much usage out of the machine as possible.Furthermore, there’s really not much you can do to improve on the design. The human body can only handle so many G forces before it dies. The F-16 is every bit as effective a weapon now as it was when it was first created, and barring a major paradigm shift in air combat, it will remain effective for the foreseeable future.Compare this to a Commodore personal computer from roughly the same time period. This machine is hopelessly outdated. It would have a hard time running a modern word processor, let alone anything I’d actually want to use a computer for. But the machine was only a couple hundred dollars, which is what it would cost me today to get one about a million times more powerful.To be more precise, if we look at transistor count, a computer from 1974 has roughly 10 million times fewer transistors than a computer made last year. Let that sink in.And the people who manufactured both devices knew this. Military engineers knew they were making big, expensive products that were going to be in service for decades, and which wouldn’t really need to be improved upon until there was another major war. And at that point there’s no telling what improvements would be required.Consumer products engineers knew they were making small, cheap, disposable products that the customer would probably throw away in under a decade, because by then an improved version would appear. They could make the device sturdier, but that would increase the cost to the consumer for a device they were going to throw away anyway.If a Commodore microcomputer was indestructible, you’d still have thrown it away by now because you don’t need it anymore. So why bother?Although, with careful use and regular maintenance, even old consumer products can last for decades. You just need to be really careful with them.","1,604 followers",Gilang Putranto,3.8K,185,9.3M,2021,https://www.quora.com/Would-you-rather-have-an-alien-invasion-or-advanced-technology-e-g-robots-taking-over-us
13,"“I wonder what the OP is thinking of by “domestic technology [being] so poorly made.”What domestic technology is poorly made? The US is the world’s largest exporter of software by far, running all three of the big operating systems: Apple OS, Windows, and Unix.New telecommunications standards mostly start in the US or are heavily developed by the US including the internet, 3G, 4G, 5G.One exception is“I wonder what the OP is thinking of by “domestic technology [being] so poorly made.”What domestic technology is poorly made? The US is the world’s largest exporter of software by far, running all three of the big operating systems: Apple OS, Windows, and Unix.New telecommunications standards mostly start in the US or are heavily developed by the US including the internet, 3G, 4G, 5G.One exception isThe US is the largest exporter and manufacturer of semiconductorsAmericans have had 70% access to the internet with personal computers for about a decade longer than most of the rest of the world.In the year 2000, there were 108 million internet users in the US and Canada vs 105 million in Europe, 114 million in Asia, 18 million in Latin America, and 4 million in Africa.There’s a reason why Americans assume everyone on the internet is from the United States. I didn’t meet a non-American on the internet until 2004.Quality computer technology in the US is often way cheaper than anywhere else. I bought a gaming laptop for $800 in the US that costs A$3,200 in Australia.Complaints about poorly-made American products are mostly limited to cars.Americans prioritise price, size, and engine power over everything else. European manufacturers, to keep their cars cheaper, end up putting cheap plastic interiors on their cars that they export to the US.Most Americans would pick a Toyota Camry over an Audi A4 because a Toyota Camry is cheaper.It is true that many new technological innovations in car manufacturing is in Europe and Japan—eco idle engines, rearview cameras, external sensors, the seatbelt, and so on.Most American car companies have not innovated very much since being early implementers of automatic transmission. But then there’s Tesla.Common military tech also isn’t that advancedThe US military is still running computers on Windows XP. A lot of military equipment is also available to the public if you have enough money.The exceptions are things that can kill a lot of people or things which contain classified components.",580 followers,Stephen Malbon,963,7.2K,5.1M,2021,https://www.quora.com/Would-you-rather-have-an-alien-invasion-or-advanced-technology-e-g-robots-taking-over-us
14,"What?Define “domestic technology” that’s poorly made?You mean like the Intel chips that literally run the Internet? Like that?Fab 42 is one of the most advanced chip facilities on the planet.Custom CNC milling?I mean, you can do do this all day.The list goes on and on. The USA is the largest economy in the world. There are hundreds of thousands of companies large and small making things every day. Some are crap, some are amazing.Foolish question, TBH.","62,885 followers",Jay Bazzinotti,2.5K,22.2K,179.7M,2021,https://www.quora.com/Would-you-rather-have-an-alien-invasion-or-advanced-technology-e-g-robots-taking-over-us
15,"I dont think domestic technology in America is necessarily poorly manufactured.Manufactures engineer products to the required level of quality.If consumers demanded and we're prepared to pay for products that are of the highest quality, with 20 year life expectancy, a 1 in 10000 failure rate and that work everytime in extreme conditions that is what would be delivered.They don't. For the most part they pay for cheap, attractive looking, disposable technology and that is what gets dilivered.","6,475 followers",Michael Soareverix,28.3K,373,6.6M,2021,https://www.quora.com/Would-you-rather-have-an-alien-invasion-or-advanced-technology-e-g-robots-taking-over-us
16,"Comparing Russian and US military is like comparing an apple with an orange. Both operates with different doctrine in mind.Picture : You and your homie after the server decided to put you on a different team during match.I think i don’t need to tell you again that the budget of US military is as large as the next 10 nations combined and that includes Russia and China. That alone should makes the US light-years ahead in military development, right?Well, not quite. Just like any bodily institution on Earth, the US Armed Forces has its own budgeting problem.Usually, it’s a foreign policy problemComparing Russian and US military is like comparing an apple with an orange. Both operates with different doctrine in mind.Picture : You and your homie after the server decided to put you on a different team during match.I think i don’t need to tell you again that the budget of US military is as large as the next 10 nations combined and that includes Russia and China. That alone should makes the US light-years ahead in military development, right?Well, not quite. Just like any bodily institution on Earth, the US Armed Forces has its own budgeting problem.Usually, it’s a foreign policy problem though.See, the budget for the US military doesn’t just go to tech-development inside the country. It has to go to maintain their global military presence as well. Such case isn’t the case with Russia where they only have small overseas presence in countries such as Central African Republic and Syria.What’s more to add is head-to-head military confrontation between major power is a thing of the past and it will probably be nothing to be concerned of.Let me ask you something. When was the last time you saw Russian Mig-29 having a dogfight with American F-15 in real life? Pretty sure even if you do, it was a mock dogfight in an airshow.Why is that the case? Because a war between Russia and USA is a war that will never come. Thus making an arms race pointless.Like i said, it’s kind of useless to compare Russian and US military because it’s they’re the same on the surface only.The US who seek to be the dominant power on the global stage will always be ahead with its aircraft carrier fleet to which is in line with its gargantuan budget.On the other hand, Russia who has smaller money to spend always prefer to go with nuclear submarine which is while not as impressive, will still makes any foreign forces think twice before having a conflict with Russia.That’s all i can say for now. Hope this helpsThanks for reading and stay safe everyone","37,219 followers",Alexander Finnegan,10.9K,9K,100.2M,2021,https://www.quora.com/Why-does-the-US-give-Israel-so-much-foreign-aid-even-though-Israel-is-a-high-income-country-with-advanced-technology-and-services-sectors
17,"I’m British and have lived in the UK for all my 58 years. I’ve also been a regular visitor to the USA for the last 20 years. One of my very first impressions of the US 20 years ago was how far behind they were in what I regarded as everyday technology: analogue mobile phone networks when U.K./Europe were all digital, card payments being done using card-rollers and paper when the U.K. had electroniI’m British and have lived in the UK for all my 58 years. I’ve also been a regular visitor to the USA for the last 20 years. One of my very first impressions of the US 20 years ago was how far behind they were in what I regarded as everyday technology: analogue mobile phone networks when U.K./Europe were all digital, card payments being done using card-rollers and paper when the U.K. had electronic swipe card readers, card-rollers still being used when the U.K. had chip and pin, chip and pin first appearing when the U.K. had be...","3,454 followers",Matti Porkka,664,1.8K,16.2M,2019,https://www.quora.com/Why-does-the-US-give-Israel-so-much-foreign-aid-even-though-Israel-is-a-high-income-country-with-advanced-technology-and-services-sectors
18,"In 2003 I was working for Cisco Systems and at the time we learned that the US Department of Defense had worked with Intel and other chip manufacturers to install in their hardware the ability to remotely disable any device using their technology with a certain radio frequency. Supposedly, this technology was used to help cripple the Iraqi air defense system when the US invaded.This was important to Cisco because we were working in security and cryptography and the NSA was forever trying to get us to corrupt our products so they could un-encrypt foreign transmissions on the fly. One time we weIn 2003 I was working for Cisco Systems and at the time we learned that the US Department of Defense had worked with Intel and other chip manufacturers to install in their hardware the ability to remotely disable any device using their technology with a certain radio frequency. Supposedly, this technology was used to help cripple the Iraqi air defense system when the US invaded.This was important to Cisco because we were working in security and cryptography and the NSA was forever trying to get us to corrupt our products so they could un-encrypt foreign transmissions on the fly. One time we were required to corrupt product that had been shipped to China and it started a major debate about our fiduciary responsibility to the country or to the customer. The issue was that if you sell a security product that you know is corrupted, you are knowingly committing fraud and are liable. As the Product Manager at the time I asked the NSA if they would stand behind us (and me as I might be personally liable) in court if we were discovered. Of course the answer from the NSA was “Hell no.”We were on our own. We then entered into a long debate about how to detect Easter eggs and other corruption introduced into security products unknowingly through another vendor’s corrupted hardware. The issue was never resolved but it should be known that our security source code HAD to be provided to the NSA in order to get FIPS certification and they made certain changes to it.So to answer your question, USA military technology is advanced far beyond anyone’s knowledge to describe the extent.On the other hand, the Chinese probably know more about our technology than we do since they perpetrated the greatest security breach in history by compromising the RSA key technology used by almost everyone in the world. We only learned of it through the vigilance of Lockheed-Martin who discovered the breach accidentally. But for months the Chinese had the key to almost every computer in the world.",26 followers,Balaji Viswanathan,17K,5.6K,427.1M,2017,https://www.quora.com/Why-does-the-US-give-Israel-so-much-foreign-aid-even-though-Israel-is-a-high-income-country-with-advanced-technology-and-services-sectors
19,"Once upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in secondOnce upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in seconds, and could provide unbelievable body armor.Well, unfortunately, producing it large scale is super hard. Peeling down graphite on a nanoscale toEventually, someone is going to discover how to create graphene quickly… and when they do, I’d recommend investing. It isn’t every day that a trillion dollar market is created.",18 followers,Asim Qureshi,12.7K,996,156M,2017,https://www.quora.com/Why-does-the-US-give-Israel-so-much-foreign-aid-even-though-Israel-is-a-high-income-country-with-advanced-technology-and-services-sectors
20,"Maybe because our technology comes from China?In days of old(literally anytime until the 80s forward) any and all technology and weapon systems (including planes and there technology) had to be U.S. made.I (not really) undetstand the greed of chinese manufacturing. Why pay U.S. employees to do what they used to do, at a lower profit? Oh, that's right. Lower profit. Why keep us mannufacturing when we don't have to?Not to say American workers couldn't do it. Its just that the owners don't want to pay for it. Look at those that own Walmart.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2021,https://www.quora.com/Why-does-the-US-give-Israel-so-much-foreign-aid-even-though-Israel-is-a-high-income-country-with-advanced-technology-and-services-sectors
21,"Do you have need of a stealth bomber or a navigation system for space flight? The government sets the standards of what it wants when it creates a requirement and a contract for materials.What “domestic” technology are you referring to? Our computers are generally more powerful, but less hardened than military computers.",101 followers,Anthony Galli,3K,300,5.7M,2021,https://www.quora.com/Will-there-be-advanced-technology-in-heaven-I-really-like-playing-Xbox
22,"Poor Americans live worse than poor people in Europe. It’s not even close. Further, American poor people who live in non-Medicaid expansion states lack access to healthcare and affordable medication. People on insulin often die from rationing. Public transportation in many areas is virtually non-existent, and affordable nutritious food is not available compared to junk food. Poor Americans don’t starve from a lack of calories—but they do suffer from malnutrition.AppalachiaInner CityAmerica’s poor also suffer from high rates of violence which is uncommon in other advanced nations, particularlyPoor Americans live worse than poor people in Europe. It’s not even close. Further, American poor people who live in non-Medicaid expansion states lack access to healthcare and affordable medication. People on insulin often die from rationing. Public transportation in many areas is virtually non-existent, and affordable nutritious food is not available compared to junk food. Poor Americans don’t starve from a lack of calories—but they do suffer from malnutrition.AppalachiaInner CityAmerica’s poor also suffer from high rates of violence which is uncommon in other advanced nations, particularly gun violence.",4 followers,Matthew Bates,2K,9.8K,293.1M,2021,https://www.quora.com/Why-is-it-that-Americas-military-and-government-funded-organizations-have-some-of-the-most-advanced-technology-in-the-world-but-domestic-technology-in-America-is-so-poorly-made
