,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"As a long time Trekker, this is an intriguing question that you might want to submit to a few ST fan sites like those on Facebook or on the official ST sites.From my own knowledge of the ST universe (seen all of the TV series, most fo the cartoons and all of the movies), I can’t think of anything we have today that is more advanced than things seen in all of the timelines of ST.We have tech that they don’t have (or that I can’t recall seeing), but I wouldn’t say it’s more advanced because in some ways it could be argued that they would be obsolete in ST time, things such as printers, a (wireleAs a long time Trekker, this is an intriguing question that you might want to submit to a few ST fan sites like those on Facebook or on the official ST sites.From my own knowledge of the ST universe (seen all of the TV series, most fo the cartoons and all of the movies), I can’t think of anything we have today that is more advanced than things seen in all of the timelines of ST.We have tech that they don’t have (or that I can’t recall seeing), but I wouldn’t say it’s more advanced because in some ways it could be argued that they would be obsolete in ST time, things such as printers, a (wireless) mouse, or novelty items (eg. candles that light in multiple colors).Really though, a very thought provoking question! ;)",0 followers,Robert Koernke,695,425,735.6K,2019,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
11,"Spoilers for the end of Star Trek: Discovery, Season 2For each series, here’s the time period from which we saw (or will see) the most advanced technology:Spoilers for the end of Star Trek: Discovery, Season 2For each series, here’s the time period from which we saw (or will see) the most advanced technology:Now, each show did show us glimpses of technology from more advanced species that bordered on magical at times; so perhaps we saw the most advanced technology with Iconian gateways in Next Generation and DS9…or perhaps we saw it with Q…or with the Spore Drive in Discovery. It’s a bit hard to tell, which is why I went with the latest time period shown.So in the end, it looks like Star Trek: Enterprise holds the title for most advanced technology (31st century) and will hold that title right up until the next season of Star Trek: Discovery begins, at which pointAnother way to interpret the question is to ask which series",17 followers,Rom Lokken,918,0,0,2020,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
12,"One of the central ideas of my book is that technology isThe thing is: we’ve heard this all before. The same predictions were made in the sixties and the seventies (If you’re a journalist right now, you can just go to the archives, copy/paste and republish the same articles). Were they wrong, 50 years ago? I don’t think so - a lotOne of the central ideas of my book is that technology isThe thing is: we’ve heard this all before. The same predictions were made in the sixties and the seventies (If you’re a journalist right now, you can just go to the archives, copy/paste and republish the same articles). Were they wrong, 50 years ago? I don’t think so - a lot of jobsThe problem is that many of those new jobs are useless. A recent poll in the UK found that as much as 37% of British workers think they have an utterly meaningless job. They could go on strike, and no one would care (in my book ‘Utopia for Realists’ I tell the story of a strike of bankers in the 1970s in Ireland - it lasted for 6 months and nothing much happened).Time and time again, we underestimate capitalism’s extraordinary ability to come up with new bullshit jobs. It’s 37% in the UK right now, but it could be 50%, 60% or even 100% in the future.Again: it’s not about the technology, it’s about the choices we make as a society. When it comes to universal basic income: we don’t have to wait for the robots. We are more than rich enough to do it right now - in fact, we should have done it 40 years ago! In the book I tell the story of how Richard Nixon (!) almost implemented a modest basic income at the beginning of the seventies. His plan didn’t fail because of technological reasons. It was all political - and a lot of bizarre coincidences.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,UNKNOWN,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
13,"It's currently unclear.We don't know what would happen if we replaced all manual jobs with Artificial Intelligence. Such a thing would have such a tremendous impact, we don't know the full consequences yet. Many people are completely open-minded about the future situation. Others are hesitant to introduce such a technology to the world, as it will alter our societal system that has been in place for thousands of years.When we speak of the future, we seem to be naive and optimistic. Just about everything I research on the subject is only talking about the upsides of such innovation. EverythingIt's currently unclear.We don't know what would happen if we replaced all manual jobs with Artificial Intelligence. Such a thing would have such a tremendous impact, we don't know the full consequences yet. Many people are completely open-minded about the future situation. Others are hesitant to introduce such a technology to the world, as it will alter our societal system that has been in place for thousands of years.When we speak of the future, we seem to be naive and optimistic. Just about everything I research on the subject is only talking about the upsides of such innovation. Everything has a price, and is this a deal we're willing to make?Of late, I've been researching all I can about future technology, and I'm completely unsatisfied with the notion that technology will solve our problems. It won't solve our problems—it's steadily making them worse. What was the cost of the current modern world? Nuclear war, global warming, and a perversion of our culture.The debt will only increase, and as we continue to reap the benefits from technology and congratulating ourselves on our ingenuity, we will become hopelessly addicted and enslaved to its magnetic screen. I'm not discounting that it's already happening, and we are in the beginning stages of it. The consequences will only become more severe, and we may have to abandon the Earth because even Mars looks more promising than a war-torn planet.Right now, it's easy to see an idyllic future, as humans are optimistic by nature. Our capitalistic system makes it seem that 'new' equals 'better' when this isn't necessarily the case. Products made in earlier generations lasted longer for one. My cheaply made desk collapsed within two years of purchasing, while my current desk was manufactured in the 19th century, and it serves me well. Are things that are made with machines necessarily better?The increase in interest toward STEM showcases this point. In humanities, we're hopelessly out of ideas, and we've all but given up on the cultural aspect of society, opting instead for a universal, bland culture. Politics is almost sickening, and we've already tried every political system possible—what's the point? You know we're a sick society when a Montana leader body-slams a reporter and he managed to win. STEM is practical, while the humanities are so controversial, if you say anything remotely original, you're a bigot, and get the hell off of my screen. Something like math is the most uncontroversial way you can be smart, because with math, there is either a right or wrong. Humanities? Open to interpretation and unique to its population.With STEM, I've noticed a stigma with ideas that don't align with the perfect future agenda. Whenever people warn about something that isn't mainstream, people ignore their warnings and continue to innovate as if nothing bad will become of it.Eventually, this illusion will fade when we're confronted with the issue. AI has been nicknamed the last invention, which may become all too true. People neglect that pesky detail, and they only focus on the positives, making it seem like we'll invent our way to a utopia.Technology has disastrous consequences, and we're running into a brick wall with our eyes shut. When we crash is the question, and how much will we be hurt? Will we be merely dazed or will it stupefy us? If we are successfully knocked unconscious, AI could either nurse us back to health, or do unspeakable things while we’re vulnerable? With the previous blunders by the human race, at least we knew that another person would either help or hurt us, not something as foreign, emotionless, and super intelligent as a computer. For the first time in eons, another thing could replace us on the food chain. We would no longer be the most intelligent beings on The Earth.So no, we're a few Jenga blocks away from tumbling our society. What happens when we reach a singularity is as mysterious as what caused The Big Bang. We can only speculate until that day arrives, sooner than most people can fathom.",178 followers,Andras Ivan,1.5K,1.1K,1.4M,2017,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
14,"No. It can certainly help, but advanced technology is not the key to having an utopian society. The key is the principles upon which it is founded and the dedication of its people. You’d also have to start off small and grow and it wouldn’t be able to hold too many egalitarian ideas because members of outside societies wouldn’t always agree with those of the utopian society and work to change them from within. Ideally, those people wouldn’t be admitted.Much of this depends on what your definition of a utopian society is, however.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
15,"Will technology or AI eventually lead to utopia?The evidence of all past technological developments says absolutely not.Television was going to produce a global village. Well, I suppose it has, but Agatha Christie’s Miss Marple stories are all about the bad shit that goes on in villages.The internet is a massive multiplier of communication and interconnectedness, and has been a major factor in the spread of chem-trail theories, anti-vax, and the Presidency of Donald Trump.The barrier to Utopia is the way human beings behave. Augustine of Hippo’s development of the doctrine of original sin, onWill technology or AI eventually lead to utopia?The evidence of all past technological developments says absolutely not.Television was going to produce a global village. Well, I suppose it has, but Agatha Christie’s Miss Marple stories are all about the bad shit that goes on in villages.The internet is a massive multiplier of communication and interconnectedness, and has been a major factor in the spread of chem-trail theories, anti-vax, and the Presidency of Donald Trump.The barrier to Utopia is the way human beings behave. Augustine of Hippo’s development of the doctrine of original sin, on the basis of the creation myths in Genesis, has been pretty damaging to Western Christianity. On the other hand, that old story conveys something that at times feels like the greatest truth of all about human life: it all went wrong from the start. And all attempts at building Utopias, like Calvin’s Geneva or the Soviet Union or Mao’s China, have ended up in horrors.Please don’t think about Utopia—one meaning of the word is “No place,” and it never was and never will be. Don’t","246,850 followers",Dushka Zapata,1.5K,8.5K,232.4M,2018,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
16,"Short or long. The day gtat declared bk, 50% of the stock was short. So that probably means at least one or two hedge funds were short. Don't forget the folks who probably held puts. Then we were all looking to see if the convertible debt was worth anything.",27 followers,Jay Kim,974,471,9M,2014,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
17,"Many hedge funds should be holding short positions. But one person, who was clearly bowled was Guy Adami of CNBC who recommended a long on the stock on sept 22 at a price of 14 or so and has lost 96 percent in monday trade on bankruptcy news.",15 followers,Nate Anderson,1.1K,403,2.8M,2014,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
18,"Hedge funds are usually quite smart, and puts themselves in the position of not to go down with the ship. Again remember Hedge funds are exactly that - Hedging against the possibility of default, and loss. Now there may be a few Mutual funds that may have endured some loss. To further answer your question many hedge funds are private investment partnerships, so a loss in GT is leverage against another position elsewhere. To be 1Billion in debt and not to see this day coming is incompetent at its best.",116 followers,Anurag Bhatia,866,421,8.2M,2014,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
19,"Some people are experts on an industry, and it’s their job to stay to be aware of and on top of developments by every player, current and emerging. That’s not my role in life, so I am less familiar with the companies you describe and their offerings. Time and attention are scarce, so I would rather myself at this point concentrate on unfolding my own approach than worrying too much about what others are doing.If Kensho offer a tool for hedge funds, who is it that is going to be using it, if not hedge funds ? The boundary between traditional and quant hedge funds is not necessarily so pronounceSome people are experts on an industry, and it’s their job to stay to be aware of and on top of developments by every player, current and emerging. That’s not my role in life, so I am less familiar with the companies you describe and their offerings. Time and attention are scarce, so I would rather myself at this point concentrate on unfolding my own approach than worrying too much about what others are doing.If Kensho offer a tool for hedge funds, who is it that is going to be using it, if not hedge funds ? The boundary between traditional and quant hedge funds is not necessarily so pronounced. I understand that Louis Bacon didn’t really use Bloomberg (let alone more sophisticated third-party analytics) till about 2000 or a little after that, but it’s been many years since a purely discretionary approach without the use of quant tools has been anything more than a somewhat exotic minority - for risk management purposes, if nothing else.Some people wish to replace human capability by machines - I think that’s a valid approach up to a point in certain domains, but that in the end a human aided by a machine will do better than a machine on its own when it comes to financial markets because I do not believe that machines can be creative in the same way that humans can, and if I am wrong I do not think it will happen in my lifetime. (I have written elsewhere about the difficulties of extrapolations based on Moore’s Law).That doesn’t mean that technology won’t have a massive impact on the industry and on the careers of people within it. The tale of the handloom weaver is a sobering one, and technology will change the skill sets that are in demand and that are well-compensated. One thing is clear - if you are doing a job that can be better done by a machine, then the outlook is not very bright. That implies a two-fold strategy: if you can’t beat them join them (become directly involved in systematising what can be systematised, and in building tools to help with discretionary investing), and doing the quintessentially human thing better. If there’s something a little robotic and reflexive about much discretionary work, perhaps now is a time to move beyond that and develop what is most human about how one approaches markets. As Peter Thiel says, competition is for losers, and that means that one will do best developing approaches that are to an extent intrinsically part of who one is and that cannot therefore be easily copied or imitated algorithmically. People can copy an idea, but they cannot copy the understanding of the world and way of thinking that led to coming up with that idea. That requires a certain tolerance and encouragement of less conventional thinking, approaches, and people, something that isn’t always easy when people feel besieged.I am happy to see competition in the provision of tools, because what we have right now on the market is pretty poor - compared to other industries I feel embarrassed, as finance has been lagging. It was common-sense in 1996 when I graduated and started working in trading exotics that depending on spreadsheets had severe limitations, and years later on the proprietary side we are still using spreadsheets (and on the sell side, the JPM Whale affair - something exacerbated by an error in a risk management spreadsheet - and most spreadsheets have errors).I started working on building tools to help me with discretionary investing in late 2013 - many people I knew looked at my like I had three eyes when I told them about this, and it was only a few weeks ago that, for example, Tudor (still a leading fund) appointed someone senior to be in charge of discretionary trading technology. Ken Griffin hired a big data guy from Amazon only a couple of years back.There’s a long way to catch up even with what’s implicit in the basic technology, let alone accomplishing truly ground-breaking stuff. Of course, the future is unevenly distributed (William Gibson), which means that to a certain extent the old and new co-exist.For the time being, I think better technology is an opportunity for those who are able to adapt and to think about how to solve their problems better using technology, and to build entirely new tools. No doubt it will be tough for many, but the hedge fund business ought to be tough because it’s a tremendous responsibility to be the custodian of peoples’ hard-earned savings, and the provision of liquidity and capital-allocation is a critical service to the economy.","32,587 followers",Alex Song,1.2K,767,7.1M,2016,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
20,"China and India seem to be at a similar technological level, With Romans behind both.Roman Engineering could be matched in skill by both Chinese and Indians.China and India were both more advanced than Romans in Metallurgy, Astronomy, Mathematics etc.Making a Case for India,India Had Universities around that time.Others did not.",22 followers,Spencer McDaniel,2.1K,2.1K,61.5M,2014,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
21,"Andrew Robertsif you pick up faxien’s account of gupta empire alone which depicts a welfare, peaceful, liberal government, it would dispel any notions of bad indian administration compared to cruel, barbaric, rules of the romans, indian kings never throw innocent people infront of wild animals to serve an entertainment purpose for the general public. the very first concept of a civic hospital was born from indian civilization and faxien rightly points out many charitable hAndrew Robertsif you pick up faxien’s account of gupta empire alone which depicts a welfare, peaceful, liberal government, it would dispel any notions of bad indian administration compared to cruel, barbaric, rules of the romans, indian kings never throw innocent people infront of wild animals to serve an entertainment purpose for the general public. the very first concept of a civic hospital was born from indian civilization and faxien rightly points out many charitable hospital which functioned during gupta period through the donations of wealthy people, killing animals was banned and the society was vegetarian, the tax were very lenient and the capital punishment was not carried out. the first time criminals were forgiven and only punished if they repeated the offence. there was no concept of imprisonment. despite such liberalism, there was peace and a crime free societynow compare this rule to chinese or the romans, who enforced their rules with absolute barbarity.when it comes to civilization advancement, let me just state a very naked fact that in abbasid count in the 9th century, there were only two schools of thought which existed there, 1) hellenistic 2) indian. indian and hellenistic medicine, astronomy, maths, science etc rule the roost, indians were called from india to translate sanskrit texts into arabic or persian, indian astronomers were called to construct observatories in persia and the islamic world, indian medical doctors competed with greek or hellenistist doctors in the court, this is not told by indians, no indian documents speak about such indian achievemenets but the arab/ persian and islamic scholars themselves. there were no chinese medicine, roman science which were given importance in the islamic world.lastly about architecture, you can still see the model of amaravathi stupa from 2nd century which was unfortunately destroyed by earthquake or by hindus or it collapsed itself which is not known, but it was one of the largest free standing architecture in the ancient period, Kushan kings constructed the biggest free standing architecture in the 1st centry AD which is called Kanishka stupa (you can read about its chinese accounts and the gigantic construction it was at that time) if you want to compare their grandiose, you can see go to cylon and observe some 3nd century constructed srilankan stupa Jetavanaramaya and imagine it plastered with carved marbles which you can still see at the british museum. Indians were known for constructing multi story buildings, just read the xuanxang accounts of nalanda university who’s walls were so high that the rain would fall from the top due to condensed vapours, this is not stated by indians by by foreign visitors to india. all these gigantic constructions didn’t survive because of 1) war, 2) climatic conditions of india 3) they used bricks, they didn’t use slaves like romans to tow gigantic rocks to construct roman temples.regards","29,946 followers",Tomaž Vargazon,1.6K,7.7K,249.8M,2018,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
22,"The Indians had a far superior sense of mathematics. They figured out Diophantine equations, Algebra, Calculus, Pi, and the Pythagorean theorem before the Western world. They were far more advanced in medicine, with they Ayurveda, and first cataract surgery. City Infrastructure, India had the first flushable toilets in Mohenjo Daro, sewage sytems, universities, and intricately carved buildings. For China, you take the indian civilization and multiply its greatness by 1.5. Eastern civilazation was far superior to that of the Romans.","7,750 followers",John Bartram,504,11.2K,22.9M,2017,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
23,"Generally speaking, no.I wroteNonetheless, not everyone in ancient Greece and Rome thought this way and there certainly were people who believed that humanity was growing progressively more advaGenerally speaking, no.I wroteNonetheless, not everyone in ancient Greece and Rome thought this way and there certainly were people who believed that humanity was growing progressively more advanced. In my article, I talk about the Greek historian Thoukydides (lived c. 460 – c.  400 BC), who rejected the idea of an ancient Golden Age. Instead, he believed that humanity was growing steadily more advanced and that the Greeks of very early times must have been exceedingly primitive compared to Greeks of his own era.There were certainly Romans who thought similar things, although I cannot think of any specific examples off the top of my head. Nonetheless, I’m sure that even the ancient Romans who did realize that humans were growing more technologically advanced probably wouldn’t have imagined the kinds of technologies we have today.Back then, technological progress was moving much more slowly than it is today and I’m sure that even most progressive-minded Romans probably would have assumed that it happened at a constant rate. As it turns out, though, technological progress is exponential; every new invention makes the next invention come a little bit faster. Consequently, we have technologies today that few people in ancient times would have even dreamed of.ABOVE: Image of a man dressed in a less-than-historically-accurate Roman soldier costume riding on a Segway poorly disguised as a chariot","1,413 followers",Sven Jeske,2.3K,635,2.5M,2020,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
24,"Nothing. China did fall like the Romans. Repeatedly.Five dynasties and ten kingdoms period, China is more fractured than Europe at the timeThe only noteworthy difference is that the map of Europe is strategically unique. I don’t mean unique just in the sense there’s nothing else like it in the world, I mean in the sense it’s a more interesting strategic gaming map than any mapBehold:EuropeNotice the following features:There are four distinct regions, enclosed by the sea, mountain ranges and a major river: France, Iberian peninsula (SpainNothing. China did fall like the Romans. Repeatedly.Five dynasties and ten kingdoms period, China is more fractured than Europe at the timeThe only noteworthy difference is that the map of Europe is strategically unique. I don’t mean unique just in the sense there’s nothing else like it in the world, I mean in the sense it’s a more interesting strategic gaming map than any mapBehold:EuropeNotice the following features:There are four distinct regions, enclosed by the sea, mountain ranges and a major river: France, Iberian peninsula (Spain and Portugal), Apenine peninsula (Italy), the British isles. These regions are roughly comparible in size, have broadly similar advantages and disadvantages and each enables the formation of a major power that would be comparibly strong to the other three. This is exactly what happened historically, at different times.East of the Rhine you have Germany and beyond that the Eurasian steppe that also allows for formation of major agricultural powers at least, although it’s not as neatly enclosed as those four.You have the Mediterranean, an almost enclosed inland sea, with just a tiny breathing hole at the western edge and clearly separated into several distinct regions: western and eastern Mediterranean, Adriatic sea, another tiny breathing hole into the Black sea and of course a major city closing the Bosphorus and acting as an ancient capital. You have islands of enormous strategic value, Sicily is rich and fertile, Cyprus is essential for naval control of eastern Mediterranean. You have Balears, Greek islands and Malta, each with strategic value. South of that you have northen Africa, a narrow fertile strip of land on top of the Sahara desert that is not as rich, but still valuable to hold and as the same time not at all easy to take. You have Egypt, an agricultural powerhouse right nexto Jerusalem, a city coveted for spiritual reasons.You have Balkans, a tough land with marginal resources, limited by a major river - the Danube - which enables significant seaborne trade between the Black sea and the Eastern mark (Austria) and enables what would otherwise be an agricultural backwater to grow into a potential superpower.To the north you have Scandinavia, agriculturaly poor but endowned with vital mineral resources and well protected by frigid seas and harsh climate both.All this is before we even begin to consider the human geography, with Christianity and its own anticts of disunity of 1000 C.E., a later introduction of Islam who did the disunity thing even better, then the Protestant reformation. Linguistically you have three major groups (Germanic, Latin, Slavic) and at least three minor but nonetheless important groups (Greek, Ugro-Finnish, Baltic), before you even consider Turkish and Arabic (you might not count them under Europe). On top ofMost of this existed and was relevant in some fashion when Western Rome was still around.China is boring by comparisonBy contrast, China has a simple geographical map with one major flat region lining the coast from Bejing almost all the way down to Vietnam. Mountain ranges are all inland and do not separate the region into distinct areas of similar power. Major rivers all run west to east and do not open up areas for trade that would otherwise be locked in by mountain ranges. There are no regions that would be exceptionally different from the others and there is no way to create solid kingdoms closed in by solid mountain barriers, like with Spain and Italy, or else viable island kingdoms, such as the British isles. Korea and Japan could act in this manner, but both were tributary states to China, not parts of their empire and never able to challenge Chinese supierority anyhow.Human geography follows suit, with some 90% of population being Han chinese. Religion plays a far less important role in politics and society at large. There are occasional invasions of nomads from the north, but they usually just take over and get assimilated into the far larger agricultural society.In other words, whenever China fell apart like Rome did, there would eventually form a faction that would ultimately be able to unite the rich lands under one banner. In Europe this is far more difficult to achieve, for a myrad of reasons. This is why China is one empire and why no one was never able to recreate the glory and size Rome had under Titus.",40 followers,Sunwoo Park,508,295,5.5M,2021,https://www.quora.com/Do-the-police-possess-advanced-technologies-like-portrayed-in-the-movies
