,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"If we're stuck to this dinky rock of a planet, no.HOWEVER, if we can get off this Earth there is a good chance that we can survive as a species. We have a good 5 billion years or so before the Sun dies and about 3 or 4 billion years before the Sun becomes a red giant and engulfs our planet, so we stand a good chance at interstellar exploration.Sadly the US government has been cutting NASA’s Budget so we might not be escaping the bounds of the Earth any time within the near future.","16,978 followers",Christian Winter,15K,18.4K,79.1M,2016,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
11,"1 million years ago, humans did not exist.200 million years ago, mammals did not exist.500 million years ago, terrestrial animals did not exist.2 billion years ago, multicellular life did not exist.5 billion years ago, Earth did not exist.Life 100 million years from now will be unrecognizable. If the descendants of humans are still around when the sun expands, they will not be human in any definition of the word.",253 followers,Hadmat Singh Rajput,2.4K,277,896.6K,2018,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
12,"In about 5,4 billion years the Sun will enter the red giant phase, which will expand to the orbit of Venus, Earth or possibly even Mars. About a billion years later the Sun will become a planetary nebula, from which the star’s dead core—a white dwarf—will emerge. At that point the white dwarf will slowly radiate away its heat over trillions of years.But long before the red giant phase, Earth will no longer be habitable. In a billion years from now the luminosity of the Sun will have increased by 10%, which brings the habitable zone much further out. Effectively this means that the Earth won’tIn about 5,4 billion years the Sun will enter the red giant phase, which will expand to the orbit of Venus, Earth or possibly even Mars. About a billion years later the Sun will become a planetary nebula, from which the star’s dead core—a white dwarf—will emerge. At that point the white dwarf will slowly radiate away its heat over trillions of years.But long before the red giant phase, Earth will no longer be habitable. In a billion years from now the luminosity of the Sun will have increased by 10%, which brings the habitable zone much further out. Effectively this means that the Earth won’t be in the habitable zone anymore, and the temperature on Earth increases enough for surface water to start evaporating.So within a billion years we should have left the Solar System already. We intend to have humans on Mars by the 2030s, which is an incremental step towards colonizing other planets and moons. Whether we will succeed and eventually leave the Solar System behind us is not at all clear however. Mammals have an average species lifespan of 1 million years, with some persisting to 10 million years. But of course we have the means to protect ourselves and survive for longer, but equally we have the means to threaten our own lives. Whether we will survive may depend largely on whether we will succeed in colonizing other planets, because to distribute and colonize means to increase our chances of survival.I’m quite skeptical we will make it that far however. There seem to be periodic extinction events which may be linked to activity on Earth (like major volcanic eruptions) or even our position within the Milky Way as the Sun makes one orbit around the gravitational center every 230 million years, which may influence climate directly, or indirectly through asteroid attacks. If we haven’t colonized space by then, we may be crushed before we get the means to leave our Solar System.The Mass Extinction PeriodsWhatever the reasons for all five mass extinction events, we may have to expect another mass extinction event in 50–120 million years. Add to that the fact that some argue we are currently in a mass extinction event already, and the future seems quite gloomy. But it would be amazing if we are able to survive another 1000 years, let alone millions.Additionally, I’m quite skeptical we will be able to traverse between the stars in principle. Moving to a different planetary system is not a small feat.",0 followers,Kenneth Adams,1.9K,116,199K,2017,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
13,"DisclaimerFor an even slightly meaningful answer, I have to generalize the concept of “humans” to mean living beings that have the property we most treasure in ourselves, reason. No species on this planet has existed for even a tenth of a billion years.Einstein saidThe most incomprehensible thing about the Universe is that itDisclaimerFor an even slightly meaningful answer, I have to generalize the concept of “humans” to mean living beings that have the property we most treasure in ourselves, reason. No species on this planet has existed for even a tenth of a billion years.Einstein saidThe most incomprehensible thing about the Universe is that it is at all comprehensible.(I think this Einstein quote is authentic, in contrast to most.)The Universe almost seems to have an inbuilt property that its laws of physics are complicated enough to produce scientists without outside intervention, and yet simple enough that scientists thus produced are able to understand it without outside intervention.Why the Universe has this astounding combination of complexity and simplicity is the deepest mystery of all, but it suggests the wild speculation that the Universe has an inbuilt tendency of developing an understanding of itself without outside intervention.* A logical(?) corollary of this speculation would be that laws of physics not yet discovered will enable generalized humans to develop the technology to propagate beyond the Solar System, both to preserve their understanding of the Universe and to communicate it to the rest of the Universe.* This mystery is not to be confused with religion. The absence of outside intervention means that a religion based on it would have nothing to sell.",UNKNOWN,Devin O'Keefe,21.8K,0,0,2016,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
14,"I agree 100% with Alan Hall. You over-estimate ourselves in relation to the sun. Let me illustrate with this image below, which might put into perspective how small we are compared to the sun. The answer to your question is “no.” We are hardly a grain of sand compared to the sun, regardless of our technology.I agree 100% with Alan Hall. You over-estimate ourselves in relation to the sun. Let me illustrate with this image below, which might put into perspective how small we are compared to the sun. The answer to your question is “no.” We are hardly a grain of sand compared to the sun, regardless of our technology.","105,664 followers",Dave Consiglio,4.4K,6.8K,91.6M,2017,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
15,"If 1 trillion buckets of water would simultaneously be emptied onto the Sun, what would happen?Let’s assume a bucket has 10 litres of volume (no, I am not going to give you gallons). With ten trillion litres of water we have ten billion cubic meters or ten cubic kilometers.According toIf 1 trillion buckets of water would simultaneously be emptied onto the Sun, what would happen?Let’s assume a bucket has 10 litres of volume (no, I am not going to give you gallons). With ten trillion litres of water we have ten billion cubic meters or ten cubic kilometers.According toWhat we are talking about is a tiny drop of water on a gigantic surface. It would ionize into elemental hydrogen and oxygen instantly and that was it. It would not even matter if you took 10 trillion or 100 trillion buckets, the result would be the same.And no matter how much water you used, it’s impossible to put out the Sun that way. The energy from the sun is",0 followers,Wayne Boyd,540,5.1K,13.7M,2017,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
16,"It depends on your definition of “human.”We may or may not be around as a species in 5 billion years. If we are, we may not look much like we do right now. If we have died out, then chances are that, contingent upon whatever extinction level event took us out, life will continue to evolve and another form of intelligent life could arise* and learn from whatever artifacts we had left behind.So, unless something happens between now and then that renders the Earth devoid of all life, chances are there might be something intelligent — possibly even of human origin — still kicking around the old diIt depends on your definition of “human.”We may or may not be around as a species in 5 billion years. If we are, we may not look much like we do right now. If we have died out, then chances are that, contingent upon whatever extinction level event took us out, life will continue to evolve and another form of intelligent life could arise* and learn from whatever artifacts we had left behind.So, unless something happens between now and then that renders the Earth devoid of all life, chances are there might be something intelligent — possibly even of human origin — still kicking around the old dirt ball.I would like to think that we’ll survive because some of us in the next few hundred years will take to the stars and find new planets to call home. Or we’ll build big generation ships to ferry us about if FTL is impossible. Some of us probably will wind up doing that. Whether we survive or not depends on how many and how many different directions we go off in.If we decide to all stay on planet Earth and just use robots, we won’t be around when the Sun goes nova. Something else will have long sense wiped us out if not our own actions or we’ll have changed form so drastically that our current form will look like Australopithecus to future “humans.”*Evolution is stochastic. There’s no “plan” other than “whatever manages to breed the most successfully wins.” Intelligence can be an asset but it’s not the “end-goal” because evolution, being a general biological force the way gravity is a physical force, has no “end-goal.”",287 followers,Robert Pesserl,1.4K,688,1.1M,2016,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
17,Humans won’t exist in 5 billion years time.We will either have become extinct or merge with technology to no longer need human form and limited intellect.,142 followers,Vinay Kumar,14.6K,4.6K,3.9M,2021,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
18,"Let’s just say one billion years before Earth is no longer in what we consider a habitable zone. We’ve only had any civilization for 10k years (0.001% of that time), and only had discernible technological progress for 500 years, a comparative nanosecond.So if that technological progress were to continue for another five hundred yearsSince this is longer than the whole evolutionary path from multicellular organisms to us, it’s a pretty goLet’s just say one billion years before Earth is no longer in what we consider a habitable zone. We’ve only had any civilization for 10k years (0.001% of that time), and only had discernible technological progress for 500 years, a comparative nanosecond.So if that technological progress were to continue for another five hundred yearsSince this is longer than the whole evolutionary path from multicellular organisms to us, it’s a pretty good bet that evolution, if “we” survive that long, would make us unrecognizable in every conceivable dimension.Since the universe is structured in a way that precludes faster than light travel, we won’t be travelling faster than light, regardless of technology.On the other hand, assuming we survive and continue to develop technology for the next 1,000 years, it’s a plausible bet that we could build colony ships able to accelerate to 5% of the speed of light. If so, we could get people to the closest potentially habitable exoplanet we know of, Proxima Centauri B, in a century or two (allowing time to speed up and slow down). The farthest potentially habitable planet we know of is Kepler 443b, which is 2,540 light years away. So we could get a colony ship there in about 100,000 years. Let’s say we launched that ship two thousand years from now, and once it landed it took the colonists 80,000 years to fully populate and inhabit the planet, about as long as it took humans to do the same once we started leaving Africa. That’s still just a sliver of time, less than 200,000 years. We’ve still got 900,800,000 years to go before worrying about the sun.Conclusion: Long before the sun becomes a problem, if we solve our other potentially fatal problems and keep at it, we will have established colonies throughout the Milky Way and wouldn’t, as a civilization, have to worry too much about the sun running out of hydrogen.",55 followers,Michael Price,562,7.3K,4.1M,2019,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
19,"One of the great fallacies of “scientific” edutainment is that the human species will witness the death of the Sun. Even the most prominent pop-science figures postulate that humans will escape to other planets and other star systems to avoid the death of the Sun and our solar system.Scientifically speaking, that is absurd.Humans, as a species, will be...","220,554 followers",Franklin Veaux,3K,47.3K,782.4M,2019,https://www.quora.com/Will-humans-survive-the-death-of-the-sun-Will-humans-have-advanced-technology-enough-to-migrate-to-a-planet-of-another-star-Will-they-perish-as-a-result-of-death-of-the-sun-Or-will-they-have-already-been-wiped-out-by-an-earlier-event
20,"Nope. We figured it all out ourselves, rather slowly and with a lot of trial-and-error.","35,155 followers",C Stuart Hardwick,563,12.3K,142.9M,2019,https://www.quora.com/What-are-the-benefits-of-modernity-or-advance-technology-vs-Wild-life
