,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Well, I’m very much certain that a robot, or a real human for the sake of conversation, would be able to differentiate between a real threat and a totally innocent action of a Child or crowd.Like how you will convince me that a robot will be able to differentiate between a terrorist and an innocent child with a toy gun?And what if a terrorist used a real gun with an orange nozzle?How will a robot differentiate between a retreating army and a crowd evacuating from the impact zone?Furthermore, if somehow the robots are corrupted, or fallen into wrong hands (like each and every weaponry system haWell, I’m very much certain that a robot, or a real human for the sake of conversation, would be able to differentiate between a real threat and a totally innocent action of a Child or crowd.Like how you will convince me that a robot will be able to differentiate between a terrorist and an innocent child with a toy gun?And what if a terrorist used a real gun with an orange nozzle?How will a robot differentiate between a retreating army and a crowd evacuating from the impact zone?Furthermore, if somehow the robots are corrupted, or fallen into wrong hands (like each and every weaponry system has), it could be worse.US military itself killed millions of innocent in airstrikes in Iraq, Afghanistan, and syria. Image robots doing that, who will be responsible?To know more about the topic, watch my latest video here:Consider subscribing if you like what you watched!Peace.",0 followers,Steve Heard,2.6K,3.7K,17.5M,2022,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
11,"There is a lot of good stuff already posted here, but some more points to consider:Politics- We already have a lot of people in this world scared/paranoid about government surveillance, privacy and data protection etc. In some countries it already illegal to use such seemingly mundane items as car dash mounted cameras. Therefore, the level of AI and automation needed for a UAV to be as effective as a manned aircraft is going to be difficult to pass through a lot of parliaments!- Rules of Engagement (ROE). This too falls under politics and becomes quite messy with UAVs. Firstly, others have dThere is a lot of good stuff already posted here, but some more points to consider:Politics- We already have a lot of people in this world scared/paranoid about government surveillance, privacy and data protection etc. In some countries it already illegal to use such seemingly mundane items as car dash mounted cameras. Therefore, the level of AI and automation needed for a UAV to be as effective as a manned aircraft is going to be difficult to pass through a lot of parliaments!- Rules of Engagement (ROE). This too falls under politics and becomes quite messy with UAVs. Firstly, others have discussed BVR engagements already yet I am not aware of a single BVR Air to Air engagement in any conflict for the last 20+ years. Quite simply the requirement to ensure the target you are shooting at is a legitimate target takes a priority. Visual identification is needed. Unless we have an all out war between super powers this requirement is unlikely to change.Additionally, pilots will make judgement calls based on both the ROE and ethics. For example, a human pilot may chose to let an aircraft that is out of weapons, smoke pouring from 1 engine and heading home live to fight another day (the aircraft would take weeks to repair anyway). Would AI make the same call? Not without decades of development.EffectivenessThe effectiveness of UAVs has been greatly misrepresented by the media and movies. UAVs can not find the needle in the hay stack, they still go wrong, they are still affected by weather, human error and so on. A UAV tasked to hit the wrong target is probably worse than a manned aircraft tasked to hit the wrong target as the human pilot can still make a call.An example:You know that a insurgent leader will meet with his 5 regional commanders at an unknown location within 10 miles of a known point. How can a UAV find this location? On its own it can't. First we needed other intelligence to be aware of the meeting in the first place. Now we need other assets to help:SIGINT - we may be able to pick up chatter, perhaps hear the location mentioned or direction find from the signal.If all goes well we may then be able to send an armed UAV to a much smaller area where it can search and locate the meeting location. Then, based on the ROE it may be able to put down ordnance and then asses the success of he strike.Owing to the nature of SIGINT and ISTAR manned aircraft are still required (although these are often backed up by manpower and ground stations).One day could there be a combined ISTAR/SIGINT/PHOTO/Armed UAV? Perhaps, but we are talking decades and decades and putting all your eggs in one basket rarely works. Plus we still need to solve the issues of weather, ROE, politics, jamming, self defence and so on.So no, I do not think UAVs will ever replace manned aircraft, they will continue to supplement them instead.EDITAn article on BVR with examples of some kills:Usefulness of BVR combatAnd anotherBVR combat analysis ( a bit to long but... - Defence technology",26 followers,Balaji Viswanathan,6.1K,5.6K,427.2M,2015,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
12,"Serverless.Kubernetes is a transitional technology. A bridge between old, on-prem software architecture and the new cloud. Don't get me wrong: Kubernetes is a great technology that solves problems for the current state of cloud computing. If you want to port older software that was conceived in the days of on-prem, Kubernetes will make it work well in the cloud. But it comes with loads of unnecessary complexity. Serverless technology, on the other, is simpler and the future of cloud computing.The big drawback with serverless, however, is that it doesn't fit every computing need. And you can’tServerless.Kubernetes is a transitional technology. A bridge between old, on-prem software architecture and the new cloud. Don't get me wrong: Kubernetes is a great technology that solves problems for the current state of cloud computing. If you want to port older software that was conceived in the days of on-prem, Kubernetes will make it work well in the cloud. But it comes with loads of unnecessary complexity. Serverless technology, on the other, is simpler and the future of cloud computing.The big drawback with serverless, however, is that it doesn't fit every computing need. And you can’t just port something designed for on-prem and make it work as-is. You need to adapt your programming model for serverless. It works very well with event-driven design but not for edge computing or continuous computing use cases. But that just represents a minority of use cases. Typical backends for transactional web sites are very much event driven and much better served with serverless technology.Bottom line is that serverless technology will dominate cloud-native architecture and Kubernetes for the specialized use cases.",0 followers,Lucas Martin,6.4K,65,4.2M,2021,https://www.quora.com/Can-stop-lights-road-signs-appear-in-GPS-based-devices-inside-the-car-and-be-replaced-by-technology-will-this-overload-GPS-system-Can-this-technology-be-reliadble-one-day
13,"Kubernetes isn’t theSo why is Kubernetes so popular? It’s actually pretty simple.DockerKubernetesThat’s it. Oh, and it’s open-source.This sort of abstraction and orchestration is perfect in the era of cloud comKubernetes isn’t theSo why is Kubernetes so popular? It’s actually pretty simple.DockerKubernetesThat’s it. Oh, and it’s open-source.This sort of abstraction and orchestration is perfect in the era of cloud computing. It means developers can run software on their local computers and be confident that it will run in the cloud as well.Kubernetes has its drawbacks, though. It has a pretty steep learning curve, and it requires a good bit of administration to keep a cluster running in production. Because of that, I think it will be replaced by something else pretty soon. Perhaps something running on top that uses Kubernetes as a backend while simplifying setup and administration. Something like Azure Kubernetes Service, but perhaps even simpler and open-source.","58,988 followers",Michael Wolfe,504,2K,17.3M,2020,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
14,"Kubernetes help with container virtualization technology. So I’m guessing your question is:What is the next big virtualization technology to watch out for after containers?If that’s the case, then you might want to check out micro containers:It’s hard to tell the future but the trend is probably to keep on making things smaller and more granular. However, at some point, it might get too small for it to be useful for the masses. So just keep that in mind.However, with AWS Lambdas and Azure Functions being popular, that might be writing on the wall suggesting tKubernetes help with container virtualization technology. So I’m guessing your question is:What is the next big virtualization technology to watch out for after containers?If that’s the case, then you might want to check out micro containers:It’s hard to tell the future but the trend is probably to keep on making things smaller and more granular. However, at some point, it might get too small for it to be useful for the masses. So just keep that in mind.However, with AWS Lambdas and Azure Functions being popular, that might be writing on the wall suggesting that there should be another step/iteration in virtualization.Sorry if your question is more geared towards Kubernetes. There can be many different container tools like Kubernetes, such as AWS Lambas (which is starting to support containers), mini-kube, k3, etc. As long as there’s gap in functionality, a new tool will probably be made to fill that gap. This is probably harder to foresee and guess at.Hope that helps 🤞",680 followers,Rugal Dourandi,3.7K,226,2.2M,2021,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
15,"Why did microservices become so popular?Evolution is convergent. And engineering managers love jargon and silver bullets.Back in the Dark Ages, we built software as a monolith. You wrote a program that did basically everything that needed doing, and deployed it. Sometimes big programs fed data to other programs via a variety of mechanisms, such as data files transferred around, or eventually, databases and messaging systems.More recently, say, in the Early Middle Ages, we began to modularize things. This makes software easier to think about—you write a module, link it to other modules, and theWhy did microservices become so popular?Evolution is convergent. And engineering managers love jargon and silver bullets.Back in the Dark Ages, we built software as a monolith. You wrote a program that did basically everything that needed doing, and deployed it. Sometimes big programs fed data to other programs via a variety of mechanisms, such as data files transferred around, or eventually, databases and messaging systems.More recently, say, in the Early Middle Ages, we began to modularize things. This makes software easier to think about—you write a module, link it to other modules, and they form a software package with some reusable components. If the modules can be deployed separately and updated separately, then you gain some advantages of independence and reduced risk. This led to n-tier architectures, which are basically tightly-coupled systems of 2 or 3 or 4 components which work together to deliver some capability.Architects noticed that the tiers could talk to each other directly, which sped up delivery of some systems and allowed for more re-use. Thus was born the “Service-Oriented Architecture” (SOA), which emerged as a thing in the Late Middle Ages to the Early Modern Era. While there were (are) a lot of tools for implementing SOA, most teams just shared their interfaces via email and all the services talked to each other willy-nilly over the company LAN, and ultimately, WAN.As we continued to get better at ad-hoc SOA, enterprises got bigger and the distinction between WAN and LAN started to disappear. At the same time, the general public noticed the Internet, and companies like Google and Facebook started building world-wide systems with billions of customers. Components had to become smaller and smarter just to manage the load… so services became more specialized and tools arose to make scaling up and updating systems, and dealing with failures easier. Microservice architectures were born.Engineering VPs in the Modern Era thought “well, it’s good enough for Google, so it should be good enough for our team, too”, and directed their people (who were just as enthusiastic about the idea, because New Toys!) to move to microservices. But of course, few of those teams were building world-spanning systems with billions of users… so mostly what those teams are","135,538 followers",Hector Quintanilla,582,1.2K,88.6M,2019,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
16,"Look around. It’s already a foregone conclusion. Whether it’s 2022 or longer, it’s already happening. Sony pulled their DSLRs two years ago. Nikon & Canon still serve a market of pro shooters who have DSLR systems that will be replaced as their depreciation and life cycle comes to an end and will be in a business position to then make the change.",5 followers,Bill Otto,7.6K,7.5K,43.3M,2021,https://www.quora.com/Can-stop-lights-road-signs-appear-in-GPS-based-devices-inside-the-car-and-be-replaced-by-technology-will-this-overload-GPS-system-Can-this-technology-be-reliadble-one-day
17,"Like many questions, the simple answer is that it depends. This answer depends on what you mean by the end of DSLR technology. If you mean that DSLRs will no longer be used by professionals, the chances are zero. I intend to use my new-to-me Nikon D850 for several years. If you mean that DSLRs will no longer be sold, the chances are very close to zero. Film SLRs are still being sold. If you mean that new DSLRs will no longer be designed, there is a chance, but I would guess it is something like 25%.Mirrorless cameras will take over a substantial portion of the serious photography market. I havLike many questions, the simple answer is that it depends. This answer depends on what you mean by the end of DSLR technology. If you mean that DSLRs will no longer be used by professionals, the chances are zero. I intend to use my new-to-me Nikon D850 for several years. If you mean that DSLRs will no longer be sold, the chances are very close to zero. Film SLRs are still being sold. If you mean that new DSLRs will no longer be designed, there is a chance, but I would guess it is something like 25%.Mirrorless cameras will take over a substantial portion of the serious photography market. I have yet to see a professional photographer use a mirrorless camera for a sports event. I believe an optical viewfinder allows the photographer to respond quicker. DSLRs will soon be a minority of the serious cameras sold, but I don’t see them going away.",4 followers,Rolando Gómez,822,124,4.8M,2021,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
18,"No. It’s incredibly overrated, actually.3D printing has some fatal flaws that people struggle to understand, because they’reYou might have heard the phrase “a chain is only as strong as the weakest link” - that’s a good way to approach 3D printing, because there are a lot of “links” to a 3D printed part:And all these links are what make 3D printing a lot less useful than people think it is. More specifically, this is why it is a great choice for making prototypes but bad for manufacturinNo. It’s incredibly overrated, actually.3D printing has some fatal flaws that people struggle to understand, because they’reYou might have heard the phrase “a chain is only as strong as the weakest link” - that’s a good way to approach 3D printing, because there are a lot of “links” to a 3D printed part:And all these links are what make 3D printing a lot less useful than people think it is. More specifically, this is why it is a great choice for making prototypes but bad for manufacturing goods.If you try to manufacture something, there are a certain number of critical aspects of that part which you have to get right. For example, if you want to make a shoe, then generally it needs to fit, to not break, and to be comfortable.Usually the overall geometry is an important feature, but that’s not always true. Some things are designed to be flexible and have some misalignment, like body panels on cars. Other important aspects could be material strength, or the size of a particular hole, or even just having a smooth surface.When you’re working on these important details, you’ll have to do a certain number of “manufacturing operations” to produce them from the raw material. Each of those manufacturing operations will have a chance of failing, and some operations are more reliable than others. The more critical manufacturing operations you have to do, and the less reliable those operations are, the larger your chance is of failing.Returning to the body panels example, we manufacture the geometry by stamping metal sheets, and then we get the surface smooth and nice-looking by painting. Of the two, painting is a lot more sensitive to mistakes. That's part of why they will wait until parts are fully assembled to paint them.The reason that 3D printing is overrated is this exact idea. The technology allows you to make parts without having to develop a specific manufacturing process, but it gains that flexibility by using a “naïve” approach - there’s basically no assumptions made about what kind of part you’re building.That means your printer is doing a lot more critical manufacturing operations than are necessary, and those operations aren’t being chosen to minimize failure risk. Those two problems combined mean your chance of having manufacturing errors is astronomical compared to other approaches.So, to 3D print parts that have a lot of critical features, you either need to accept a very large failure rate or spend a lot of money on improving the reliability of your printer.For parts that require precision or material strength, making a printer reliable enough to produce them is practically impossible. Instead, we 3D print a rough shape that has a higher chance of succeeding, and then use traditional machining to finish the job:If you run into a high-performance application of 3D printing, this is guaranteed to be what they’re doing. They’re just not telling you about it.By design, 3D printing is a lot less useful for manufacturing than people are making it out to be. The problem is that pretty much everyone who has an interest in 3D printing is under pressure to adopt the technology so they don’t get left behind. That means people are sweeping these challenges under the rug.Don’t get me wrong, 3D printing is a powerful tool, especially when you don’t have the time or money to develop a traditional manufacturing approach. It enables you to do a lot of things that just weren’t practical before, and it’s game-changing for small-run manufacturing.But, like most tools, there are some things it’s just not useful for, and right now people in the industry are pressuring each other to ignore that.",47 followers,Skotti Alexis Kimble,1K,146,335K,2019,https://www.quora.com/Can-stop-lights-road-signs-appear-in-GPS-based-devices-inside-the-car-and-be-replaced-by-technology-will-this-overload-GPS-system-Can-this-technology-be-reliadble-one-day
19,"We’ll go from examples of it being well done to really “wtf”Off hand, there isMichael Douglas in Ant-Man (disturbingly realistic static and in motion)Robert Downey Jr in Civil War (edited: because I’m dumb) (not terrible in motion, little plastic in stills)Carrie Fisher in Star Wars: Rogue One (okay, I know it was digital, but she kinda looked like a robot to me, digital Tarkin looked better to me)Now… we’re going to get into older movies, where the digital dealing can be outright uncanny valleyPatrick Stewart in X-Men Origins: WolverineArnold Schwarzenegger in Terminator Genisys (and SalvatioWe’ll go from examples of it being well done to really “wtf”Off hand, there isMichael Douglas in Ant-Man (disturbingly realistic static and in motion)Robert Downey Jr in Civil War (edited: because I’m dumb) (not terrible in motion, little plastic in stills)Carrie Fisher in Star Wars: Rogue One (okay, I know it was digital, but she kinda looked like a robot to me, digital Tarkin looked better to me)Now… we’re going to get into older movies, where the digital dealing can be outright uncanny valleyPatrick Stewart in X-Men Origins: WolverineArnold Schwarzenegger in Terminator Genisys (and Salvation)Granted, this kind of stuff will get better as technology grows.Honorable mention (and in my opinion the second best dealing after Michael Douglas); They used prosthetics and makeup (y’know, practical effects) assisted with some CGI on Kurt Russell in Guardians of the Galaxy vol 2.",1 follower,Mark Stamp,621,3.2K,24.9M,2018,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
20,"This is Steve Ogg.Steve Ogg got famous playing a video game character, in other words, he made his name by providing the voice and expressions for a completely virtual individual.When the idea of CGI “replacing” actors is suggested, be prepared for this reaction.Despite the handicap that Trevor Philips is completely computer generated, Steve Ogg is very popular, I hear he even has people who encounter him in the street ask him to do his Trevor impression.The technology of motion capture has allowed for animators to mimic the movements of the human body for a decade or so now, but we still needThis is Steve Ogg.Steve Ogg got famous playing a video game character, in other words, he made his name by providing the voice and expressions for a completely virtual individual.When the idea of CGI “replacing” actors is suggested, be prepared for this reaction.Despite the handicap that Trevor Philips is completely computer generated, Steve Ogg is very popular, I hear he even has people who encounter him in the street ask him to do his Trevor impression.The technology of motion capture has allowed for animators to mimic the movements of the human body for a decade or so now, but we still need actors to get the movement just right. Rather than heralding actors’ obsolescence, new technology such as motion capture has been the catalyst for significantly improving the realism in both human and animal animations.It all requires an actor to build the expression and movement libraries.If we want to “replace” actors then what will likely be needed is software that knows how a human will move (and smoothly), can capture the minute entails of the face (again, smoothly). And we’re asking the software to do all that without a stocked library of human movements.That kind of artificial intelligence, however, is a long way away.The day when this can be done without an actual actor is a long way away. It may never come, or by the time it does the entity that will replace the actor has civil rights. Take your pick.",563 followers,Saurabh Raj,11.1K,117,1.3M,2017,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
21,"It did already, nearly 7 years ago in 2013.Marvel Cinematic Universe is known for using CGI notoriously even for simpler things for certain reasons.After Michael Bay's Transformers they revolutionised the realistic special effects industry with their CG marvels like Iron Man suits, Hulk's realism, multiple deagings/agings etc. But their best came before all this when Robert Downey Jr. got injured during Iron Man 3.So, during Iron Man 3 RDJ injured his ankle, and during his recovery, the production stopped for 6 weeks. This created a problem in scheduled release of the film by May 3. So, the StIt did already, nearly 7 years ago in 2013.Marvel Cinematic Universe is known for using CGI notoriously even for simpler things for certain reasons.After Michael Bay's Transformers they revolutionised the realistic special effects industry with their CG marvels like Iron Man suits, Hulk's realism, multiple deagings/agings etc. But their best came before all this when Robert Downey Jr. got injured during Iron Man 3.So, during Iron Man 3 RDJ injured his ankle, and during his recovery, the production stopped for 6 weeks. This created a problem in scheduled release of the film by May 3. So, the Studio started shooting the movie without RDJ, sometimes they would use body doubles and with the help ofThe result was:The whole ending scene of Iron man 3 was Weta Digital's creation of Robert Downey Jr.""We were able to reconstruct RDJ as Tony Stark on set, with the help of a body double and the facial captures we'd collected afterwards,""~ Chris TownsendVFX supervisor, Weta DigitalSuggested edits are welcomeImage source",36 followers,Adam Ambrozy,579,0,0,2021,https://www.quora.com/Why-cant-robots-replace-human-soldiers-What-are-the-main-gaps-in-technology
