,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
0,12 Best Programming languages for Blockchain1. C++2. Java3. Python4. Ruby5. Solidity6. Go7. C#8. JavaScript9. Rust10. Rholang11. CX12. PHPWhy GO is good for blockchain development,"31,159 followers",Phillip Remaker,1.7K,11K,78.8M,2019,https://www.quora.com/Why-is-Go-a-good-language-for-developing-blockchain-technology
1,Go (Golang)Go (Golang)The Features of GoGoGo- Classes and inheritance- Constructors- Annotations- Generics-But such an,131 followers,Dhruv Shah,536,0,0,2018,https://www.quora.com/Why-is-Go-a-good-language-for-developing-blockchain-technology
2,"In order to learn blockchain development, here is how you can do it. You can learn almost everything about blockchain within only 2–3 months.I also put the time behind how long each point will probably take:In order to learn blockchain development, here is how you can do it. You can learn almost everything about blockchain within only 2–3 months.I also put the time behind how long each point will probably take:Once, you have done that, you are already very far ahead in terms of blockchain development. There are probably less than 1,000 developers that have done the above things and there is currently a lot of demand for blockchain developers.Currently blockchain developers are mostly only needed by people who want to start their own cryptocurrency, which aren’t that many.Once banks, government, large companies will start to adopt blockchain, this need will explode, because blockchain will go into the mainstream.If you want to complete your blockchain knowledge and know everything about blockchain development, you can also do these 2 thingsThen you are probably among the most experienced 200 blockchain developers worldwide and very in demand.ConclusionSo, these are the steps to become a real blockchain developer. This all only takes 2–3 months in total, so the learning curve is very steep.I believe blockchain developers will be the developers most in demand in 2 years, so it’s definitely a worthwhile investment.The best way to learn this is by joining a blockchain company, so this way you will actually get paid.There are only a few dozen blockchain companies per country right now, but they are looking for good developers all the time.Some good ones areThey all already have several blockchain projects and some also a couple of ICOs under their belt and are looking for good developers.If you found this answer helpful, please give an upvote.",8 followers,Harish Kedar,623,0,0,2018,https://www.quora.com/Why-is-Go-a-good-language-for-developing-blockchain-technology
3,I believe the first book for everybody here is Mastering Bitcoin of A.Antonopoulos. The language is quite understandable and technical aspects are well considered in simpe manner.,"20,849 followers",Alan Mellor,916,12.3K,63.9M,2018,https://www.quora.com/Why-is-Go-a-good-language-for-developing-blockchain-technology
4,"In order to learn blockchain development, here is how you can do it. You can learn almost everything about blockchain within only 2–3 months.I also put the time behind how long each point will probably take:In order to learn blockchain development, here is how you can do it. You can learn almost everything about blockchain within only 2–3 months.I also put the time behind how long each point will probably take:Once, you have done that, you are already very far ahead in terms of blockchain development. There are probably less than 1,000 developers that have done the above things and there is currently a lot of demand for blockchain developers.Currently blockchain developers are mostly only needed by people who want to start their own cryptocurrency, which aren’t that many.Once banks, government, large companies will start to adopt blockchain, this need will explode, because blockchain will go into the mainstream.If you want to complete your blockchain knowledge and know everything about blockchain development, you can also do these 2 thingsThen you are probably among the most experienced 200 blockchain developers worldwide and very in demand.ConclusionSo, these are the steps to become a real blockchain developer. This all only takes 2–3 months in total, so the learning curve is very steep.I believe blockchain developers will be the developers most in demand in 2 years, so it’s definitely a worthwhile investment.The best way to learn this is by joining a blockchain company, so this way you will actually get paid.There are only a few dozen blockchain companies per country right now, but they are looking for good developers all the time.Some good ones areThey all already have several blockchain projects and some also a couple of ICOs under their belt and are looking for good developers.If you found this answer helpful, please give an upvote.",75 followers,Alex Jansen,5.3K,0,0,2018,https://www.quora.com/Why-is-Go-a-good-language-for-developing-blockchain-technology
5,"Blockchain is a distributed, unchangeable ledger that makes recording transactions and managing assets in a corporate network much easier. A tangible asset (a house, car, cash, or land) can be intangible (intellectual property, patents, copyrights, branding). On a blockchain network, virtually anything of value may be recorded and traded, lowering risk and cutting costs for all parties involved.Each transaction is verified to ensure its validity. This verification process is completed by the computers connected to the network, each of which independently checks to ensure that the trade is legiBlockchain is a distributed, unchangeable ledger that makes recording transactions and managing assets in a corporate network much easier. A tangible asset (a house, car, cash, or land) can be intangible (intellectual property, patents, copyrights, branding). On a blockchain network, virtually anything of value may be recorded and traded, lowering risk and cutting costs for all parties involved.Each transaction is verified to ensure its validity. This verification process is completed by the computers connected to the network, each of which independently checks to ensure that the trade is legitimate.Once verified, each transaction is added to a block that gets hashed. “Blocks” are basically groups of transaction records, and each one is unique. Each block also carries a code known as a hash value (or hash digest),The hash also ensures the integrity of the data to show that it hasn’t been modified since it was recorded in the block.Once complete, the block is added to the end of the blockchain. This brings us to the end of the blockchain creation and verification process. Once one block is complete, another block will start","129,189 followers",Jessica Su,2.2K,1.5K,49.8M,2021,https://www.quora.com/Why-is-Go-a-good-language-for-developing-blockchain-technology
6,"No. Not ever. Not at all. Do not do this. Do not consider doing this. If you find that you are accidentally doing this, stop immediately.Do not do competitive programming if you want to be a programmer.Don't. Stop. No.I think I've cleared the Quora minimum word count.Why? It focusses on the wrong behaviours and thought patterns, as related to writing real applications.You literally practice getting better at getting worse at application development.","135,558 followers",Hector Quintanilla,1.9K,1.2K,88.6M,2018,https://www.quora.com/I-want-to-learn-more-and-be-a-blockchain-programmer-where-should-I-start
7,"Blockchain is a system of recording information in a way that makes it difficult or impossible to change, hack, or cheat the system. A blockchain is essentially a digital ledger of transactions that is duplicated and distributed across the entire network of computer systems on the blockchain.There have been many attempts to create digital money in the past, but they have always failed.The prevailing issue is trust. If someone creates a new currency called the X dollar, how can we trust that they won't give themselves a million X dollars, or steal your X dollars for themselves?Bitcoin was desigBlockchain is a system of recording information in a way that makes it difficult or impossible to change, hack, or cheat the system. A blockchain is essentially a digital ledger of transactions that is duplicated and distributed across the entire network of computer systems on the blockchain.There have been many attempts to create digital money in the past, but they have always failed.The prevailing issue is trust. If someone creates a new currency called the X dollar, how can we trust that they won't give themselves a million X dollars, or steal your X dollars for themselves?Bitcoin was designed to solve this problem by using a specific type of database called a blockchain. Most normal databases, such as an SQL database, have someone in charge who can change the entries (e.g. giving themselves a million X dollars). Blockchain is different because nobody is in charge; it’s run by the people who use it. What’s more, bitcoins can’t be faked, hacked or double spent – so people that own this money can trust that it has some value.",UNKNOWN,Michelle - MAD PIRATE QUEEN,1.7K,4.2K,68.9M,2021,https://www.quora.com/I-want-to-learn-more-and-be-a-blockchain-programmer-where-should-I-start
8,"Bitcoin source code is open- that’s easy target.But before that learn to pack data into a c like structure and dump it in hex format. Then learn how to calculate sha256 of the structure. Lean about linked lists.Next learn about markle tree data structure (Learn how to do math operations on large numbers (like 256 bit numbers).If you want a scriptable block chain you need to learn about how to program lower level languages like assembly language. You can design your own instruction set. A stack based simple exBitcoin source code is open- that’s easy target.But before that learn to pack data into a c like structure and dump it in hex format. Then learn how to calculate sha256 of the structure. Lean about linked lists.Next learn about markle tree data structure (Learn how to do math operations on large numbers (like 256 bit numbers).If you want a scriptable block chain you need to learn about how to program lower level languages like assembly language. You can design your own instruction set. A stack based simple execution engine should work.At this point you should start defining the block header structure and how each transaction, a list of transactions and how the markle root should be stored in the header as well as previous block header hash.Now you may start to look at block chain implementations (on github) in many different languages. AlsoThe technology is not very difficult - but you need to do a lot of testing before you can consider it to be stable for wide use.Good luck!",523 followers,Mitch Rees-Jones,2.4K,0,0,2017,https://www.quora.com/I-want-to-learn-more-and-be-a-blockchain-programmer-where-should-I-start
9,"You can’t, because blockchain is not a “thing”. That’s like saying you want to study the internet, or study the cloud. Blockchain is a category of technologies that covers distributed computing, cryptography, and others. Looking at the other answers, it is also obvious that a lot of non-tech people are mixing blockchain and cryptocurrencies together, thinking they’re one and the same things.Here’s what you need to learn, if you want to do “blockchain” stuff. Start with learning about distributed systems, and get your programming game on. Go through the classic papers like Two Generals Problem,You can’t, because blockchain is not a “thing”. That’s like saying you want to study the internet, or study the cloud. Blockchain is a category of technologies that covers distributed computing, cryptography, and others. Looking at the other answers, it is also obvious that a lot of non-tech people are mixing blockchain and cryptocurrencies together, thinking they’re one and the same things.Here’s what you need to learn, if you want to do “blockchain” stuff. Start with learning about distributed systems, and get your programming game on. Go through the classic papers like Two Generals Problem, Byzantine Generals Problem, FLP Impossibility Proof, Paxos, and then ask yourself, do you know how to coordinate a network of individual nodes that needs to reach consensus of some sort. Then read the bitcoin whitepaper and learn why is it different from the normal paxos algorithm. That should equip you with enough foundational knowledge to evaluate blockchain technologies, and find ways to implement them in real world scenarios.Make sure you are comfortable with programming, internet protocols, basic cryptographic algorithms, consensus algorithms, and basic distributed computing principles. These can be acquired by getting a computer science degree, and working in tech companies with sufficient data for you to play around with.Good luck!",0 followers,Julius Vering,956,0,0,2018,https://www.quora.com/I-want-to-learn-more-and-be-a-blockchain-programmer-where-should-I-start
