,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Ever heard of Crown Shyness? If not then have a look at these pictures.If you are thinking that these images have been edited, then let me tell you one thing: that these are real.Crown shynessThe effect usually occurs between trees of the same species and sometimes between different species.One theory assumes a tree's leaves can feeEver heard of Crown Shyness? If not then have a look at these pictures.If you are thinking that these images have been edited, then let me tell you one thing: that these are real.Crown shynessThe effect usually occurs between trees of the same species and sometimes between different species.One theory assumes a tree's leaves can feel when they are approaching another tree. Once they sense a nearing neighbor, the growing process halts, ensuring that light can penetrate the canopy and photosynthesis continue.Another possible explanation is that this is a defense mechanism against leaf-eating insects. The gaps mean bugs wouldn't be able to reach other trees, impeding their spread.The next time you're out walking through the forest, take a moment to look above you and you might be pleasantly surprised by what you find.Edit 1: Thanks Robert Taylor for the correction.Edit 2: Thank you all for your love, affection, and kind comments.",2 followers,Himanshu Chavhan,20.4K,71,659.9K,2017,https://www.quora.com/When-did-advanced-technology-begin
11,"1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different l1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different languages!",0 followers,Stefan Gebhardt,18.7K,23.4K,93.6M,2022,https://www.quora.com/When-did-advanced-technology-begin
12,Thanks for reading.Thanks for reading.,UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/When-did-advanced-technology-begin
13,"Here's a fun one, applies for modern cars only. This.You might think this is very obvious. It's a keyhole on the door, to open the car.However, pretty much every car these days has a remote control to open the door. Some car keys don't even have a traditional key anymore, just a fob.Someone did a test at a supermarket carpark and jammed the signal from the remote control to the car door for the entire carpark, just to see what would happen. And people kept pressing the remote button furiously trying to open the door, and were just not able to. Hardly anyone thought of using the actual key. TheHere's a fun one, applies for modern cars only. This.You might think this is very obvious. It's a keyhole on the door, to open the car.However, pretty much every car these days has a remote control to open the door. Some car keys don't even have a traditional key anymore, just a fob.Someone did a test at a supermarket carpark and jammed the signal from the remote control to the car door for the entire carpark, just to see what would happen. And people kept pressing the remote button furiously trying to open the door, and were just not able to. Hardly anyone thought of using the actual key. They just stood there frustrated.What do people do when the key fob is out of battery?Every car, even those with just a fob, have an emergency key to open the car. Some people don't know where it is. Often it's hidden inside the fob somewhere, but it always exists. Something people need to know.Edit:Something else important to know. Modern cars want to look sleek. They don't want to show an old fashioned keyhole. So some cars do this and hide the keyhole to look better.Edit 2:Going through the comments there are a few things to note. So apparently some cars start the alarm when you use the physical key only. Didn't know that, mine doesn't.Then, some car makers hide the physical key inside the fob, some don’t. Mine for example came with a separate physical key. But only one. So I have a spare fob, but only one physical key separately. Better not lose it. And if you buy a used car the previous owner may have lost or forgotten about the physical key, so you may not get one.And finally, Tesla seems to be the only ones that really have no physical key. Nobody else mentioned this. So are there any others? I'm curious.Thanks everyone for all the upvotes. That's amazing, over 1k in 10 hours. That's never happened before. Thank you all.Wow, 6.5k upvotes in 18 hours. Insane! Who knew this is such a hot topic.",588 followers,William A Bagnall,21.1K,202,1.3M,2020,https://www.quora.com/When-did-advanced-technology-begin
14,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️",201 followers,Ramya Krishna,819,67,191.7K,2018,https://www.quora.com/What-is-the-most-advanced-technology-common-people-dont-know
15,"This Solar Grill makes cooking easier in areas with no electricity | Design IndabaOur sun is the source of all life on Earth, and solar energy is useful to us in many different ways. The sun creates two main types of energy – light and heat – that can be harnessed for many activities ranging from photosynthesis in plants to creating electricity with photovoltaic (PV) cells to heating water and food. PV or photovoltaic power or CSP otherwise known as concentrated solarThis Solar Grill makes cooking easier in areas with no electricity | Design IndabaOur sun is the source of all life on Earth, and solar energy is useful to us in many different ways. The sun creates two main types of energy – light and heat – that can be harnessed for many activities ranging from photosynthesis in plants to creating electricity with photovoltaic (PV) cells to heating water and food. PV or photovoltaic power or CSP otherwise known as concentrated solar power which is used for solar heating.For most of human existence, the cooking of food was unknown. Food was eaten in the condition it was found- often raw and spoiled. Through trial and error, humans found that fire could be controlled and used to cook food, as it is essentially solar power stored in the form of wood. Considered in this manner, solar was the first method of cooking on earth.The beginnings of solar cooking, can be traced to several isolated instances in the distant past. The Essenes, an early sect of Jews, gently heated wafers of ground sprouted grains on rocks heated by the desert sun.Solar Cooker TechnologiesIn time, others turned towards solar cookers. The “hot box"" style solar cooker created by Horase de Saussure, a Swiss Naturalist in 1776, was capable of reaching temperatures of about 190 degrees and used in cooking fruits.In India, a British soldier patented a fairly sophisticated solar cooker that looked a lot like the solar chef, which is described below.Today's solar cookers began evolving in the 1950's.History of solar cookingOne of those global problems was the growth of deserts around arid communities. The United Nations and other major funding agencies initiated many studies to design solar cookers that could alleviate some of the reliance on plant life for fuel. Many top engineers of the 1950's were hired to study different aspects of solar cooking designs.The UN then sponsored studies and programs to introduce these cookers into cultures where the need was most apparent.The study did reveal one success. In a northern Mexican community lacking fuelwood, they found that the cookers were still in use five years later. this showed that it was possible to get cookers out to people in need.Cabrito in South TexasPiercing rays of light beamed down on the Chilean village of Villaseca as Luisa Ogalde placed a pot filled withIn another box nearby Ogalde placed rice, which she said would take 40 minutes to cook, and dough, which would need about an hour to become bread.Restobar Solar Entre Cordillera (The owner and executive chef at Restobar Solar Between Cordillera, which opened in 2018, relies upon a set of eight boxes, solar ovens that work by heating meat the same way a parked car heats a human on a hot summer day.Ogalde uses the solar ovens to make other traditional stews, including beef- or chicken-based""We're rescuing all of the old recipes of the area and giving value to the homestyle foods of our grandparents,"" she explained.Yet, while the recipes may be old, the way of cooking them is brand new- a unique melding of past and present.Chile's sun-baked Atacama Desert is known as the driest place on Earth (Ogalde belongs to a generation of cooks who have opened solar restaurants in remote parts of Chile's sun-baked Atacama Desert, which begins just north of Villaseca, ends at the Peruvian border and is known as the driest place on Earth.In a growing trend, increasing numbers of chefs across northern Chile are using solar ovens to cook traditional foods (The movement began decades earlier when Francisca Carrasco (Ogalde's mother), a goat farmer in Villaseca, became a solar cooking pioneer.The goal of the study was twofold. Researchers wanted to help families in this isolated patch of the Elqui Valley to rise out of poverty with a free source of energy, but they also wanted to find a way for them to cook without deforesting the few remaining algarrobo, churqui and carboncillo trees for their traditional wood-burning stoves.Naked Albizia TreeVillaseca transformed into the first village and eventually centralized starting point in Chile to use solar power for cooking, opening countless possibilities.At first it was just people cooking for their families, but foreign tourists began to arrive in greater numbers, asking to see those who cooked with the sun. Over time, participating families made key observations that helped them perfect this new style of cooking. The parabolic solar cookers, they noticed, concentrated heat extremely fast and were a great replacement for things you'd normally do on a stovetop, such as boiling water. Meanwhile, the box-like ovens could both slow-cook stews and replicate a traditional oven for baking bread and deserts.Delicias del SolIn 2000, the association opened its first solar restaurant, Delicias del Sol, with capacity for 24 guests.Qori Inti: El renacer pandémico del restaurant que cocina con la energía del sol - La TerceraIn the tiny desert oasis of Pica, on the far northern end of the Atacama, Ruth Moscoso runs the solar restaurant Qori Inti, which means ""radiant sun"" in her native Aymara language.""In our culture we have a strong environmental awareness,"" Moscoso said. ""So, we said, let's do something that takes into consideration our traditions and our customs of caring for Mother Earth, but also our tradition of being thrifty and optimising what we already have here, which is sun and heat. So, it's really a convergence of tradition and innovation.""The vast majority of Moscoso's ingredients come from her network of local Aymara peopleEating Traditional FoodMoscoso is now innovating again with a special type of solar oven that cooks food inside a glass evacuated tube, which absorbs sunlight and turns it into heat to quickly bake or roast items normally cooked in a traditional oven.-However, one significant difference with this particular style of cooker is that it does not have a real large coking interior compared to that of a box style or panel style solar cooker and regular pots and pans cannot be used at all in this kind of cooker.GoSun Stove Evacuated Tube Design Solar CookerWith the help of a regional grant for small businesses, she purchased six of these solar cookers earlier this yearIn the Chilean capital Santiago, new startup Antu Cocina Solar is launching a similar tube-style solar cooker developed under a circular economy model that benefits both users and the environment by turning plastic waste into a pollution-free appliance for everyday cooking.Clearly, the importance of solar heating and cooking has been overlooked in the archaeological record. In modern times,, solar cooking has remained an under utilized source of energy favored by necessity in the past. Chefs, restaurant owners and those barely eeking out a living highlight the importance solar energy as a renewable source of energy in harsh, fringe and war-torn environments . The recent popularity of solar heating and cooking technologies must seem comical to those who have relied upon them for millennia.","220,602 followers",Franklin Veaux,12K,47.3K,782.8M,2021,https://www.quora.com/What-is-the-most-advanced-technology-common-people-dont-know
16,"I am no John Goodenough, but, I can make stuff up with the best of them.In this 7 to 8 year period battery technology will triple in density, halve in size and drop in price.This means all ground transport and even medium range air transport will be electric. It means that extremely small devices and sensors will be able to function on the human form and even inside of it…quite well.The list of tech crap that becomes amazing with tiny, efficient, long lasting cheap batteries is endless. Drones, satellites, robots you name it.The one “thing” that this tech will do that is a big deal?It will endI am no John Goodenough, but, I can make stuff up with the best of them.In this 7 to 8 year period battery technology will triple in density, halve in size and drop in price.This means all ground transport and even medium range air transport will be electric. It means that extremely small devices and sensors will be able to function on the human form and even inside of it…quite well.The list of tech crap that becomes amazing with tiny, efficient, long lasting cheap batteries is endless. Drones, satellites, robots you name it.The one “thing” that this tech will do that is a big deal?It will end fossil fuels.Lithium ion batteries cost about $117/kwh today and the oil business is in early stage collapse. Just what the hell do you think is going to happen when battery prices hit $58/kwh?Natural gas and coal plants have begun closing and, more importantly new plants CAN’T GET FINANCING. The cat is out of the bag. A big pile of batteries is loaded onto a concrete pad somewhere and they take the place of a natural gas peaker plant. They are cheaper to build and they don’t put out emissions…in a manner of speaking.Solar and wind are marvelous and are the future but…without storage they are too many hours per day short of being a solution.Oops! Party’s over.That pile of metal boxes is a power plant. You fill it up with solar or wind during the day and you empty it out at night. It takes the place of the thing with the smokestacks earlier in this post.This battery thing is a really big deal and it “isn’t going to happen in a few years.”It is happening right now and each week, it is happening faster.Coal - over.Natural gas - overMotor fuels - overOil industry loses 70% of it’s market - pretty much overFor my generation, this is such a big deal. These guys held us down and kicked our butts. Now, within a decade, we will be able to draw a straight line to their end.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/What-is-the-most-advanced-technology-common-people-dont-know
17,"I'm not sure how legal this is, so don't tell anyone.So in freshman or sophomore year of high school (year 9 or 10), I got banned from using the computer lab for doing this. But, I learned some valuable lessons.Lesson 1: Most people know that on Windows, if you press the Shift key 5 times, the computer emits an ear-bleeding screech, then displays the following window:This window is Sticky Keys, an accessibility feature that lets you press and release keys like Ctrl, Alt, Shift instead of holding them down to make inputting key combos easier.What happens when you press Shift 5 times is WindowsI'm not sure how legal this is, so don't tell anyone.So in freshman or sophomore year of high school (year 9 or 10), I got banned from using the computer lab for doing this. But, I learned some valuable lessons.Lesson 1: Most people know that on Windows, if you press the Shift key 5 times, the computer emits an ear-bleeding screech, then displays the following window:This window is Sticky Keys, an accessibility feature that lets you press and release keys like Ctrl, Alt, Shift instead of holding them down to make inputting key combos easier.What happens when you press Shift 5 times is Windows will try to find an executable file named sethc.exe in the System32 folder and run it.Remember that.Lesson 2: Another really useful feature on Windows machines is they have a recovery mode you can enter before the computer boots up all the way. Usually you have to either hold down F2, press enter 10 times, do a backflip, to the right now y'all, one hop this time, and it will enter recovery mode. This is mainly for trying to restore Windows to a previous version, or recovering information if the computer breaks.Remember that, too.Lesson 3: When you use Windows, even if you don't have to enter a password, you are signed in as a user. Each user has specific access rights and privileges. For example, Administrators usually have more access to system files and settings than regular users do.Ok, so here's where I got in trouble.I'd come into the computer lab during lunch to dink around, play flash games, etc. because I didn't have a computer at home. Eventually, I got my hands on a flash drive that I downloaded games like Goat Simulator and Gmod and the like during lunch breaks. The problem was: I was a student, and the student accounts on the computers were not able to run programs directly off of removable media. So, in order to play my games, I'd have to copy the files over to the computer and run them from there. The other problem was: the school computers had Deep Freeze installed on them, so I'd have to copy them back if I wanted to save my progress.That copying/pasting took way too long.So I thought,But Deep Freeze will revert any changes made to specified drives on the computer whenever they're rebooted, which happened automatically every night. So I could either disable the automatic rebooting and risk some dumb kid turning my computer off accidentally, or I could disable Deep Freeze.*cracks knuckles*I tried deleting the program files for it, but it wouldn't let me. I did some research, and this is where I learned Lesson 3. So I made myself the owner of the Deep Freeze folders, then deleted them.Nice.Except, when I went back to school the next day, it was back.This is where I learned Lesson 2. It was a bit more difficult on the school computers, but I was able to get the computer I was on into recovery mode. Since the “user” that accesses system files in recovery mode is technically the computer itself, it had permission to make any changes it wants. I tried deleting Deep Freeze from here, hoping it wouldn't be reinstalled the next day. Sadly, it was.…Now I did not come to this next conclusion on my own (I think I followed some long-lost YouTube tutorial). But I did figure out how to implement it in this specific situation.When the computer is in recovery mode, since it's mostly there in case of emergency, most Windows features are stripped away (like the basic file explorer), and you're basically left with nothing but a command line. But a command line is a very powerful tool, if you know the commands.Since I didn't have a file explorer, and trying to open one just opened another command line, I opened notepad. Then, I pressed “File”, then hit “Open”.Boom. File explorer. But what good is a file explorer, you ask?To which I reply:With the computer under the assumption that I was trying to open a text file, I navigated to the System32 folder and located sethc.exe, and renamed it to something else (I think it was sethcq.exe or something). Then I found the command line exe (cmd.exe).Ctrl+C, Ctrl+V.I now had cmd.exe and cmd (2).exe. I renamed cmd (2).exe to sethc.exe.Now we're cooking with grease.I rebooted the computer, and since Deep Freeze didn't see anything wrong, nothing was reverted. On the login screen for the computer, before I was even logged in, I press Shift 5 times, and a command line comes up.Success!Using that command line, I made myself a full admin and gave myself full rights to everything. Then I deleted Deep Freeze.Next day, it's back on.I came to find out that there was a program running on a network drive that would reinstall Deep Freeze if it was uninstalled. I didn't even have permission to give myself permission to edit those files, so it seemed like I was stuck. I was an admin on this computer, but I didn't have the login for the network drive.Then it hit me: the computer has to be connected to the network drive in order for the network drive to make any changes. I couldn't disconnect the drive from the computer, butI still didn't have the login for the drive, so what I did is (and keep in mind, I've been doing all this in chunks of 45 minute lunch breaks) I downloaded a full, clean .iso of Windows, burned it to my flash drive (which meant I had to delete all my games, rip. But it's for the greater good), and booted the computer from the flash drive instead of the hard drive. I reinstalled Windows on the hard drive, and voila!The teacher came out, and I was instantly banned from the computer lab.Lesson 4: don't get caught :PEdit:So a lot of the comments suggest I should've just installed my own OS on the flash drive, and they're right. I just didn't think of doing that. The problem I was trying to solve at that point had changed from “how do I play games on the school computer” to “how do I delete Deep Freeze.”","14,230 followers",Saran Udayakumar,2.4K,1K,29.3M,2019,https://www.quora.com/What-is-the-most-advanced-technology-common-people-dont-know
18,"1.Pen caps that work as a fork, spoon or knife2. Code-locked USB drive3. Power nap pillow4. Collapsible bottles5. High Heel Training Wheels6. Biolite Camping Stove7. Transparent HighlighterThanks for reading.1.Pen caps that work as a fork, spoon or knife2. Code-locked USB drive3. Power nap pillow4. Collapsible bottles5. High Heel Training Wheels6. Biolite Camping Stove7. Transparent HighlighterThanks for reading.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/What-is-the-most-advanced-technology-common-people-dont-know
19,"Yes, with the help of technology. We’re not far from supercomputers taking over the global economy and mind uploading becoming the next stage after brain mapping and brain–computer interface. We will always need humans to initiate new ideas and use appropriate tools to make the ideas reality. For example, neuroscientists are looking to build the next generation of interfaces, powered by artificial intelligence, which can capture and harvest data successfully and at the same time be safe and effective for human clinical use. Technology won’t advance without human creativity and problem solvingYes, with the help of technology. We’re not far from supercomputers taking over the global economy and mind uploading becoming the next stage after brain mapping and brain–computer interface. We will always need humans to initiate new ideas and use appropriate tools to make the ideas reality. For example, neuroscientists are looking to build the next generation of interfaces, powered by artificial intelligence, which can capture and harvest data successfully and at the same time be safe and effective for human clinical use. Technology won’t advance without human creativity and problem solving skills.","220,602 followers",Franklin Veaux,1.8K,47.3K,782.8M,2019,https://www.quora.com/When-did-advanced-technology-begin
20,"What was stopping them was there was no technology. Nothing is created in a vacuum: there has to be a beginning. Technology builds on technology.What was stopping them was there was no technology. Nothing is created in a vacuum: there has to be a beginning. Technology builds on technology.And that’s how the wheel and axle and wagon may have been invented.Then somebody realized that you could use a donkey or a horse to pull the wagon, then somebody else invented a steam engine, then somebody else realized that you could put a steam engine on a wagon, make rails, and then you’d have a railroad.Then somebody realized that you could make rubber wheels and dispense with the rails, so we then had the automobile.And so on.",78 followers,Rajan Singh,1.5K,360,25.2M,2019,https://www.quora.com/When-did-advanced-technology-begin
21,"Yes. That started with the discovery of fire and the technology of cooking. Cooking releases more nutrients from food, enabling larger, more nutrient-hungry brains. Agriculture, one of the largest technological innovations in human history, accelerated that trend.Technology has shaped our evolution since the beginning.","74,721 followers",Tiny Nair,776,689,28M,2020,https://www.quora.com/When-did-advanced-technology-begin
22,"Hey,It all depends on how we develop. Say we take an altruistic turn and help everybody out of poverty with everybody giving some kind of input, we can actually look into a future where the rate of technology is advancing even in a more rapid manner than now. Your imagination will be the limit, altruism will be at peak and we’ll probably become the most respectful civilization in the universe (even for ourselves).But say we do no take an altruistic turn, we end up increasing the number of people in poverty. A civil outrage will be inevitable leading to a civil war, our technology being used agHey,It all depends on how we develop. Say we take an altruistic turn and help everybody out of poverty with everybody giving some kind of input, we can actually look into a future where the rate of technology is advancing even in a more rapid manner than now. Your imagination will be the limit, altruism will be at peak and we’ll probably become the most respectful civilization in the universe (even for ourselves).But say we do no take an altruistic turn, we end up increasing the number of people in poverty. A civil outrage will be inevitable leading to a civil war, our technology being used against the majority of us. The few who survive won’t be able to comprehend everything till date and won’t know how to utilise everything properly. Our 12,000 year old human race dying slowly will be the outcome.I guess it comes to what choice(s) we make. Do we kill ourselves off? Or do we use the technology to help each other leading to a technological utopia. Peace.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2019,https://www.quora.com/When-did-advanced-technology-begin
23,"1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different l1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different languages!","1,441 followers",Knowledge Bank,6.7K,117,162.9K,2022,https://www.quora.com/When-did-advanced-technology-begin
24,Thanks for reading.Thanks for reading.,2 followers,Himanshu Chavhan,20.4K,71,659.9K,2018,https://www.quora.com/When-did-advanced-technology-begin
25,Convicted?IT crime maybe (hacking etc) — lots of money transaction over there.,"68,793 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2020,https://www.quora.com/When-did-advanced-technology-begin
26,"You would think so, wouldn’t you? But criminals aren’t the sharpest people. Here’s a story from my files. True case.A guy is breaking into a house through a window. He's got it halfway jimmied up when a police cruiser happens by and sees him. He drops his tool and takes off. He's a young guy, his skin is dark, he's dressed in black, it's a moonless night so he decided to run into the nearby dark woods to lose the cops who are now chasing him. The cops are just regular patrolmen, they don't have a dog. He's running through the woods, barely able to see, the branches are slapping him, stinging hYou would think so, wouldn’t you? But criminals aren’t the sharpest people. Here’s a story from my files. True case.A guy is breaking into a house through a window. He's got it halfway jimmied up when a police cruiser happens by and sees him. He drops his tool and takes off. He's a young guy, his skin is dark, he's dressed in black, it's a moonless night so he decided to run into the nearby dark woods to lose the cops who are now chasing him. The cops are just regular patrolmen, they don't have a dog. He's running through the woods, barely able to see, the branches are slapping him, stinging his face, he's tripping over rocks and fallen branches. The cops are a bit older than him but they are able to keep up. They can't quite catch him but they are right behind him. When he zigs to the left, they zig to the left. When he zags to the right, they zag to the right. When he runs in a circle, the cops are right behind him. He finally gets exhausted, realizes they are not going to give up, flops on the ground to get his breath while they catch up. When they're handcuffing him, he says, ""How the heck did you guys keep right on my tail?"" The cops laughed and pointed at his shoes. He was wearing those sneakers with the heels that light up with every step you take. Duh.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/When-did-advanced-technology-begin
27,"As little as a few decades ago fingerprints would have been considered advanced technology. Voice prints are now considered advanced technology as are all kinds of investigative tools based on laser technology. Heck, lasers themselves are recent. Any of these tools and others can lead to a conviction if properly applied.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/When-did-advanced-technology-begin
28,"These are separate issues.Advanced technology almost by definition is less reliable than older tech, and best practices for managing it are less well established. Flaws and weaknesses exist in every technology; in advanced tech, the ways to deal with this are still being explored.Security is always a tradeoff. It’s expensive both in capital and operation to do well, and attackers constantly develop new attacks. There is no perfect security so long as you are active.Those are the general parameters to your query. More substantial answers would require analysis of specific instances.","68,793 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/When-did-advanced-technology-begin
29,"Just because advanced tech is available that doesn’t mean companies invest in them. Backup programs like Veeam and Rollback Rx exist, but companies don’t use them. Data protection like Veracrypt or Bitlocker exist, but companies don’t use them. It’s partially laziness and also a financial issue. Companies hate spending a modest amount of money even if it means avoiding $200K+ in losses.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/When-did-advanced-technology-begin
30,"I’ll just talk about outages here. Security breaches are a whole other kind of problem.High availability systems are complex. You achieve high availability through redundancy - multiple copies of data, multiple machines running many instances of the software, and so on. The benefit you get from that is if one piece of the system goes down, the rest of it can stay up, and so the user never knows that anything’s broken.There are a lot of problems with redundant systems, though. The first one is that if everything’s running the same software, the odds are pretty good that a bug in the software thI’ll just talk about outages here. Security breaches are a whole other kind of problem.High availability systems are complex. You achieve high availability through redundancy - multiple copies of data, multiple machines running many instances of the software, and so on. The benefit you get from that is if one piece of the system goes down, the rest of it can stay up, and so the user never knows that anything’s broken.There are a lot of problems with redundant systems, though. The first one is that if everything’s running the same software, the odds are pretty good that a bug in the software that makes one instance crash is going to make all instances crash. This is why we do something called “canarying”: deploying a new version to a small subset of machines and watching to see if they exhibit any behaviors that didn’t show up in testing, and then gradually rolling them out to more and more machines.That’s a good approach, but it introduces a whole other kind of complexity, which is what happens when the nodes of a distributed system are running different versions of the software at the same time. This means that you’re never adding just one feature to a piece of software: Not only is version X+1 going to have your new feature, but it also has to have the feature that it doesn’t break version X.And that’s assuming that your software is a monolithic black box that runs in isolation. Which it isn’t.Almost all software running at scale is built from services. Your program doesn’t read and writes data directly, it does it by communicating with another service that does that work. (For instance: to a first approximation, all data at Google is encrypted before being written, and is written to many different physical locations in the same operation. When I write a program that writes data, it’s just sending that data to the service that does all that magic for me.)When your program depends on other services, its functioning depends on program changes that you didn’t make. For instance, if the team responsible for the database service fixes a critical security bug, they may change the behavior of their service in a way that your software was depending on not changing.In this environment (especially), failure is inevitable. The important task is making recovery from failure fast and efficient. Software deployments are failingIt’s possible for distributed systems to failTo prevent that, an enormous amount of effort goes into code review and integration testing so that vulnerabilities like this can be found before they go into production. We overprovision our systems, giving them more computers than they actually need. We spend a lot of time monitoring the software they have running live to see if it’s behaving the way we expect it to be behaving.The simple solution to all of this is to stop developing new products and features and stop getting new users. Of course, that’s also the simple solution to the problem of staying in business, so we don’t do that.",256 followers,Priyal Gupta,9.7K,0,0,2019,https://www.quora.com/When-did-advanced-technology-begin
31,"Anything mechanical can fail. However, when you consider that most equipment runs 24/7 indefinitely, the % of failure is not that great. Additionally, you have those who want to hack systems. Some of these people are very good, and they can think of innovative ways of accessing systems. Companies learn from their weaknesses and fortify their defenses. In time, the defenses will become impenetrable.",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/When-did-advanced-technology-begin
