,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Mine wasn't that high - 156. However, it was high enough to experience some things that I think come with higher IQs. Here they are, good and bad.Mine wasn't that high - 156. However, it was high enough to experience some things that I think come with higher IQs. Here they are, good and bad.My intellect brings me a set of pros and cons and I can't say if this is a blessing or a curse. For one, I don't know an alternative. This is something that I have without any effort so it's just a part of who I am.",40 followers,Chang Lee,899,0,0,2014,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
11,"Above 160. (I'm also an INTJ, so that probably affects my perception quite a bit).First, I'd like to echo a trend spoken to by earlier respondents. That is, IQ really only attempts to measure brain speed and underlying logical frameworks. I tend to liken it to an automobile (certainly a computer system would be a much more realistic comparison, but most people don't understand how the magic box they use everyday works, so I go with automobile). A powerful brain is like a powerful engine; it gives one the potential to cover ground quickly if other systems are fine-tuned (or at least in workingAbove 160. (I'm also an INTJ, so that probably affects my perception quite a bit).First, I'd like to echo a trend spoken to by earlier respondents. That is, IQ really only attempts to measure brain speed and underlying logical frameworks. I tend to liken it to an automobile (certainly a computer system would be a much more realistic comparison, but most people don't understand how the magic box they use everyday works, so I go with automobile). A powerful brain is like a powerful engine; it gives one the potential to cover ground quickly if other systems are fine-tuned (or at least in working order). There are plenty of other characteristics than can trump pure intelligence over the course of a conversation, a career, or anything in between. Some of these are what a person with high IQ might consider to be intrinsically valuable, like drive and work ethic, while others come from more socially related skills like coercion or charisma. Anyway, some ""interesting"" personal descriptions (I imagine some of these are a balance of personality type and intelligence level):","8,537 followers",Micheal Contini,20.2K,431,8.3M,2013,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
12,"I have an IQ of 150+ and am about 40 years old.Having an extremely high IQ is strange. On the one hand, you are, by definition, extremely intellectually capable. On the other hand, you are almost always the smartest person in the room, so you may not feel that you have anything to prove to anyone. Proving oneself to others can be a big motivator, so not having it can be something of a deficit.If you want to get along with people, you have to get used to listening to things you already know as if you didn’t already know them. There’s no getting around it. People do not enjoy the company of peopI have an IQ of 150+ and am about 40 years old.Having an extremely high IQ is strange. On the one hand, you are, by definition, extremely intellectually capable. On the other hand, you are almost always the smartest person in the room, so you may not feel that you have anything to prove to anyone. Proving oneself to others can be a big motivator, so not having it can be something of a deficit.If you want to get along with people, you have to get used to listening to things you already know as if you didn’t already know them. There’s no getting around it. People do not enjoy the company of people who make them feel like they have nothing original to share.It can be frightening. In an emergency, it is disturbing to realize that other people do not have the same mental facility that you do. For example, in a medical emergency, you’d like for your doctor to be as smart or smarter than yourself. If you have an extremely high IQ, that is unlikely to be the case.You spend a lot of time explaining. Related: People ask you lots of questions because they know that you’re more likely than anyone else to have or to be able to find the answer. Depending upon your personality, you may love or hate this.It is harder to find someone to marry. Most people like being married to an intellectual equal. You have fewer intellectual equals than the average person, so you will have to look harder.Unless you make a real effort to be approachable, a lot of people are going to be afraid of you. That’s not good. It’s especially important for someone with an extremely high IQ to try to communicate warmth and acceptance if he wants to get along with others.People expect you to go into certain professions and take certain educational paths. You may find it hard to separate their expectations from your own desires.Life is easier. It’s easier to make money, easy to plan, easy to reason through problems, etc. Can’t help but laugh at people who decry the “unmerited” advantages of being good-looking who don’t also say the same about IQ. It’s the luck of the draw, and if you happen to draw the high IQ card, you’re going to have an easier time. With one exception:School. Regular school is so boring that I find it hard to fully express how boring it is. Torture. Just horrible. Imagine if you were forced to listen to someone talk about the ABC song, or something similarly trivial, for hours every day for years, and you were expected to behave attentively and fill out pages and pages of mindless forms afterward. If you have a kid with an extremely high IQ, do not make their childhood like that! Graduation feels more like parole.Mostly, it’s great. You’ll never quite fit in, but that’s okay. I think the positives outweigh the negatives, but, of course, I’ve never experienced life any other way.",0 followers,Michael Tincher,13.8K,131,3.1M,2020,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
13,"Intelligence isn't what most people think it is.Intelligence isn't what most people think it is.So I'd say most very smart people cope well. They're well adjusted and - if they're not into the high IQ myth - not wildly egotistical either.Of course this also means they're harder to spot.Being smart doesn't mean you will achieve great things but if you do there's often intelligence involved. Achievements outside of making money - inheriting wealth is easy and dumb people do it all the time - are one clue. The ability to learn and synthesize ideas is another. Most of all it's the ability to take leaps. Mozart, Einstein, Darwin, Picasso and Da Vinci were all - by any sane measure - extraordinarily intelligent. The only thing they have in common is that they pushed their fields into uncharted water.When smart people are frustrated it's often from the resistance that innovation meets. Very smart people who live comfortably within the status quo aren't as smart as they think they are. It's one reason I think so many brilliant business people drop out of university.EDIT: Note the names of people in this thread claiming super-genius IQ's and then try to recall any of the music they've written, devices they've invented or political parties they've led. If IQ is measuring intelligence what's going wrong here? This point is also address by a Quora user with a high-IQ in her own, excellent, answer:Katie Hoban's answer to The chance of being a genius by IQ is around 300:1. Why do so many people think they are geniuses when statistically this is improbable? What is the science behind these false beliefs?",366 followers,Natalia Postrigan,3.3K,189,1.4M,2016,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
14,"Full disclaimer: I was going to do this as an anonymous response, since it’sWhen I was 13 years old I scored 151 on the WISC (a formally-administered psychometric test for children), which is somewhere in the top tenth of one percent. For reference, the WISC is not an IQ test per se, but it’s the closest we have that isn’t an informal online exam, which aren’t reliable and have a tendency to grossly overestimate.Preschool (age 2–5)I spent most of my time watching gamFull disclaimer: I was going to do this as an anonymous response, since it’sWhen I was 13 years old I scored 151 on the WISC (a formally-administered psychometric test for children), which is somewhere in the top tenth of one percent. For reference, the WISC is not an IQ test per se, but it’s the closest we have that isn’t an informal online exam, which aren’t reliable and have a tendency to grossly overestimate.Preschool (age 2–5)I spent most of my time watching game shows, doing puzzles, and doing math workbooks — the onesGrade school (age 5–10)I struggled keeping friends. I didn’t share many interests with other kids my age. There were occasional things like video games or sports games that I could relate with other kids about. But once the topics moved on to things like toys or trucks or movies, it ended. IMiddle school (age 10–14)The struggles continued. I was the loner. I had interactions with kids, but they were just that: “interactions.” Other kids, I think, saw me more as a joke than as a person. I began having behavioral issues — not paying attention in class, challenging authority (“smart ass”), debating teachers, etc. And when the teachers couldn’t answer my questions, I devalued them.Although I was never bullied, kids that age like to shun anyone who is different in any sense, so I felt increasingly isolated. My parents got me into a program calledHigh school (age 14–16)This is when things started to slowly get better, mostly because it wasn’t middle school. I found a few science teachers that I really meshed with that kept me on my feet. One, in particular, knew I wanted to become a doctor and she became a sort of confidant for me. The material was a lot harder, so I had to pay attention and thus felt like I could relate to the people around me. I bounced around from clique to clique. I never developed any real deep friendships, but I at least had people I could talk to. I was also involved inCollege and med school (age 16–24)Things continued to get better. Although I was a bit socially delayed, I continued sharpening my skills in interacting with others. I was no longer necessarily the smartest one in the room, and I had my minor academic setbacks. On the one hand, it was hard to deal with those setbacks because I wasn’t used to any sort of academic struggle. On the other hand, it gave me some humility and some insight into relating to other people. I joined study groups, which was helpful to balance the social growth with the academic. And, at the advice of a friend, I joined a fraternity. Although I was definitely one of the more quiet guys, I finally had close friends for the first time in my life. Those guys really forced me out of my shell and helped me build confidence (whether that was their intent or not).In med school, I fit in fairly well. I wanted to be more popular and have more friends, but by this point my social issues primarily were due primarily to social anxiety rather than a lack of social skills at all. To whatever degree med school taught me how to interact with patients, it also helped me come off as somewhat relatable to other people (or at least put up that front).Adulthood (age 24+)Post-med school, things have gotten somewhat more difficult. Academia was always a respite for me. The environment was controlled, focused, and synthetic. Academia is not a cross-section of society, of course. So most of my struggles have continued to be in the communication department. I’ll often make jokes that people don’t get, go over their head, or are taken the wrong way, which can feed the social anxiety and set me back. Or I will, regretfully, come off as snobby and cold initially (in part from my history of social delay, but also in part from the social anxiety). When getting into friendly debates with others, I often get really frustrated when people aren’t using detached logic. And when they aren’t, I often assume it’s from being disingenuous. Basically, the difference between disingenuousness and unintentional ignorance is something I struggle sniffing out. When I’m in a mood, I usually assume the former. This has caused me to begin to have a cynical view of humanity. That’s something I see a therapist about.But I have close friends, and that’s all I’ve ever really wanted. Occasionally, they’re complicated by not picking up on certain social cues (e.g., when to joke, when to be serious). For sure, I’ve lost friends and even partners because of that. But I’ve learned to be up front early with my friends and tell them that I apologize in advance if I’m oblivious to certain things — that it’s not intentional. I’ve found that strategy has helped a good deal. People often have more patience than I might give them credit. When we find a common interest, like sports or politics, I do just fine socially. Paradoxically, I can be pretty insightful intoOut of necessity, I’ve learned to come across as warm and compassionate and communicative at work, which has helped me with superficial interactions with acquaintances outside of work. I still struggle with transitioning out of “work mode” (especially with colleagues off the clock). I also have to be mindful of not letting my conversations with friends devolve into philosophical/intellectual dialogues all the time. But I’m getting better at that. Along with many others, I also struggle with some residual perfectionism, but that’s also getting better.So yeah, that’s my story.","37,222 followers",Alexander Finnegan,6.6K,9K,100.2M,2021,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
15,I have an IQ in the top 2% of the world.  Some of the symptoms of that include:I have an IQ in the top 2% of the world.  Some of the symptoms of that include:,"33,163 followers",Susanna Viljanen,2.5K,10.7K,165M,2015,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
16,"It’s incredibly isolating. I tested at (estimated) 180 on a 200 scale. Intense alienation is a common symptom of high cognition. It’s nice being able to learn quickly, master multiple disciplines with relative ease, and to see the world in a richer way than most people will ever hope to. But expect to be lonely and misunderstood 99.999999% of the time.","33,163 followers",Susanna Viljanen,1.6K,10.7K,165M,2020,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
17,"IQ 141 and the biggest thing I notice is how Im able to learn almost anything with relative ease. This ability wont help you if you’re unmotivated or uninspired to do anything with your talent. The true genius is being able to recognize and harness whatever talent you have, discipline yourself and stay focused long enough to achieve consistent, life changing results. There are very smart people squandering their abilities and a lot of dumb people doing well at life. Life doesn’t reward you according to what you deserve, but rather what you fight for. This revelation made me cynical for a whileIQ 141 and the biggest thing I notice is how Im able to learn almost anything with relative ease. This ability wont help you if you’re unmotivated or uninspired to do anything with your talent. The true genius is being able to recognize and harness whatever talent you have, discipline yourself and stay focused long enough to achieve consistent, life changing results. There are very smart people squandering their abilities and a lot of dumb people doing well at life. Life doesn’t reward you according to what you deserve, but rather what you fight for. This revelation made me cynical for a while lolI notice how easily I can remember things most people cant. For example I taught myself how to trade just reading forums and looking at charts from other traders. I often ask myself, why cant everyone do this, it’s not that hard. The initial learning curve was a little challenging, but once I learned it, it’s like shooting fish in a barrel. I can recognize patterns other people miss or cant see, to me its very obvious. Earning a living without having to work for someone else is a perk. But I don’t think that has anything to do with IQ, I know very smart doctors who have been employed their entire lives. Being business save is an entirely different genius.I love carrying on conversations with pHD professors and look forward to seeing my dentist, just for the dialog lol Other smart people know when they’ve lost a debate and its apparent to both without having to say anything. Ive had conversations with individuals of inferior intellect and they often cant recognize when they’ve lost, I avoid having to talk to these types of people. Sadly thats a large portion of society.Ironically I never saw myself as very smart or genius. Being smart gives you the insight of realizing how little you actually know. It blows my mind the confidence of some people and how ignorant they really are. To be honest Im not sure Id want to be much smarter than this, its very isolating at times. It feels difficult to blend in, especially when conversations take a turn into trivial topics like local gossip or celebrity banter. I cant stand small talk and Ive had to teach myself the skill of communicating with people. How to survive conversations that I find pointless and down right offensive, for the lack of intellectual stimulation. I had to realize that expecting everyone I meet or every person I go on a date with to have these types of conversations is unrealistic.I think every smart person eventually has the revelation that goes something like, “wow most people out there really don’t have much going on upstairs.” It’s a sad and sobering realization, especially when you understand a lot of these people are in power play positions like politicians. You come to accept a lot of normal people think they're much smarter than what they are. You just learn to deal with it.I also believe in God and it brings me great comfort believing there is a supreme consciousness with an intelligence far beyond my capacity for understanding. Im glad Im not the smartest person in the universe and Its hard to understand how there is a being with that power and they don’t get bored. The coolest thing about a heaven is the idea that I get to spend an eternity learning, growing and trying new things without ever getting bored. I look forward to it :)Godbless",277 followers,Holly McCrea,7.2K,0,0,2022,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
18,"Until my late teens, I was fairly sure that I was just “average”, which, in a family full of university professors and engineers, actually translates as “low”. At around 17–18 years of age I had become interested in IQs and intelligence, and was going through my old school documents from my childhood in the US and found records indicating a pretty high IQ (my brothers and sister all have gifted-range IQs, mine is at least some 10 points higher than theirs).When asking my parents about what I found in my records they told me that they had been informed by the school that I had the highest scoreUntil my late teens, I was fairly sure that I was just “average”, which, in a family full of university professors and engineers, actually translates as “low”. At around 17–18 years of age I had become interested in IQs and intelligence, and was going through my old school documents from my childhood in the US and found records indicating a pretty high IQ (my brothers and sister all have gifted-range IQs, mine is at least some 10 points higher than theirs).When asking my parents about what I found in my records they told me that they had been informed by the school that I had the highest score there. The school counselors were initially considering making me repeat a year because I was two years younger than my classmates and my grades were slipping, but, after testing, they concluded that I could be a further two years ahead. Given that result, they decided to keep me where I was and put on some extracurricular activities (violin, fencing) that would help me socially and intellectually (which seemed to work). However, they gave my parents stern warnings to never tell me of my high IQ, advice which they heeded until I confronted them.As a child in the US, I had some difficulty getting along with classmates, and suffered some bullying as well, something I thought had to do with me being Brazilian and younger than my classmates. Two years implies a huge size difference when you are a child, plus having far less experience (i.e., being more naive). However, my parents told me that I had also been harassed and even beaten up by kids who felt threatened by the fact that I was “upping the Bell Curve”. During recess, I had to wander around school grounds all by myself , because I really had no friends and had to avoid the bullies. I remember feeling painfully lonely.This isolation, together with some natural Introversion and a tendency for visual-spatial thinking, lead me to very a very eidetic imagination where I learned to “zone out” into my own mental world to the point of only “snapping out” when someone physically shook me (didn't answer to verbal calls). Indeed, I was known for making weird gestures in the air, interacting with the things I was imagining. This didn't make me very popular with teachers or students, and certainly didn't help my grades (though I did manage to pass).I have always been curious and very easily bored to tears, the latter also adding to my fondness of “zoning out”. But the hunger for intellectual stimulation could not be satisfied by daydreaming alone, and I was always reading fantasy books, science stuff, and the Guinness Book of World Records, as well as watching cartoons and reading all types of comic books. My father always bought me and my brothers things like microscopes, telescopes, electronics kit, and chemistry sets, which we played with.Even after I returned to Brazil at the beginning of adolescence, most classes and school activities were neverSome respite came from interacting with my grandfather, who was a civil engineer and a professor at a local university who was fond of puzzles and an admirer of great geniuses of the past like Karl Friedrich Gauss. We discussed several philosophical and scientific issues, and I owe him a lot of my reasoning skills (he was an unparalleled master of theWhen it came time to enroll in higher education, I chose Electrical Engineering, as I couldn't really make up my mind and it seemed natural to follow the family tradition. But I got bored senseless by classes where huge weekly exercise lists in Calculus and Algebra were mind-numbingly tedious, and I felt like I was being “trained” to quickly solve problems one could look up in certain tables of derivatives and integrals, or simply in moving around math symbols according to certain rules. By this time I was already interested in intelligence and IQs and began spending huge amounts of time at the university library reading up on that rather than on the contents of my classes, with the expected deleterious impact on my grades.After two years I dropped out of Engineering and enrolled into Psychology, seeking to study intelligence. In this new major, the main problems were the lack of depth of many professors, shortcomings in much of the knowledge being presented, and foolish stubbornness on my part in refusing to learn certain subjects in certain ways (I could have made more of an effort to just put my head down and get on with it - it wouldn't have cost my soul, even if that was my excuse at the time).In parallel to all of this , since the age of 13 I had been working with my father in statistical data analysis, first just helping with data entry and, later on, in a firm he set up to offer services in quantitative data analysis in Education and Medicine. Hard and demanding work, but gratifying, allowing me to learn a lot from my father (damn good in Statistics and world-class in Probability Theory), as well as from the experience.In my late twenties I began working gigs in English-Portuguese simultaneous translation for a specialized company. This gave me enough income to get married.Things only really started getting together for me academically and professionally when I applied for the master’s program in Cognitive Psychology at a local university (one of the top 10 universities in Brazil and the best master’s program in Psychology). There were 80 candidates for 10 spots and I got in in 3rd place, without really studying, behind only two people who were already professors. From then on, I graduatedAfter my masters I began teaching in Management (HR Management, Organizational Behavior and Statistics) in a private university, where I was part of a three-person team who won a national award for a paper presented at a conference of the National Association of Graduate Programs in Management. This was during the second year of my entering the doctorate in Cognitive Psychology at the same university where I did my master’s. Two years later I finished my Ph.D. alsoThe year I finished my Ph.D. I was hired by the same university as a professor in the Department of Management Sciences, where I am to this day, teaching at both graduate and undergraduate levels, as well as doing research. I focus mostly on the psychological impacts of the Digital Revolution, human values, and social representations, as well as people management, innovation, organizational cognition, business consulting processes, and similar subjects. The bulk of my work involves the application of statistical techniques to all sorts of human and/or social phenomena in order to test or help building scientific models.I still hunger for intellectual stimulation and, recently have added Quora to my menu of mental stimuli, together with academia, news, scientific publications, TV series, movies, PC games and so on.The best depiction I saw of my mental processes was in the movieI recognized the thought patterns as similar to my own but remained quiet while watching the movie with my wife, only to have her turning to me and saying: “that is EXACTLY what you do!” (BTW, her IQ is very high , well into the “gifted” range, but I got some 15 points on her, even though she does beat me at plenty of other mental stuff).",UNKNOWN,T.L. Brink,1.1K,6.6K,3.4M,2019,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
19,"First, have to admit that I never did tests to get the exact estimate.To your question, it’s like going to the roller coasters alone, everybody on the ground chatting, and never getting off (or being 15 y.o. In a land full of 10 years olds). Looks like fun from the outside, is sometimes, you see things way ahead of others, see the whole picture way ahead (or so you think), BUT:1.2. if facing a large group in a discussion3.First, have to admit that I never did tests to get the exact estimate.To your question, it’s like going to the roller coasters alone, everybody on the ground chatting, and never getting off (or being 15 y.o. In a land full of 10 years olds). Looks like fun from the outside, is sometimes, you see things way ahead of others, see the whole picture way ahead (or so you think), BUT:1.2. if facing a large group in a discussion3.4.5. there is a lot of social things between the rest that you don’t get,6.7.8. in order to maintain any actual relation9. you are often told10.11. if you really say what you think of12. what for you is the obvious logical conclusion foretc etc etc. Generally, it sucks.","33,163 followers",Susanna Viljanen,1K,10.7K,165M,2021,https://www.quora.com/What-is-it-like-to-have-an-extremely-high-IQ-2
