,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
22,"Well, wonder little harder. There are millions of professional and amateur astronomers and astrophysicists in the world - your “wondering” will be much more productive if you based it on the facts they and their predecessors discovered.NASA is not beginning and end of our knowledge of the Universe. What NASA does is a tiny segment in total scientific enquiry that goes on for millennia.Thinking people knew that Earth is (more or less) round millennia before NASA existed, and indeed before Newton proposed the mechanism by which “antipodes don’t fall off”, that is, gravity.Eratosthenes of AlexandWell, wonder little harder. There are millions of professional and amateur astronomers and astrophysicists in the world - your “wondering” will be much more productive if you based it on the facts they and their predecessors discovered.NASA is not beginning and end of our knowledge of the Universe. What NASA does is a tiny segment in total scientific enquiry that goes on for millennia.Thinking people knew that Earth is (more or less) round millennia before NASA existed, and indeed before Newton proposed the mechanism by which “antipodes don’t fall off”, that is, gravity.Eratosthenes of AlexandriaThere are hundreds of methods to see that Earth is really “what NASA wants us to believe”; see my",UNKNOWN,Ernest W. Adams,11.8K,44.2K,248.8M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
23,"Do you think the earth is really what NASA wants us to believe?I’m always amazed to hear people ask this sort of thing. NASA doesn’t care — not even a little bit — what anyone believes.NASA is in the business of exploring the world around us. They are just one of dozens of government agencies throughout the world that do this, along with many, many educational organizations. Take a peek at list the of space agencies here …List of government space agencies - Wikipedia… and then explain how a single one of them (even though it’s the largest) could manage to control all the information about theDo you think the earth is really what NASA wants us to believe?I’m always amazed to hear people ask this sort of thing. NASA doesn’t care — not even a little bit — what anyone believes.NASA is in the business of exploring the world around us. They are just one of dozens of government agencies throughout the world that do this, along with many, many educational organizations. Take a peek at list the of space agencies here …List of government space agencies - Wikipedia… and then explain how a single one of them (even though it’s the largest) could manage to control all the information about the size and shape of the universe. NASA has about as much ability to hide the shape of the Earth and the extent of the universe from the public as the Girl Scouts do.The thing that astounds me the most is this:And NASA isn’t a “thing” — it’s not a master brain controlling cyborgs. It’s a government agency that employs tens of thousands of normal people. Some of them spend their careers there; some of them come, work for a time, and move on. Hundreds of thousands of people have worked for NASA, directly or indirectly, at one time or another, and none of them has ever claimed that NASA perpetrated a hoax or lie of any kind. Nobody with a grip on reality believes that hundreds of thousands of people could be convinced to keep any secret of any kind for that long, and in the case of NASA, for no good reason.If someone wants to believe NASA lies to them, nobody will stop them, least of all NASA. When that happens, someone loses big time, and it’s not NASA.","30,214 followers",Antariksh Bothale,11.1K,342,6.6M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
24,What is this idiotic obsession with NASA? What are you thinking? That before NASA nobody ever thought about the Earth? Or that everybody thought the Earth was flat? NASA (AND ESA AND ROSKOSMOS AND JAXA AND CNSA AND ISRO!) only confirms what humanity has known for centuries.Keep wondering but also get some education.,5 followers,Jake Williams,9.9K,3.2K,76.6M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
25,"Um. What does he know about Earth? Is there anything on Earth he doesn’t have access to wandering the entirety of the Milky Way galaxy? If the maps of the Marvel Universe are correct, he is traversing at least three of our closest galactic neighbors. Why WOULD he return to Earth?I mean, he has SO much to look forward to if he comes back to Earth…:Um. What does he know about Earth? Is there anything on Earth he doesn’t have access to wandering the entirety of the Milky Way galaxy? If the maps of the Marvel Universe are correct, he is traversing at least three of our closest galactic neighbors. Why WOULD he return to Earth?I mean, he has SO much to look forward to if he comes back to Earth…:What is there to come back here for — pizza, movies, video games, and coding computer software? — (with apologies to Neal Stephenson’sSeriously. I know the original poster is in love with Earth, but that’s because you live here and can’t go anywhere else. But from Quill’s perspective Earth just doesn’t seem like a good choice.What would a life on a primitive, violent, uncivilized, fundamentalist mud-ball where you have no friends, no family and no connections (other than the intuitive, genetic connections to the planet of his birth) have to offer you? Kinship with your species and extended genetic family of life on Earth?I’ll come visit when there’s no chance the government (shadow government, secret spying organization, or HYDRA) is going to lay me out on a slab and try to reverse-engineer my DNA for superpowers. Thanks.",0 followers,Lexi Perry,1.2K,161,5.1M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
26,"Because they have no attachment to Earth. Even if Quill is from there, he has no reason to visit. Everyone he knows is probably dead or thinks he is dead. What will that conversation be like? “Hello everyone, it’s me, Peter. Oh, I didn’t die. Some space pirates kidnapped me for my Dad, who happens to me a God, or something like that. Where’s my dad? Oh my team and I killed him. Don’t worry, he was like a serial killer of his kids. Right, where are my manners? This is my team. That’s Gamora. She’s the daughter of the dude who’s about to fuck earth up. That’s a robotic racoon, and that’s a livinBecause they have no attachment to Earth. Even if Quill is from there, he has no reason to visit. Everyone he knows is probably dead or thinks he is dead. What will that conversation be like? “Hello everyone, it’s me, Peter. Oh, I didn’t die. Some space pirates kidnapped me for my Dad, who happens to me a God, or something like that. Where’s my dad? Oh my team and I killed him. Don’t worry, he was like a serial killer of his kids. Right, where are my manners? This is my team. That’s Gamora. She’s the daughter of the dude who’s about to fuck earth up. That’s a robotic racoon, and that’s a living tree. That dude is super dumb and super strong, scary combination! And this chick is new. She isn’t important. She’ll probably die in a great battle or something. So what’s up? Did we finally get rid of racism or is that still a very serious problem?”It’s not like he wants to visit the Grand Canyon or take pictures at the Pyramids. It’s probably in the back of his mind, but in the way, way, WAY BACK.You can also look at it as someone who is super busy with work and has no time to visit his hometown. Sometimes things just come up and you can never make time.",0 followers,Nadim Abbas,876,4.8K,1.1M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
27,"More on that... The Guardians are all like “we protect the galaxy from Galactus and Thanos"" .. yet why when they threaten earth, earth has to fend for itself. They are quick to visit if it's in their interest but never to help. Hello, Earth is in the galaxy!",542 followers,Joseph Mangi,1.1K,251,5.6M,2021,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
28,"You're kidding, aren't ya?He's a human being.Peter Quill has lost everyone in his life who ever loved or cared for him.His mom, Yondu, his father (though he didn't even care for/love him). He's been through so much.And finally, he had real love. He was at peace and found contentment with Gamora.He let his guard down. Hoping that this time would be different.Only to have it blow up in his face,Peter Quill acted irrationally. Impulsively. But you would too, if you'd lost everything, and the last, final piece of hope you had gets lost in the wind, just like all the others.Keep inYou're kidding, aren't ya?He's a human being.Peter Quill has lost everyone in his life who ever loved or cared for him.His mom, Yondu, his father (though he didn't even care for/love him). He's been through so much.And finally, he had real love. He was at peace and found contentment with Gamora.He let his guard down. Hoping that this time would be different.Only to have it blow up in his face,Peter Quill acted irrationally. Impulsively. But you would too, if you'd lost everything, and the last, final piece of hope you had gets lost in the wind, just like all the others.Keep in mind, Strange knew this would happen. He wouldn't have allowed it to happen if it somehow hindered the ultimate victory of the Avengers.Quill just watched his world burn before his very eyes, and there was nothing he could do about it.Cut the guy some slack.It doesn't make him a villain.It makes him human.",0 followers,Lexi Perry,8.1K,161,5.1M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
29,"In Guardians of the Galaxy, Thanos was only seen sitting on his throne in mid-air during his conversation with Ronan.We never actually saw Thanos standing in comparison to everyone else until Infinity War.You can't tell how big someone is from either a big screen or when they're sitting downIn Guardians of the Galaxy, Thanos was only seen sitting on his throne in mid-air during his conversation with Ronan.We never actually saw Thanos standing in comparison to everyone else until Infinity War.You can't tell how big someone is from either a big screen or when they're sitting down",4 followers,Dan Bradbury,1.7K,21.7K,235.6M,2021,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
30,"Yes, Peter Quill’s mistake at that point and time did allow Thanos to fulfill his plan, but there were countless mistakes before and after that. Hope you want to know what they are because I’m going to drop ‘em.Yes, Peter Quill’s mistake at that point and time did allow Thanos to fulfill his plan, but there were countless mistakes before and after that. Hope you want to know what they are because I’m going to drop ‘em.but hey, let’s remember there would be a lot less universe ifOther Marvel related answers:Joseph Mangi's answer to Why didn’t they just cut off Thanos' arm in Avengers: Infinity War?Joseph Mangi's answer to Who was right in the movie Captain America: Civil War, Captain America or Iron Man?Joseph Mangi's answer to What character had the most interesting interaction with Thanos in Avengers: Infinity War?","3,437 followers",Melissa Jeswald,1.6K,3.2K,17.7M,2018,https://www.quora.com/Will-HPs-new-computer-The-Machine-make-data-centers-obsolete
31,Because he doesn't have them anymore. Ego makes this very clear in,289 followers,Deepak Mehta,1.7K,3.9K,105.3M,2019,https://www.quora.com/How-many-types-computer-are-there
32,"Well, to put it simply:Spoilers lie ahead for Avengers: Infinity War.Continue at your own discretion......Well, to put it simply:Spoilers lie ahead for Avengers: Infinity War.Continue at your own discretion......9. And following yet another traumatizing, painful, and agonizing ordeal,Tony Stark has lived a genuinely rough, difficult, and heartbreaking life. Time and time again, those he loves are thrown into danger, killed, and/or betray him. His life is constantly on the line, and death seems to always be knocking at his doorstep.I never realized how traumatic and depressing his life has been untilBut honestly, after what happened inThat's one thing I noticed, and it hurt, man.Tony Stark isn't allowed to live a good life. Death and destruction follow him like a shadow. He can't escape it.Edit:I hope that Tony will get a happy ending in the untitled Avengers film. Maybe move with Pepper to a farm, start a family, play a background role but still be around to make iconic cameos. I can dream, right?I mean, for a guy who has been through so much heartbreak, I think he deserves a little happiness. He doesn't deserve to die.","16,672 followers",Jeremy Glenesk,1.1K,11.7K,62.9M,2018,https://www.quora.com/Are-you-a-self-made-data-scientist-How-did-you-do-it
