,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
25,"Most of the PhD scholars of IITs are suffering day in and day out due to unhelping nature of their guides.Irony is that they can't do anything about it as these so called guides control their careers.Irony does not stop here.1. You can't complain against them as all IIT professors will then join hands to destroy your career.2. There are no channels through which you will ever get justice.Guides are more efficient in making an environment of favouritism and finding ways to make money through government grants.Most of the PhD scholars of IITs are suffering day in and day out due to unhelping nature of their guides.Irony is that they can't do anything about it as these so called guides control their careers.Irony does not stop here.1. You can't complain against them as all IIT professors will then join hands to destroy your career.2. There are no channels through which you will ever get justice.Guides are more efficient in making an environment of favouritism and finding ways to make money through government grants.If you want to do something in research then my advice would beI wrote these things based on my experience.EDIT:1. Case 1: This boy is from very humble background. His parents are farmers. For last 3 years this person is doing everything for the guide which includes depositing money in post office to picking up dirty plates at his home after parties. With lots of hard work he got results and wrote a paper. When he showed it to his guide after reading 4 or 5 lines he scolded him as there were some mistakes in language. He is running after his guide for last 5 months to approve his paper till now his guide has not even tried to read his paper. This boy is not convent educated, you are a2. Case 2: This guide fell in love with her student and married him. Now his husband is running the lab. Every work from students has his name on it. From international conference to domestic, he gets the first preference on the expense of others.3. Case 3: Guide asked this girl to help a fellow scholar, who is apparently useless except carrying Guide's bag and filling his wife's water bottle, who was working on MHRD sanctioned project. The guide promised that results will be shown on her progress as well. After 2 years of hard work the guide secretly told that scholar to show all results in his progress seminar. When she requested him for different work he scolded her and after  3 or 4 months of request gave her different work, she is still suffering under the guide and he is hell bent to take revenge.4. Case 4: many a times fake interviews are called to select research scholars. Candidates are already decided, these interviews are just to show the system that they are following due process.5. Case 5: In one case the student can't talk to the guide as he is very rude. He won't bring any chemicals or let others order. One day he will give an instruction next day he will just deny that he has ever said it and will scold the scholar. Scholar can't even argue or complain or even drop mail to him as reminder as  Guide does not want anything in written.6. Case 6: This girl has spent 6 years doing her PhD. Completed all the works, published papers but the guide is not ready to let her complete her degree. She is married now and even her husband has requested the guide to let her submit her thesis.You can't change the guide, well you can but this process is too long and again all depends on luck i.e if anyone is willing to go against fellow colleague and take you under him/her.I can go on and on. Now question is why is this happening? Basic difference between Professors in India and abroad is this. In India they are in government job and nobody can remove them, they are answerable to no one, if the research is not going well they always know how to trick the system, as far as work of research scholars go if results are not coming its student's fault and again he is not answerable to no one for the student's performance . In abroad Professors work on tenure which is based on their work. Moreover if their students are not doing well, its Guide's fault as if the student has reached so far he must have some caliber so Guide needs to answer for bad work. Research has no importance in India.There are few good people but the question is,will you be so lucky because I certainly know that you will not get help from the system.",3 followers,Adarsh Srivastava,2K,157,2.7M,2017,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
26,"Specific to me, may be others will agree too.Before taking JEE, all we wanted to become was an IITian, mind it, not an engineer, but an IITian.",169 followers,Akash Singh,5.4K,0,0,2013,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
27,"Posting my personal views on the basis of1. After clearing JEE , something which strikes in the mind is that now you are going to work with best brains of the country . But after joining the institute you are proved totally wrong , you meet 90 % students who cleared JEE by cramming short-cut formulas and practising hard problems related to those formulas for hours at expensive coaching centres of KOTA. So, the truth is that most of the students are at IIT ,Posting my personal views on the basis of1. After clearing JEE , something which strikes in the mind is that now you are going to work with best brains of the country . But after joining the institute you are proved totally wrong , you meet 90 % students who cleared JEE by cramming short-cut formulas and practising hard problems related to those formulas for hours at expensive coaching centres of KOTA. So, the truth is that most of the students are at IIT ,2. The way of teaching at IIT is nowhere as expected by us in our school days. In the first year , you study most of the things you have already studied in your school days like physics , chemistry , maths , c programming , environmental science , english or professional communication and attend physics , chemistry labs which have nothing to do with your branch. The work load is high in the first year as you have to submit various assignments , maintain lab files and you hardly get any time to study something related to real life problem or something innovative. In the next two years , you are taught all the subjects related to your branch , the study pressure is high , you have to attend classes from 8 to 5 and the students are mostly involved with what is taught in the class. So , for first three years  there is no scope of innovation considering the ruthless and time consuming schedule. In the fourth year , the students have to choose their final year project ,3. Teacher are bad , non co-operative , lack teaching skills and focus more on attendance , surprise quizzes , assignments rather than giving some challenging projects . Students are evaluated on the basis of their rattafication skills. Project work or innovative works carry very less weightage as compared to theory. So ,4. After joining IIT , everyone including our parents expect something like 8 digit salary package as is hyped by the media. But the truth is that it is true only for software branches like cse , mathematics and computing , information technology. Rest of the branches hardly see even more than 70% placements with an average salary of 6 to 7 lakhs. So,",8 followers,Nitin Gandhi,15.2K,125,4.2M,2017,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
28,There are many which I have realized in just 4 months:There are many which I have realized in just 4 months:,0 followers,LN Pandey,10.2K,76,664.7K,2015,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
29,"And I was like, ""And I was like, ""Note: This is only based on the experiences I gained in my freshmen year.",1 follower,Archit Saha,584,72,431.4K,2015,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
30,The most bitter truth about IIT thatThe most bitter truth about IIT that,"2,620 followers",Mukund Madhav,3.6K,0,0,2015,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
31,"A different world waits outsideToo much competitionA different world waits outsideToo much competitionToo much dramaToo much expectationsNo girlfriendsBurnouts due to overworkBut then again, given a choice to do it all over again? I would, most definitely!",560 followers,Sparsh Agrawal,5.8K,68,3.4M,2016,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
32,"Look at this picture which I clicked today. This is Ramanujan Hostel of IIT BHU.Let’s zoom in a bit.“NO PARKING IN FRONT OF GATE”I think action is real measure of intelligence, not the place where you study.Look at this picture which I clicked today. This is Ramanujan Hostel of IIT BHU.Let’s zoom in a bit.“NO PARKING IN FRONT OF GATE”I think action is real measure of intelligence, not the place where you study.",18 followers,Sameer Kataria,1.7K,266,4.8M,2017,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
33,"""I want to go back and again enjoy the JEE studies"".",122 followers,Shubham Jain,1.1K,117,2M,2015,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
34,You remember those times when you were theThe sooner you realize that you are nothing and that you are here to,"2,218 followers",Devanshu Sahoo,2.2K,0,0,2013,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
35,"Here you go -Myth #1: It’s all work and no play at IITsMyth #2: IIT is the panacea for all difficulties in life-Here you go -Myth #1: It’s all work and no play at IITsMyth #2: IIT is the panacea for all difficulties in life-Myth #3: Google, Amazon and Facebook are desperately waiting to hire you -Myth #4: You will participate in cutting edge research at the IITs -Myth #5: IITs have fancy hostels -(I’ll add to the answer as I think of more myths).",490 followers,Mrigank Mishra,15K,0,0,2013,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
36,"That most students (including 9 pointers) cheat and easily get away with it. And those who do things honestly get screwed.I'll share an anecdote from my second year. For Systems Software lab, the class was divided into groups of three and every group had to create a GUI for a Breadboard Simulator. So everyone started learning the basics of GUI programming. Some students worked really hard, they learned everything from scratch and created a rudimentary software which was no mean feat. My group too decided to learn the basics and then have a meeting to decide how to go about building the softwarThat most students (including 9 pointers) cheat and easily get away with it. And those who do things honestly get screwed.I'll share an anecdote from my second year. For Systems Software lab, the class was divided into groups of three and every group had to create a GUI for a Breadboard Simulator. So everyone started learning the basics of GUI programming. Some students worked really hard, they learned everything from scratch and created a rudimentary software which was no mean feat. My group too decided to learn the basics and then have a meeting to decide how to go about building the software. I read some tutorials and made some progress on the software. Then we had our group meeting. My group mates (who were Institute Rank 1 and 2) hadn't done anything. But they couldn't afford to lose a 10, could they? So they decided that we should download",428 followers,Shivam Mishra,512,829,7M,2017,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
37,"1. That LAN is the best I got till now. Sometimes I just never feel like going home for vacations for that LAN. When I got hold on to that LAN and when the firewall was down for 2 weeks, I had downloaded more than 1TB of movies and TV seasons. I fear of not getting such connection afterwards. With such a heavy usage, I think I'll be spending a lot of money on a good connection. I get crazy without it.2. Everyone around me is smart but they really don't know what to do after getting into IIT. But, they are not the smartest of India. They are just those people who really studied during the class1. That LAN is the best I got till now. Sometimes I just never feel like going home for vacations for that LAN. When I got hold on to that LAN and when the firewall was down for 2 weeks, I had downloaded more than 1TB of movies and TV seasons. I fear of not getting such connection afterwards. With such a heavy usage, I think I'll be spending a lot of money on a good connection. I get crazy without it.2. Everyone around me is smart but they really don't know what to do after getting into IIT. But, they are not the smartest of India. They are just those people who really studied during the classes 11th and 12th unlike others who wasted their time making relationships and roaming around. I find my non-IITian friends to be incredibly talented but seems they wasted it. I did believe in the statement ""3. Being an introvert living in a gloomy isolated place like IIT Roorkee, this is one of my biggest problem -4.5. There are a few depressed souls out there who need counselling and help. Some are strong not to take their own lives but some are not. If you go to a academic probation meeting, you will know. There is nobody they have that listen to them.6. Some teachers are really insensitive and crazy. Some are good. They are all good researchers but they suck at teaching. All the teachers here, they gave me the reason for not teaching as good as the coaching teachers is that ""Professors are not paid as high as coaching teachers"". Now, my blood boils when I hear that. How foolish can they be?7. To end on a lighter note, you just hope that your friends don't know your birthday for god save your ass from those chappals.Edit:",267 followers,Shubhankar Kumar,2.1K,0,0,2015,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
38,This is from my experience at IIT Roorkee:This is from my experience at IIT Roorkee:,"103,827 followers",Ashish Kedia,1K,1.1K,35.7M,2013,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
39,The rat race doesn't end with clearing JEE.,36 followers,Akshit Srivastava,987,0,0,2020,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
40,"Quality of mess food varies extremely among different IITs with roughly the same mess feesNot all clubs/groups will involve you in doing productive thingsQuality of mess food varies extremely among different IITs with roughly the same mess feesNot all clubs/groups will involve you in doing productive thingsThe whole mindset of attending classes and valuing professors changes right after getting into IITA little contribution to this comes from the fact that our Academic Center (where all classes are held) is the farthest place (approx. 2.5 km) to go from our hostels. Almost everyone buys a cycle here, only to lose it or leave it impaired by the year-end. This is another deterring factor.However, amongst all this bitterness, there is the knowledge that you gain from the eminent professors here which is the silver lining.",289 followers,Deepak Mehta,657,3.9K,105.3M,2015,https://www.quora.com/What-are-some-bitter-truths-about-life-at-IIT-BITS-Pilani
41,"I work in the tech industry, and I also have kids. So, this totally pertains to me.Let me be totally clear…. This is my personal experience and my opinion.So, I could totally track what my kids are doing. They have several personal devices I have given them. They have phones, computers, and tablets. All I would have to do is put my own logger on their devices, and I would know everything they are doing. But, let’s think that my kids are smarter then me. They will disable the software and use WiFi. My kids grew up with me as their mother. They are super cynical and trust no one. Honestly, I tauI work in the tech industry, and I also have kids. So, this totally pertains to me.Let me be totally clear…. This is my personal experience and my opinion.So, I could totally track what my kids are doing. They have several personal devices I have given them. They have phones, computers, and tablets. All I would have to do is put my own logger on their devices, and I would know everything they are doing. But, let’s think that my kids are smarter then me. They will disable the software and use WiFi. My kids grew up with me as their mother. They are super cynical and trust no one. Honestly, I taught them well….So, the next thing I would do is tag data browsing via MAC address. In my house, I have a commercial router and commercial firewall. I tag all traffic, incoming and outgoing via MAC address. If I wanted to monitor my child’s internet activity, I would block all LTE browsing and require only WiFi browsing. Then, based upon the MAC address, I would know who is doing what.This is what I would do if I did not trust my kids. But, I have four children, and three of them are adults. Not only that, of the three, they are all successful on their own. Have I ever needed to resort to any of the above practices? Not at all. Have they screwed up, came to me, only to let me help them through it? Totally! Kids are kids. They don’t always do what is right. They make mistakes. But, I know from experience that if you set a good path and are there for them, they will be successful.Ultimately, it is wrong to spy on your kids.",6 followers,Lisa Leigh,7.5K,379,1.2M,2020,https://www.quora.com/You-become-Commander-Shepard-in-Mass-Effect-trilogy-Which-12-videogame-characters-would-you-recruit-for-your-squad-if-you-can-choose-from-any-videogame-released-until-today
42,"No matter the rights, it’s still a complete invasion of privacy.How old are you? If you’re over 18, that’s illegal",4 followers,Ishika Saha,22.6K,81,1.5M,2021,https://www.quora.com/You-become-Commander-Shepard-in-Mass-Effect-trilogy-Which-12-videogame-characters-would-you-recruit-for-your-squad-if-you-can-choose-from-any-videogame-released-until-today
43,"Well, if you’re a minor and he’s paying for the phone and service, you don’t have much leverage. But here’s two pieces of good news. One, the more you operate in your parents eyes as a responsible person with the freedom you’re given, it’s likely the more freedom you will get. This doesn’t translate into doing whatever your parents want, but legitimately staying off their worry radar. Mastering this skill will serve you well too once you get into a work environment with a supervisor.Two, a lot of parents start off really believing they want to know EVERYTHING about their kids. That gets testedWell, if you’re a minor and he’s paying for the phone and service, you don’t have much leverage. But here’s two pieces of good news. One, the more you operate in your parents eyes as a responsible person with the freedom you’re given, it’s likely the more freedom you will get. This doesn’t translate into doing whatever your parents want, but legitimately staying off their worry radar. Mastering this skill will serve you well too once you get into a work environment with a supervisor.Two, a lot of parents start off really believing they want to know EVERYTHING about their kids. That gets tested against reality sooner or later, especially if the kids are of a different sex than the parent and hit puberty. Ideally you want enough trust, love, and respect between you and your parents, that you know you can at least tell them the important things.",0 followers,Laura Cavness,1.9K,658,1.9M,2020,https://www.quora.com/You-become-Commander-Shepard-in-Mass-Effect-trilogy-Which-12-videogame-characters-would-you-recruit-for-your-squad-if-you-can-choose-from-any-videogame-released-until-today
44,"This is going to be for your own safety.Your friends are safe but you might meet someone that's not someday and he might manipulate you into keeping him a secret, which is what manipulators do. That's what happened to me. I wouldn't have been freed from my abuser if my mum hadn't checked my phone one day. I was 12 at the time.I know it seems really annoying now but it might save your life someday. And the breech of privacy would feel worth it at that point. As a kid you don't really got too much privately going on in your life anyways unless you're hiding something you know is wrong.",46 followers,Elliot Zingain,2.8K,0,0,2020,https://www.quora.com/You-become-Commander-Shepard-in-Mass-Effect-trilogy-Which-12-videogame-characters-would-you-recruit-for-your-squad-if-you-can-choose-from-any-videogame-released-until-today
45,"Very simple, don’t accept the phone",71 followers,Emilyn Lee,11.9K,0,0,2020,https://www.quora.com/You-become-Commander-Shepard-in-Mass-Effect-trilogy-Which-12-videogame-characters-would-you-recruit-for-your-squad-if-you-can-choose-from-any-videogame-released-until-today
46,"I know, being a kid, this is really not what you want to hear. I would try to explain (I’m more likely to do the second option) to your dad about how that makes you feel uncomfortable. Tell him that he may not want to know about certain things because you might want to talk to your friends about how to handle things or handle them on your own before coming to him. It depends on how old you are.Personally, I put on my orchestra uniform (A button down black dress shirt and pleated black dress pants, black heels, and a bun) this lets my parents know I mean business and I can be serious. If you doI know, being a kid, this is really not what you want to hear. I would try to explain (I’m more likely to do the second option) to your dad about how that makes you feel uncomfortable. Tell him that he may not want to know about certain things because you might want to talk to your friends about how to handle things or handle them on your own before coming to him. It depends on how old you are.Personally, I put on my orchestra uniform (A button down black dress shirt and pleated black dress pants, black heels, and a bun) this lets my parents know I mean business and I can be serious. If you don’t have something like that, wear a suit or a nice dress and try to stay in neutral colors (black, grey, blue, or maybe tan or white) Take a shower before hand and try to look professional. Then I spend about a week working on a PowerPoint. I try to use statistics and answers questions they may have in the power point to show that I can be perspective. This is how I got my first (and current) phone. Try to understand where he is coming from and get him to understand where you are coming from. Try not to whine and keep a good posture. Use lots of statistics that you CAN explain and make sense. Try to make a plan with him.Here’s another approach that might work: Explain how you might feel uncomfortable and untrusted with this set up. Explain how you can be trusted and maybe have daily check-ins. If you can develop trust, you might be able to get more freedom. It also depends on how your dad sees your maturity level. If you seem like the kind of kid that’s going to be getting into porn and contacting drug dealers, he probably wouldn’t trust you.I hope this helps!","56,130 followers",Jean-Marie Valheur,6K,3.4K,310.3M,2020,https://www.quora.com/Is-there-any-newly-discovered-last-50-years-math-understandable-by-undergrads-or-is-it-all-super-advanced
