,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"EinsteinWithout blinking he replied: “I fear the day that technology will surpass human interaction. The world will have a generation of idiots.”THE WORLD OF TOMORROWI. PEEK into the FUTURE—it HIDES BEHIND your EYELIDSSaySure, upon first glance at Jr., you’ll think—Ahhh, but try pitching that story to my adorable 7-year-old cousin, Destiny.You see, whenever Destiny by chance visits, she and Genius Jr. chat like old pals.FromEinsteinWithout blinking he replied: “I fear the day that technology will surpass human interaction. The world will have a generation of idiots.”THE WORLD OF TOMORROWI. PEEK into the FUTURE—it HIDES BEHIND your EYELIDSSaySure, upon first glance at Jr., you’ll think—Ahhh, but try pitching that story to my adorable 7-year-old cousin, Destiny.You see, whenever Destiny by chance visits, she and Genius Jr. chat like old pals.From Destiny’s standpoint, Jr.’s dialogue is indistinguishable from all other forms of chatting away.After all, I programmed Jr. to talk by using aThe brief exchange between these two old pals generally unfolds as follows:Genius Jr:Destiny:Genius Jr:Destiny:What’s my point . . . you must wonder?To put it simply:Here lies the class case of“By reasoning,”In other words, the computer and the brain are both essentially instruments wherebyFor this reason, so far asFrom Destiny’s standpoint, then, whenever she looks at me, or her mother, what more does she behold thanWhenever Destiny hears an adult speak, those vibrations transformed into electrical impulses by her brain are butFor this reason, Destiny merely attributed thoughts and feelings to the computer, as did she to all the other objects thatBingo!Here lies insight into the world of tomorrow.II. In CLOSINGBy the yearJust as Genius Jr. greets Destiny, theThe janitors of today will be the robots sweeping up the hallways of tomorrow.After all, what we humans call “reasoning” is in fact nothing but a form of computation, underlaid withEach bit is assigned a value of either 1 or 0:For the above reasons, chiefly,After all, in the mind of a genius—the likes of an Einstein—withSure, at present it may seem fanciful to make such bold claims, but . . . keep in view, the same thing was said about “flying objects”{ (airplanes).Take a glance at this comment in the New York Times, December 10, 1903, one week before the successful flight of the Kitty Hawk by the Wright brothers:""...We hope that Professor Langley will not put his substantial greatness as a scientist in further peril byIndeed, just as people living inBingo!After all,DOG fo DNIM ehT","1,594 followers",Michael Van In,631,1.5K,2.9M,2019,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
11,"We are well on the way to the potential to do this stuff .. with or without the robot technology being present.This is a lamb .. who was raised .. in a true breakthrough .. an artificial womb.We fed it through tubes the right stuff .. we kept it in the right sort of womb mix (amniotic fluid) for it to develop normally .. and eventually .. we even birthed it.Read that last little bit in the descripWe are well on the way to the potential to do this stuff .. with or without the robot technology being present.This is a lamb .. who was raised .. in a true breakthrough .. an artificial womb.We fed it through tubes the right stuff .. we kept it in the right sort of womb mix (amniotic fluid) for it to develop normally .. and eventually .. we even birthed it.Read that last little bit in the description .. that Human testing is still several years away.That means one way or the other .. in the very near future, we will be able to raise a child from packet mix. Frozen embryos, or artificially inseminated eggs.In an artificial womb, to a world where he may never have had a mother. And with lab manipulation of cells, he may never have needed a father either.This is personally why I find all this existing gender status squabbles in the media at the moment so disturbing.Because at the moment, a genuine non-original gendered structure is either a construct of fantasy or a mutation of events.But in the very near future, it wont be.Our ability to ‘spice’ the mix with what goes into organisms will make any 1950s horror movie look like a predictor of whats to come.We will have humans raised in a tube (bag) with neither a mother or father, with no knowledge or even requirement to know their origins.We will have extended humans with spliced DNA that will be raised .. to progress humanity in different environments.And all these types .. all these conditions .. will require proper recognition as what they are .. and the main fear I hold .. is that this gender and roleplay stuff will affect the legal status of the genuine science.But my best hope i...",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
12,"We have a lot of technology related to robotics running parallel to each other at the moment to produce the elements leading to the perfect android.We have robots that have sensitivity grips on the fingers that allow for measured grips of tension allowing the robot hand to grip difficult and fragile objects.At the moment the chief area for this level of use is in the area of replacement limbs for people who have either lost their hands or have inadequately developed limbs.We have robots specifically designed to walk, climb stairs and dance (because that’s a thing) and at the moment the real isWe have a lot of technology related to robotics running parallel to each other at the moment to produce the elements leading to the perfect android.We have robots that have sensitivity grips on the fingers that allow for measured grips of tension allowing the robot hand to grip difficult and fragile objects.At the moment the chief area for this level of use is in the area of replacement limbs for people who have either lost their hands or have inadequately developed limbs.We have robots specifically designed to walk, climb stairs and dance (because that’s a thing) and at the moment the real issue for these robots is their sheer expensive requirements .. they are not cheap or really utility yet.ASIMO robot by HondaTop speed at this stage is a whopping 5.6km an hour .. it can be used to get your newspaper, but then, so can your dog at a much reduced price.We also have people working exclusively on the attempt to render a more realistic and functional human-looking robot, where the focus is on making the robot’s reactions and facial expressions, skin tone and character as realistic as possible.This is actually a lot harder than it sounds because the human being is geared to recognize not only accurate human body language signals, but FALSE human body language signals. If you dont fake it extremely well, a human being not only can discern the difference, it makes the human feel uncomfortable or lied to about its true nature.Then we have the stuff that comes out of Boston Dynamics which is genuinely insanely creative and breakthrough.They work on four feet for stability but they are able to navigate all sorts of terrain and make graded judgements on territory and establish new paths when the current path is unsatisfactory. Sure they dont have a human representation but they are functionally stable, work in multiple areas and have enough sensor data crunched that they can accurately work their landscape.These are all different aspects of the current field of robotics, where one specialises in realism another specialises in sensitivity, another specialises on interaction, another works on environment and traction on multiple surfaces.The pieces are all being built in parallel but have yet to unite as a single unit.What will bring them together?Eventually a medium and a set of standards will be created to unite all robot parts for usage and create a series of interlinkable protocols that can be used to build separate robot parts that work together.It may take a single company making such a breakthrough that not only does the robot outpace its opponents, it outsells them in relation to demand.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
13,"Ummmmm…. Hollywood robots look like humans. Real robots look like this:And this:And this:As they become more advanced, they’ll look different from the above, but there’s no reason for real, actual robots to look like humans and for the most part they don’t. Some AI researches like to create robots with faces on them because they are supposed to interact with humans but there’s no real point to putting them in purely human-looking bodies. The military is experimenting with robots that are basically humanoid but that’s so they can fit through human doorways, go down human hallways and murder humUmmmmm…. Hollywood robots look like humans. Real robots look like this:And this:And this:As they become more advanced, they’ll look different from the above, but there’s no reason for real, actual robots to look like humans and for the most part they don’t. Some AI researches like to create robots with faces on them because they are supposed to interact with humans but there’s no real point to putting them in purely human-looking bodies. The military is experimenting with robots that are basically humanoid but that’s so they can fit through human doorways, go down human hallways and murder humans. But the bots the military is designing that don’t have murderous intent look more like rats and dogs — the better to scout a situation without being bleeding obvious about it, or investigate wreckage to uncover survivors, that sort of thing.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
14,"Monumental stonework. Corbelled vaults. Cities. Irrigation. Flood control systems. Mathematics with the concept of zero included. Astronomical observatories and systems for eclipse prediction. Independent invention of writing systems. Development of essential food crops, including corn and tomatoes. And the wheel which, without domesticated animals of the right size, was not used for transportation.Snow goggles to overcome glare, snowshoes, atlatl (spearthrowers), bows and arrows, birchbark canoes (surprisingly complex to make) suitable for long-distance travel in local conditions. Non-fatal tMonumental stonework. Corbelled vaults. Cities. Irrigation. Flood control systems. Mathematics with the concept of zero included. Astronomical observatories and systems for eclipse prediction. Independent invention of writing systems. Development of essential food crops, including corn and tomatoes. And the wheel which, without domesticated animals of the right size, was not used for transportation.Snow goggles to overcome glare, snowshoes, atlatl (spearthrowers), bows and arrows, birchbark canoes (surprisingly complex to make) suitable for long-distance travel in local conditions. Non-fatal techniques for brain surgery. Vitamin C supplements to prevent scurvy in winter. Lime plaster. Fresco painting.","6,464 followers",Michael Soareverix,28.3K,373,6.6M,2020,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
15,"The early Americans were basically at the same technological level as the Egyptians during the age of the Pharaohs. There were a number of reasons for this, mostly related to resources not available on the continent.The first of these is Tin. Copper was plentiful and frequently refined and used but copper is too soft to make effective tools beyond needles or wire(both of which were known). Copper is too soft to hold an edge or act as a lever. When alloyed with tin Bronze is formed and it is strong enough to make useful tools. There are(were) a number of rich tin deposits in Europe and China, bThe early Americans were basically at the same technological level as the Egyptians during the age of the Pharaohs. There were a number of reasons for this, mostly related to resources not available on the continent.The first of these is Tin. Copper was plentiful and frequently refined and used but copper is too soft to make effective tools beyond needles or wire(both of which were known). Copper is too soft to hold an edge or act as a lever. When alloyed with tin Bronze is formed and it is strong enough to make useful tools. There are(were) a number of rich tin deposits in Europe and China, but none in the Americas. Without Bronze Copper, Silver and Gold, the other easily refined metals are largely decorative. Iron smelting likely derives from accidentally using iron ores to construct ovens for refining other metals.Contrary to popular belief the First Nations were quite aware of the wheel, they simply lacked draft animals to make using it for transportation worth while. Llamas were the closest thing to a draft animal in the Americas, and they cannot carry significantly more than a man, and you need a man to supervise them. Also, a Human porter is much better at following directions and can use narrow footpaths and climb stairs. A cart requires wide roads and gentle slopes. Building a road over a mountain means moving a lot of dirt, getting the same load over with a bunch of porters requires, at most, a native guide. Large objects like building stones were moved in the Egyptian manner, with ropes, levers, rollers, and lots of muscle.Mayan and Aztec astronomy and calendars were superior to those of the conquistadors, in that they accounted for leap years and precession of the equinox more elegantly. Canoes and kayaks are faster, more maneuverable, of shallower draft and lighter to portage than the clinker built small boats of the invaders. First nations people understood the use of fertilizer and crop rotation to preserve soil fertility better than the Europeans who used dung, often leading to the spread of disease.","2,447 followers",Alex Wineburg,3K,217,7.4M,2020,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
16,"Once upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in secondOnce upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in seconds, and could provide unbelievable body armor.Well, unfortunately, producing it large scale is super hard. Peeling down graphite on a nanoscale toEventually, someone is going to discover how to create graphene quickly… and when they do, I’d recommend investing. It isn’t every day that a trillion dollar market is created.",469 followers,Daniel Cohort,11.9K,377,1.2M,2017,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
17,"People (in this case, a population of",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2019,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
18,"If we want to know why the Native Americans were less technologically advanced than Europeans and Asians, we have to understand what made the Eastern Hemisphere more advanced in the first place.The first civilisations were centred around the Tigris and Euphrates rivers in Ancient Mesopotamia along with the Nile River in Egypt.These cities were built because the populations were centred along these rivers because food production can only happen along these rivers.These civilisations needed better tools, irrigation systems, and animals to help do the work as well.These served as hearths that sprIf we want to know why the Native Americans were less technologically advanced than Europeans and Asians, we have to understand what made the Eastern Hemisphere more advanced in the first place.The first civilisations were centred around the Tigris and Euphrates rivers in Ancient Mesopotamia along with the Nile River in Egypt.These cities were built because the populations were centred along these rivers because food production can only happen along these rivers.These civilisations needed better tools, irrigation systems, and animals to help do the work as well.These served as hearths that spread westwards to the Mediterranean Sea, and eastwards to the Indus River valley.China, while not desert, needed wet fields to help with the production of Rice, which required swamp-like conditions to grow.Meanwhile in Southeast Asia, humans discovered the breeding potential of Chickens.In South Asia and Europe, cows were made useful for their production of milk.When Horses had left the Eurasian Steppes, their ability to travel had increased the speed of communication.However, diseases like the Flu and Smallpox originate from these animals.Now let’s look at the Americas.The first problems arise from the lack of animals to domesticate.You can try to capture deer, but they can just jump over any useful fencing.You can try to capture a buffalo, but it can just charge down any fencing.So in most of the Americas, it was far easier to hunt down these animals rather than wasting resources to create adequate ways to contain them.The only animal that was domesticated before European arrival were LLAMAS! (and alpacas and dogs too)They were a major reason for the Incan civilisation as they can travel throughout the mountains. Though riding Llamas is impossible and can only carry materials via caravan.Second, regarding agriculture, the Incans and Aztecs had created terraces for potatoes and chiampas for corn respectively.But outside of these areas, most agriculture was small scale, similar to non-Roman Europe.The lack of useful animals also created less diseases native to the Americas.Even if there were major viruses, the less enclosed housing of the Native Americans meant that viruses could never reach plague levels, and usually died out.The only disease to have its origins in the Western hemisphere is Syphilis.It was these factors that gave Europe and Asia the advantage when it came to the age of exploration.",0 followers,Nor Reza,5.5K,8.6K,50.5M,2018,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
19,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Can-we-manipulate-physics-laws-in-the-future-with-our-advanced-technology
