,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"The MuleSPOILERS FOR THE FOUNDATION NOVELS! IF YOU HAVEN’T READ THEM YET, AND WANT TO, STOP NOW!Yup, that guy, right there.The Mule is the primary antagonist of the Foundation novel, Foundation and Empire.What makes this little, rather unassuming person, dressed as a fool, so damn scary?The Mule is a mutant. A human being who has developed a single terrifying psychic power.He can make you like him.Specifically, he can reach into your head, and change a few things. It’s not really mind control. He just, makes you like him. Makes you believe in him. Makes you utterly totally and completely of yoThe MuleSPOILERS FOR THE FOUNDATION NOVELS! IF YOU HAVEN’T READ THEM YET, AND WANT TO, STOP NOW!Yup, that guy, right there.The Mule is the primary antagonist of the Foundation novel, Foundation and Empire.What makes this little, rather unassuming person, dressed as a fool, so damn scary?The Mule is a mutant. A human being who has developed a single terrifying psychic power.He can make you like him.Specifically, he can reach into your head, and change a few things. It’s not really mind control. He just, makes you like him. Makes you believe in him. Makes you utterly totally and completely of your own will.. obedient.He can change who you are, on a fundamental level. He can make you betray everyone you have ever loved and anything you have ever believed in.There’s no resisting it, and once it’s done, you won’t want to anymore.And he can do it, en masse, on a planetary scale.He conquered the Galaxy in less than Five years.A lot of the other things on this list will torture you, and even kill you.. but this guy…He’ll change you. Make you someone completely different. Someone more to his liking.As a note, I know characters like this have appeared since, and some are even more powerful, but I don’t think there was anything quite like this guy before he came out, and there certainly nothing on the scale this guy is capable of. He always creeped me out, even when I first read the book.",0 followers,Sandeep Kaur,4.3K,0,0,2019,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
11,"What do you believe is the most frightening supernatural creature?I would go for Cthulhu.Described by his inventor H.P.Lovecraft as ""A monster of vaguely anthropoid outline, but with an octopus-like head whose face was a mass of feelers, a scaly, rubbery-looking body, prodigious claws on hind and fore feet, and long, narrow wings behind.” and “a malevolent entity, hibernating withinWhat do you believe is the most frightening supernatural creature?I would go for Cthulhu.Described by his inventor H.P.Lovecraft as ""A monster of vaguely anthropoid outline, but with an octopus-like head whose face was a mass of feelers, a scaly, rubbery-looking body, prodigious claws on hind and fore feet, and long, narrow wings behind.” and “a malevolent entity, hibernating within","18,450 followers",Nathan Stanish,5K,2.3K,62.4M,2017,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
12,Yes.As we begin to understand our genetic makeup it seems clear that we will one day be able to direct our evolution in any direction we want.One day some of us might choose to go to the stars. We will need bodies that can withstand the hazards of space travel. Perhaps this human sub-species (let's call themOr perhaps some of us will choose to return to the ocean. What willBut will we ever have supernatural abiliYes.As we begin to understand our genetic makeup it seems clear that we will one day be able to direct our evolution in any direction we want.One day some of us might choose to go to the stars. We will need bodies that can withstand the hazards of space travel. Perhaps this human sub-species (let's call themOr perhaps some of us will choose to return to the ocean. What willBut will we ever have supernatural abilities? Could we ever create matter or rearrange matter by using our thoughts alone? I think we will probably always be bound by the laws of the physical universe.,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2015,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
13,"This is my opinion, not 100% accurate but I hope it helps ;POrAlsoAnd this maybe ^^;I found the pictures on Pinterest and own none of them.I'll be so happy to know your opinion!Have a great day/night!This is my opinion, not 100% accurate but I hope it helps ;POrAlsoAnd this maybe ^^;I found the pictures on Pinterest and own none of them.I'll be so happy to know your opinion!Have a great day/night!",78 followers,Rajan Singh,1.5K,360,25.2M,2020,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
14,"There almost certainly are.However, the cosmos is a huge place (we think).Other life in the cosmos ? - probably 100%Other life in our galaxy ? - maybeOur part of the Galaxy ? - possiblyClose enough to interact with us ? - dunnoWant to interact with us ? - unlikely. Star Trek’s Prime Directive comes to mind.",18 followers,Asim Qureshi,12.7K,996,156M,2020,https://www.quora.com/What-does-advanced-technology-features-mean-in-car-commercials
15,"Use sustainable food sources, don’t hunt or pollute, have only one kid….",496 followers,Tau Chang,24.5K,0,0,2021,https://www.quora.com/What-does-advanced-technology-features-mean-in-car-commercials
16,There could be thousands or millions of intelligent race that have come and gone in the 13 billion the universe has existed. And it is possible that just like us they wiped themselves out and no longer exist. Oh wait we haven’t done that yet but we are sure on the road to doing it.,"66,030 followers",Niklas Göke,55.9K,235,32.2M,2020,https://www.quora.com/What-does-advanced-technology-features-mean-in-car-commercials
17,"Not humans, but intelligent beings. The odds are in favor of it, yes. But the distances involved in space travel are so great and the obstacles so severe that we might never leave the solar system—and they might not leave theirs either.Life forms are adapted to the place where they evolved, in moderately warm, wet places. Space is incredibly hostile to life.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
18,"I agree with Robert Yaffe, that the probability is likely close to zero.The universe is mind-bogglingly huge. There are vast numbers of galaxies, each containing vast numbers of solar systems. Even if the probability of intelligent life arising is tiny, there could still be large numbers of technologically advanced lifeforms out there, just because the universe is so huge.But… The vastness of the universe means that it’s entirely possible for huge numbers of technologically advanced civilisations to exist, while all being so far away that contact would be impossible.Our galaxy is more than 150I agree with Robert Yaffe, that the probability is likely close to zero.The universe is mind-bogglingly huge. There are vast numbers of galaxies, each containing vast numbers of solar systems. Even if the probability of intelligent life arising is tiny, there could still be large numbers of technologically advanced lifeforms out there, just because the universe is so huge.But… The vastness of the universe means that it’s entirely possible for huge numbers of technologically advanced civilisations to exist, while all being so far away that contact would be impossible.Our galaxy is more than 150,000 light years across. If there were [say] a handful of other civilisations in the galaxy, it would still be beyond our technological means to even detect them[*], and visiting strains the limits of credibility - we’d either need some sort of wormhole technology, or the ability to put humans in suspended animation for thousands of years - and build a spacecraft that could operate for that long.Civilisations outside our galaxy would be so far away that I doubt we’d ever bridge that distance.Unfortunately, unless intelligent life is really, really common, it’s unlikely we’ll ever encounter it.[*] Say we were able to detect signs of intelligent life from 50,000 light years away. Even if we had the means to travel there at the speed of light, we’d be arriving 100,000 years after that original signal occurred - a lot can happen in that time.","135,504 followers",Hector Quintanilla,4.7K,1.2K,88.5M,2020,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
19,"I believe that she didn’t really have time. This was war and Padme was a senator. She didnt have time for all that. And she couldn’t go to just any doctor - their relationship was secret. Also, with today’s audience, could you guys imagine a scandal like that? Something along the lines of Hilary Clinton with Gandhi’s baby. Now this is in the future with better hackers and more audiences looking for a scandal.Besides, even if she did know, would we know? Who knows, maybe Ani wasn’t told out of fear of loss, or as a surprise, or maybe she just couldn’t find the right way to say it.",0 followers,Ben Choucroun,2.4K,1.2K,40.7M,2017,https://www.quora.com/What-does-advanced-technology-features-mean-in-car-commercials
20,"In the novels (considered canon) Padme says that she doesn’t want to know the gender of the baby. It is stupid though for any doctor, human, alien or droid, to keep the existence of a second baby a secret.We can only assume that during her secret examinations (their marriage was a secret afterall ) she only wanted to know if everything was ok and didn’t bother to ask more questions.It is a problem with the scenario, not with the technology.",0 followers,Seth Douglas,1K,229,1.3M,2017,https://www.quora.com/What-does-advanced-technology-features-mean-in-car-commercials
21,"It’s entirely possible she just didn’t want to know; some people like to be surprised (one of my cousins is this way as she builds her family). For that matter, Padme had a reasonable incentive to hide her pregnancy, and might have avoided prenatal care altogether.As with just about everything in",0 followers,Ben Choucroun,503,1.2K,40.7M,2017,https://www.quora.com/What-does-advanced-technology-features-mean-in-car-commercials
22,"Even though we dont know if ultrasounds exist in Star Wars, Pádme and Anakins relationship was a forbidden secret, if she went to a doctor then she would probably be registered as pregnant. If anyone found out about this pregnancy then Anakin would be removed from the Jedi council.",1 follower,Patrick Wiley,844,3K,4.4M,2017,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
23,"Same reason she died in childbirth (and don’t you give me she died because she lost the will to live, she had two kids to raise and a regime to resist, I live for way less). Maternity care SUCKS in the Star Wars universe.","1,341 followers",Rob Fletcher,673,1.2K,5.5M,2017,https://www.quora.com/How-were-the-Incas-and-the-Mayans-arguably-advanced-technologically-despite-Spanish-views-of-their-primitiveness
