,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"The best one I’ve heard of (I’ve also used it myself) is this:Let’s fast forward a year from today. You’ve made this hire—maybe it’s me and maybe it’s not—and a whole year has gone by. What does a homerun hire look like for you? In other words, what does success look like for you? What needs to happen in that year for you to look back and say ‘WOW, we are so happy we picked this person for this role’?I like the question because it shows an interest in the interviewer’s problem: hiring a new person that’s largely an unknown quantity. It shows concern for their goals. But it also gives you a bluThe best one I’ve heard of (I’ve also used it myself) is this:Let’s fast forward a year from today. You’ve made this hire—maybe it’s me and maybe it’s not—and a whole year has gone by. What does a homerun hire look like for you? In other words, what does success look like for you? What needs to happen in that year for you to look back and say ‘WOW, we are so happy we picked this person for this role’?I like the question because it shows an interest in the interviewer’s problem: hiring a new person that’s largely an unknown quantity. It shows concern for their goals. But it also gives you a blueprint (if you’re hired) on what you need to do to succeed in the role.Make sure you write it down though! Because most people at that point are focusing on getting the job, not what they’ll have to do to succeed if they do get it.",UNKNOWN,Bruce R. Miller,3.3K,1.1K,22.1M,2017,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
11,Mostly they ask questions on Data Structures and Algorithms . Technology and programming language don’t matter much.,"1,374 followers",Vivek Vermani,522,1.4K,4.7M,2017,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
12,"When I was surfing on a social networking site, I found 1 situation given to a candidate in UPSC’s IAS interview. Here is the situation:Interview panellist gave him a paper and asked him to sign on it. He replied that my signature is already present on my personal information questionnaire. But, they insisted him to do the same.Here comes the main point. He signed on that blank paper like the following image.What he did was, he signed on paper by folding it, so that his complete sign should not be present on that blank paper and he also did the same asked to him from the panellists.The motto oWhen I was surfing on a social networking site, I found 1 situation given to a candidate in UPSC’s IAS interview. Here is the situation:Interview panellist gave him a paper and asked him to sign on it. He replied that my signature is already present on my personal information questionnaire. But, they insisted him to do the same.Here comes the main point. He signed on that blank paper like the following image.What he did was, he signed on paper by folding it, so that his complete sign should not be present on that blank paper and he also did the same asked to him from the panellists.The motto of Assessor:He just wants to check the presence of mind of the candidate whether he is mentally present in the interview or not.Why the candidate signed by folding the paper rather without folding it?Because, If you are signing on the blank paper and some person of malicious mind or intent get it, It may harm you drastically and the consequences of it will be worse. He can write anything on that paper and you had already signed on it means you have attested it without knowing what is written on that.Tip:Never ever sign on a blank paper.",22 followers,Himanshu Bhatia,776,69,276K,2019,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
13,"I do not think that there is any strong preference of languages during interviews. Language is just a tool for implementation. Learning a new language is not a difficult thing to do if your basics are strong. Most of these companies usually invest a lot on employee training. It’s easier to teach a new language to a programmer than it is to develop problem solving skills.That said, I would like to add that Python is still not very popular among Indian programmers for interviews because very few engineering campuses teach python formally at the time of writing this answer. In coming years, thisI do not think that there is any strong preference of languages during interviews. Language is just a tool for implementation. Learning a new language is not a difficult thing to do if your basics are strong. Most of these companies usually invest a lot on employee training. It’s easier to teach a new language to a programmer than it is to develop problem solving skills.That said, I would like to add that Python is still not very popular among Indian programmers for interviews because very few engineering campuses teach python formally at the time of writing this answer. In coming years, this is definitely gonna change.","22,444 followers",Edmond Lau,2.6K,278,7.4M,2017,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
14,"Europeans did not share their technology. They first aquired some technology from the rest of the world and than came up with some of their own and than people from around the world started copying it, which is not really that difficult. This is how progress works.Inventions and discoveries are not all made in a secret laboratory. You can't control the spread of technology. It's like preventing rain from falling.",342 followers,Cansu Cey,940,308,1.3M,2019,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
15,"It doesn’t make sense.That’s why I, as an European, have taught at the Qingdao university.I also have given dozens of lectures for Chinese businessmen, sharing with them highly specialized technology.","46,103 followers",Steven Haddock,4.9K,25.6K,343.3M,2019,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
16,"Thanks for A2A.Nowadays, most of the startups is a technology company or got a very strong technology backbone to compete in the market. While AR/VR and IoT - both are in core technology, but both of them are far from each other in almost all means. Therefore, just ‘technology’ brings almost anything and everything under the umbrella. If you’re really interested in few niches, Google those niches and I’m sure you’ll figure out the prominent ones.",UNKNOWN,HB,40.7K,64,3.9M,2019,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
17,"Here is a curated list of the top upcoming companies in Technology based out of India, ranked byHere is a curated list of the top upcoming companies in Technology based out of India, ranked byTechnology in India has 3.8K tech companies, of which more than 734 are funded.",214 followers,Kathir Chidhambara Pandy,8.7K,0,0,2021,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
18,"There are two versions of India, one is myth to the world and second is a reality,Thanks for reading :)There are two versions of India, one is myth to the world and second is a reality,Thanks for reading :)",528 followers,Ag Piyush,6K,0,0,2018,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
19,The coming year 2019,"84,234 followers",Igor Markov,3.3K,3.9K,49.8M,2019,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
20,"Nanotechnology, but in a really cool way.You remember the microbots in Big Hero 6, right? Well, unfortunately, those microbots are impossible, but there is a similar technology that’s being developed in real life.The idea is to build tiny replicators that can create more of themselves, like a sort of super bacteria that never stops replicating. Such a technology would be“…the first replicator assembles a copy in one thousand seconds, the two replicators then build two more in the next thousand seconds, the four build another four . . in less than two days, theyNanotechnology, but in a really cool way.You remember the microbots in Big Hero 6, right? Well, unfortunately, those microbots are impossible, but there is a similar technology that’s being developed in real life.The idea is to build tiny replicators that can create more of themselves, like a sort of super bacteria that never stops replicating. Such a technology would be“…the first replicator assembles a copy in one thousand seconds, the two replicators then build two more in the next thousand seconds, the four build another four . . in less than two days, they would outweigh the Earth; in another four hours, they would exceed the mass of the Sun and all the planets combined …”Of course, self-replicators require materials, so they aren’t going to spread through space or anything. But they would have an abundance of material on Earth, especially of carbon, which would likely be the building blocks of such an assemblers. If you were carrying a jar of them and tripped and they spilled out, and they had no limit, they would quickly devour the entire earth with no way of stopping them.But here is where things get interesting: These tiny robots would have the ability to construct molecules from atoms, giving them the ability to produce amazing materials like graphene, cubes of apple, and even brain material.With advanced nanotechnology in the form of self-replicators, the entire world would experience a revolution. Think for a second about what wouldn’t change in the face of machines that can produceProduction jobs would cease. The price of every item ever created would be lowered massively. Supercomputers and experiments regarding brain material would become almost commonplace. Terraforming other planets would take years if not months. And all of this is actuallyThere is a lot of power contained within those tiny machines.",24 followers,Raghu Srinivasan,503,116,166.2K,2017,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
21,"With containers, instead of virtualizing the underlying computer like a virtual machine (VM), just the OS is virtualized. Containers sit on top of a physical server and its host OS — typically Linux or Windows. Each container shares the host OS kernel and, usually, the binaries and libraries, too.",256 followers,Priyal Gupta,9.7K,0,0,2019,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
22,"In most cases, the operating system will keep working, but no longer receive any updates from the vendor, such as security fixes and other bug fixes. As an increasing number of security flaws become known, but not patched, the system becomes an increasingly easy target for hackers and mal-ware.",0 followers,Lucas Martin,6.4K,65,4.2M,2020,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
23,"You start with a better defined goal than ""make an OS"" (which is rather like ""run for exercise"".)Such goals can be:and so on.You want to limit the scope as much as you can so that it's achievable.  Linus didn't want to reason out many of the abstract concepts implementYou start with a better defined goal than ""make an OS"" (which is rather like ""run for exercise"".)Such goals can be:and so on.You want to limit the scope as much as you can so that it's achievable.  Linus didn't want to reason out many of the abstract concepts implemented by the Linux kernel - he took many for granted as part of the ""Unix"" design at the time.What is your goal? An implementation of a completely new set of abstract concepts?  A re-implementation of existing abstract concepts?  A new splash page for the login window?  Do you want to share this with others?  Do you want to do this on easily obtainable hardware - or does your concept require a new kind of CPU and hardware?If your goal is ""How are bootable 'Live CD's"" (or ""OS on a thumbdrive"") made, then look into how this has been done for some open source OSes like Linux, FreeBSD, FreeDOS, etc.",92 followers,Falo Tewed,689,105,442.1K,2016,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
24,"Operating systems aren't necessarily such big projects. My first big software project was to develop an embedded system but first I had to write a multi-tasking operating system for it. It took a couple of weeks. When you are in control of the hardware and the software that is to be run on it, writing an operating system is academic.But if you plan on writing an operating system that supports all manners of software and all kinds of hardware and the many requests of users, you need a big crew and a lot of expertise.You have to implement interfaces that support the huge variety of hardware capaOperating systems aren't necessarily such big projects. My first big software project was to develop an embedded system but first I had to write a multi-tasking operating system for it. It took a couple of weeks. When you are in control of the hardware and the software that is to be run on it, writing an operating system is academic.But if you plan on writing an operating system that supports all manners of software and all kinds of hardware and the many requests of users, you need a big crew and a lot of expertise.You have to implement interfaces that support the huge variety of hardware capabilities for disks, graphics, networking, and so on, as well as software that emulates all of those capabilities so that you can also support very minimal hardware. And you must do so while taking care to deal with security, performance, and interoperability.You have to develop APIs galore for the zillions of configurable capabilities that software may make use of. For instance, if a program wants to use a certain network protocol that another program may also want to use, then you have to implement that protocol in the OS, make it configurable, and expose APIs that all such software can make use of.And users must be able to automate tasks, configure all settings, and so forth; so you have to provide languages, environments, and many software tools. Users will want to do certain things like text editing and networking without installing additional apps, so you must implement those capabilities.And in order to create a popular OS, you have to design a high performance file system, mountable auxiliary file systems, support a variety of interfaces and protocols, and on and on.And, since hardware is ever-changing, new software is released constantly, and users demand additional functionality, you will always be overwhelmed with development tasks.Good luck.",306 followers,Kirsten Bañuelos,574,221,2.5M,2020,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
25,"Madras Institute of Technology - Anna UniversityAerospace EngineeringThe Department of Aerospace Engineering was started in 1949 as faculty of Aeronautics in the Madras Institute Of Technology Campus, for furthering the cause of Aerospace Education in the new born nation. It is the first department which offered undergraduate (UG) programme in Aeronautical Engineering in India. Till date, the DepaMadras Institute of Technology - Anna UniversityAerospace EngineeringThe Department of Aerospace Engineering was started in 1949 as faculty of Aeronautics in the Madras Institute Of Technology Campus, for furthering the cause of Aerospace Education in the new born nation. It is the first department which offered undergraduate (UG) programme in Aeronautical Engineering in India. Till date, the Department has been leading the way in propelling aerospace education and indigenous research in aerospace field. This was made a reality through the competent, devoted and efficient faculty and highly sophisticated state – of – art laboratory facilities. The department runs one full time UG, three full time post graduate (PG), and one part time PG programmes. The department also offers Ph.D research programme in various areas related to Aerospace Engineering.Electronics EngineeringEstablished in 1949The Department of Electronics Engineering established in the year 1949 has its core strength in the area of Electronics & Communication technology. The cutting edge research areas include Communication Technologies Wireless Communication, Signal Processing, Image Processing & Pattern Recognition, Network Security, Sensor Networks, Optical Communication, and VLSI. The department is supported by DST - FIST & UGC –DRS-SAP Phase II program.The academic programs have an optimum mix of Electronics, Communication and Computer Engineering. Adherence to strict quality norms in teaching and evaluation has always been the strength of the department. Students are enabled to be socially conscience and technologically skilled so as to contribute towards socially relevant technical problems of contemporary India. Students are exposed to interdisciplinary problems and encouraged to develop leadership skills.Automobile EngineeringThe Department of Automobile Engineering at MIT was established in the year 1949, with under-graduate Programme in Automobile Engineering for Science graduates (BSc). Subsequently, on the formation of Anna University in 1978, MIT has become one of the constituent institutions of the University and hence, the Department has also become a department of Anna University. The postgraduate Programme was started in 1978. This is the only pioneering Institute which offers both UG and PG Programmes in Automobile Engineering in the whole of India, besides offering MS (by research) and Ph.D. Programmes. Since 1996 4 year B.Tech undergraduate programme for higher secondary education is being offered.Production TechnologyThe mission of our department is to develop technically competent, socially committed and disciplined manufacturing engineers with creative ability...",UNKNOWN,Anonymous,1.5K,0,0,2020,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
26,"There is more than one. So, I am going to list it out. Not in any particular order.There is more than one. So, I am going to list it out. Not in any particular order.I am sure there are many more I miss about MIT that I simply cannot remember. Thanks for posting this question. It’s absolutely impossible to pin point one thing that I miss or anyone else would miss. MIT is a total package.MIT. Nostalgic. Reminiscent.",134 followers,Asmita Das,1.4K,100,858.4K,2016,https://www.quora.com/Are-questions-related-to-technologies-like-Java-Python-HTML-CSS-C++-etc-asked-in-interviews-for-top-companies-like-Google-Oracle-Microsoft-etc-at-IITs
