,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"BEIJING: Although I have lived and worked in China since October 2010, I am a native of Dallas, TX USA, born and raised there while I spent some time in the East Coast pf US, Washington DC, New York City and New Hampshire. So I have some familiarity about how average Americans think of China.I was anti-China person myself until after moving to the Asian continent in South Korea from 2001 to 2007. At the time, I was just an ESL (English as a Second-language) teacher and not doing anything remarkable with my life. When I decided to move to Seoul, I was struggling professional career wise after gBEIJING: Although I have lived and worked in China since October 2010, I am a native of Dallas, TX USA, born and raised there while I spent some time in the East Coast pf US, Washington DC, New York City and New Hampshire. So I have some familiarity about how average Americans think of China.I was anti-China person myself until after moving to the Asian continent in South Korea from 2001 to 2007. At the time, I was just an ESL (English as a Second-language) teacher and not doing anything remarkable with my life. When I decided to move to Seoul, I was struggling professional career wise after graduating from college with a B.A. degree in Political Science.I learned the hard way that when studying at a Liberal Arts’ school and deciding not to pursue a career path as professor or lawyer you will likely confront many challenges finding a stable and high-paying job.Despite my love for reading Shakespeare, Aristotle and Tolstoy, it’s not easy persuading potential employees that my passion for reading the Western Classics should should place me as top priority in the hiring process.But I have lived and learned from it and moved on. Nonetheless, I felt more comfortable among Asians as many of them are eager to learn, hard working and ambitious.But there was a harder edge to life in South Korea than I had anticipated. It was my experience that many South Koreans were perfectionists, quick tempered and impatient.But when people ask me why I chose to move to Korea back then it was simple. I wanted to try a new adventure and loved to travel. When reviewing job ads, there was a message about teaching English in South Korea and it captured my curiosity but to be honest I was not interested in teaching just wanted to try something new.So I called up the recruiter and two weeks later I was on a plane to work there. If the job ad said teach English in Japan, Vietnam, China or any other Asia-Pacific country I would have gone there without pondering the differences among Asian nations.I mention this story to explain the notable ignorance on foreign affairs among average Americans. I was anti-China but I went to school, read books and most Americans I spoke to had hated China. I was young and never visited China so I made the logical conclusion that China is bad because most of my fellow Americans thank that’s true.My perspective had changed dramatically after moving to South Korea and meeting local businessmen who told me they loved making trips to China and said the country was much better than what many others were saying.I took a weekend trip to Shanghai in 2005 and discovered the Chinese were not brainless Marxists, fanatical political zealots or ideologues, they were regular people and loved to enjoy life just like average Americans. The trip opened my eyes and knew I could feel comfortable in China if I choose to move there.And that’s what happened. I came to Beijing over 10 years ago and have stayed here. I point out that average Americans are not hearing the real story about China.Many scholars with fancy titles and prestigious academic resumes are claiming to be ‘China experts,’ but they do nothing more than spew China hate. Their only expertise is knowing how to criticize China and sound convincing to others.My recommendation for average Americans would be to encourage you to visit China and check it out for yourself.WeChat: 86 13439758718","23,887 followers",Robin Daverman,11.8K,2.3K,40.1M,2021,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
11,"In the last couple hundred years, China didn't fall behind the west only, but it fell behind its little neighbor, Japan, as well. Why? The reasons are many and varied. But I think the main reason is complacency and a tendency of resting on her laurels of past greatness.During the Qing dynasty, there was a very narcissistic emperor by the name of Qianlong (乾隆), who self-styled himself as a “十全老人” (perfect old man) in his old age. He also thought that there was nothing China could learn or gain from others, including the west. So, when the first British mission to China led by George Macartney mIn the last couple hundred years, China didn't fall behind the west only, but it fell behind its little neighbor, Japan, as well. Why? The reasons are many and varied. But I think the main reason is complacency and a tendency of resting on her laurels of past greatness.During the Qing dynasty, there was a very narcissistic emperor by the name of Qianlong (乾隆), who self-styled himself as a “十全老人” (perfect old man) in his old age. He also thought that there was nothing China could learn or gain from others, including the west. So, when the first British mission to China led by George Macartney met emperor Qianlong in 1793, and requested freer trades with China, among other things, Qianlong rejected all of his requests.But we all know that this was the time when Britain had already undergone its First Industrial Revolution from about 1760, and was on its way to industrial greatness, scientific discoveries, technological advances, and also further on to international colonial expansion. So, what followed were the 1st Opium War in 1840 and the 2nd Opium War in 1860, when China was utterly thrashed; and then the cession of Hong Kong to Britain plus all the other unequal treaties forced on China.So, as we can see from what happened above, one of the major reasons of China falling behind the west was China's complacency; they rested on the laurels of China's past achievement. And emperor Qianlong's attitude was a classic example.As a matter of fact, for the most part of human civilization prior to 1800s, China had been THE leading nation in practical innovation, as exemplified in the four great inventions the compass, gun power, paper and printing, without any of which, our world would still be in a medieval era. Added to these, the Chinese also invented a seismograph almost 2000 years ago. Other inventions like the porcelain and paper money surely have profound effects on man's daily life. But sadly, instead of following the path of inventing rockets and weapons, the Chinese used gun powder for leisure and pleasure: making fire crackers and fireworks. Perhaps the Chinese are innately peace-loving ! On the other hand, the Europeans made deadly weapons like rifles and cannons to conquer and colonize the world with their gunboat policy. Now the Americans go one step further: they have even established theIn actual fact, China lagged behind the west only in the last 300 years or so.Even in the seven great voyages of exploration by admiral Zheng He 600 years ago all the way to Africa, his treasure ships were very much bigger than Columbus' small vessels:Scale models of Zheng He's ship compared to Columbus's vessel.And, while European sailors in those days were plagued by scurvy (a disease caused by a lack of vitamin C), it was never a problem in Admiral Zheng He's fleet, because the Chinese grew vegetables (and fruits?) on their ships. Historically, Chinese might not be the greatest theorists, but they were great observers of phenomena and they made good use of their observations in daily life. And we should note that they have today placed both theory and practice in relative importance.As mentioned earlier on the First Industrial Revolution, which used water and steam power to mechanize production, the westerners fully capitalized on it. The Second used electric power to create mass production. The Third used electronics and information technology to automate production. The Chinese lost out to the westerners and the Japanese on all these counts. But in this coming Fourth Industrial Revolution, which is characterized by a fusion of technologies that is blurring the lines between the physical, digital, and biological spheres, China is seen ready to grasp the opportunity and compete with the rest of the world to be the top runner. And chances are that they will be the top runner. But being an ethnic Chinese myself, I know China will share her fruits of achievement with the world at large.",0 followers,Priyan Bopitiya,4.7K,269,7.2M,2021,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
12,"Let me tell you a story:In 1986 I went across China, from Beijing to Urumqi, Turpan, and Kashgar. On the way I stopped off in DaTong, on a mission to find an American guy who had moved there (turns out he had already left China— but that’s not relevant to the story).On the train I met a young PLA soldier who spoke pretty good English. He was traveling home for the first time in over a year, and hadn’t been in contact with his family all that time. It would have been reasonable had he simply said goodbye to me at the station and went on his way, but instead he took me to his home. His mother crLet me tell you a story:In 1986 I went across China, from Beijing to Urumqi, Turpan, and Kashgar. On the way I stopped off in DaTong, on a mission to find an American guy who had moved there (turns out he had already left China— but that’s not relevant to the story).On the train I met a young PLA soldier who spoke pretty good English. He was traveling home for the first time in over a year, and hadn’t been in contact with his family all that time. It would have been reasonable had he simply said goodbye to me at the station and went on his way, but instead he took me to his home. His mother cried when she saw her son and rushed out to buy meat, fish and other really expensive things. This was a coal mining family, with one room, and everyone heating and sleeping on top of the oneOf course I was too ignorant to be embarrassed about this lavish treatment.Then after dinner, instead of sitting around reconnecting with his family, he helped me find people back in town who might help me with my mission.My opinion of China and the Chinese? After over 30 years I’m still here, and still have a warm feeling when I think about that special dinner with the DaTong coal miners.","2,072 followers",Che Tianyi,603,111,6.6M,2019,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
13,"NO, China is very poor, and she can’t afford to have internet.Then you might be wondering how can I answer your question without internet?Because we have starbucks, McDonalds ect that are originally from other rich countries and they offer free internet, so what we do?We order starbucks and sit inside. Such a nice feeling to enjoy a drink while answering your question!","3,432 followers",Ziaddinè Chahoudi,817,3.4K,10.1M,2018,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
14,"How advanced are Chinese speed trains?The Chinese high-speed rails have a quality all on its own, because it’s so massive. There are more than twice as many high-speed trains in China as the rest of the world combined. The picture below is an early morning photo at the train station of a second-tier city in China.Tier 1 cities like Beijing have a couple hundred high-speed trains stopping at the city every day.And the Chinese Spring Festival is just a mad house - an estimated 3 billion person/trips take place within a 2-week window. It would be the equivalent of every American taking 10 trips dHow advanced are Chinese speed trains?The Chinese high-speed rails have a quality all on its own, because it’s so massive. There are more than twice as many high-speed trains in China as the rest of the world combined. The picture below is an early morning photo at the train station of a second-tier city in China.Tier 1 cities like Beijing have a couple hundred high-speed trains stopping at the city every day.And the Chinese Spring Festival is just a mad house - an estimated 3 billion person/trips take place within a 2-week window. It would be the equivalent of every American taking 10 trips during Christmas, or every European taking 5 trips during Christmas. All the train tickets are gone within like 10 seconds after they become available.The Chinese high-speed rail system made 1.5 billion trips last year, growing 30% a year. It’s just absolutely massive!",0 followers,Michael Rohde,713,803,468.7K,2017,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
15,"Industrial UpgradingChina’s 13th five-year plan has made it clear that innovation through science and technology is a priority. RememberIn the next 10-20 years, China will transform from an “innovation sponge”, adapting and absorbing existing technology from around the world into a strong innovator. It has already begun. In 2015, we saw Huawei licensing 750+ patents to Apple, while Apple only licensed <90 patents to HuaIndustrial UpgradingChina’s 13th five-year plan has made it clear that innovation through science and technology is a priority. RememberIn the next 10-20 years, China will transform from an “innovation sponge”, adapting and absorbing existing technology from around the world into a strong innovator. It has already begun. In 2015, we saw Huawei licensing 750+ patents to Apple, while Apple only licensed <90 patents to Huawei.",904 followers,Sthitapragnya Deshpande,634,853,3.9M,2017,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
16,"It is over for the time being. When China westernizes it's legal and financial sysyems, we will see double digit growth again.","68,802 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.7M,2019,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
17,"South Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More DetailsSouth Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More Details",7 followers,Michelle Zhou,1.9K,246,17.7M,2021,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
18,"Japan has no authority to start any war. They are the loser and is therefor under USA control. Their constitution forbid them to have a military force and their defends is in the hands of the USA. Their existing military is only for internal defends purposes. Their factories cannot produce war machines anymore , besides the fact if they are able it will be outdated.Japan can now not defeat China at all.Japan has no authority to start any war. They are the loser and is therefor under USA control. Their constitution forbid them to have a military force and their defends is in the hands of the USA. Their existing military is only for internal defends purposes. Their factories cannot produce war machines anymore , besides the fact if they are able it will be outdated.Japan can now not defeat China at all.Even during the Sino-Japanese war, Japan could not control China. They manage to enter China with their troops, but not all of their troops could return home. Japan could enter coastal China in the North to about 400Km inland and were halted. Most of the Japanese army were later ambush and killed in revenge attacks. Around 2/3 of the 3 million strong army were killed in the China arena. Only 1 million were repatriated to Japan after the surrender in 1945. The CPC and the KMT army were retreating and only came back after they have the needed weapons from the allied forces. There were resistance in the capital of Nanjing but for the rest there are no Chinese defenders. Their war tactic is just like Stalin USSR warfare. If the war continue than the Japanese army will be gone.However on the other hand China will not invade Japan since this is against their basic rules and principles. Japan may breath free of worrisome attacks.",49 followers,Awdhesh Singh,2.5K,5.3K,219.1M,2019,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
19,"1. KBBFPotassium beryllium fluoroborate (KBBF) is a non-linear optical crystal that can transform laser light into deep ultraviolet(DUV) for use in solid state lasers. China has embargoed this technology, so KBBF crystals are currently unavailable outside of China. Materials science: China's crystal cache2. Vibration-Simulation TableThis technology and products have been embargoed by US for many years, but China later overtook US in this field. In 2005 NASA could not find a vibration testing table over 9 tons and had to import a 16 ton vibration testing1. KBBFPotassium beryllium fluoroborate (KBBF) is a non-linear optical crystal that can transform laser light into deep ultraviolet(DUV) for use in solid state lasers. China has embargoed this technology, so KBBF crystals are currently unavailable outside of China. Materials science: China's crystal cache2. Vibration-Simulation TableThis technology and products have been embargoed by US for many years, but China later overtook US in this field. In 2005 NASA could not find a vibration testing table over 9 tons and had to import a 16 ton vibration testing table from a Chinese company.China Unveils The World Biggest 70-Ton Vibration-Simulation Table航天科技集团成功研制世界最大推力电动振动试验系统_中国航天科技集团公司3. Bio-engineered corneaChinese R&D team rolls out bio-engineered cornea4. Titanium alloy structural components.China developing world's largest 3D printer, prints 6m metal parts in one piece5. Quantum computing6. Green-/nano-printing technologyAnd many others.",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2017,https://www.quora.com/In-every-Chinese-era-of-high-growth-great-advances-in-understanding-and-new-technologies-emerged-What-is-happening-now-in-the-1975-now-fourth-historical-ascendancy-of-China
20,"Sure. Through most of its early history, Earth was getting a pounding during the “early bombardement.” Any life on the planet was imperiled, and in fact it’s likely the early life or proto-life was exterminated multiple times.Global warming is no threat at all to Earth, or to life on Earth, only to existing species—like us.",2 followers,Richard Muller,3.2K,2.3K,202.3M,2017,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
21,YesTechnology is a tool that helps us do things.Its misuse is a symptom of the deranged economic system we employ to make decisions about what to do.,"69,840 followers",Marius Kramer,5.3K,2K,193M,2019,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
22,"We have no problem warming the Earth. We just emit greenhouse gases into the atmosphere and it will get warmer. We have a couple of centuries of expertise in doing that, so it is well solved. Making the Earth colder, on the other hand, to do that we have to convince the fossil fuel industry to do something which they don’t want to do (so nearly impossible given their power and influence).",18 followers,Alex Guerra,1.2K,471,2.1M,2019,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
23,"An organisation doesn’t have to be big to develop technologies that might be used to improve humanitarian response - although for it to really have an impact it would need to be used by at least some of the major players. During the height of the european refugee/migration crisis, there were so many applications being developed - some of them by refugees themselves, some by organisations who developed it on their own without consulting humanitarian agencies (usually didn’t work so well), and those that really sat down with responders and tried to figure out what was really needed. Recently, PeAn organisation doesn’t have to be big to develop technologies that might be used to improve humanitarian response - although for it to really have an impact it would need to be used by at least some of the major players. During the height of the european refugee/migration crisis, there were so many applications being developed - some of them by refugees themselves, some by organisations who developed it on their own without consulting humanitarian agencies (usually didn’t work so well), and those that really sat down with responders and tried to figure out what was really needed. Recently, PeaceGeeks won a Google Challenge grant in developing a web-based platform to facilitate access of refugees to services, based on a need expressed by the United Nations High Commissioner for Refugees (UNHCR). Many of the largest NGOs and multilateral organisations partner with the private sector and/or universities to develop new technologies to help them respond better.PeaceGeeks wins Google Challenge award","246,859 followers",Dushka Zapata,1.5K,8.5K,232.5M,2017,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
24,"It has had revolutionary effects on modern football, with better efficiency, power delivery, comfort and smooth texture along with better aerodynamics. It has allowed the players to enhance their ball control as they wish,",38 followers,Eldy Ellyus,707,179,276.4K,2017,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
25,yess ofcourse they did revolutionize football..if u r a player who loves 2 DRIBBLE PAST defenders then u should go for primeknit..as they provide huge amount of comfort while dribblin..and also helps in recievin also..if u r a player who loves 2 perform skills 2 move around defenders..then u should go for flyknit..as they help u to a huge amount of soft touch which is required for skills..and also helps in givin a gr8 first touch and comfort while shootin..i hav tried both..as i play as a CAM soo i prefer primeknit more..hope u got ur answer..thnxx for readin..,671 followers,Roshan Shetty,1.9K,64,292.6K,2017,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
26,"One more thing that makes football (yup, I refuse to call it soccer too) better than NFL: it’s(Pause so that NFL fans yell, scream and threaten to kill the idiot, that is, me)In the NFL, whatever the outcome of each play is, both teams can reconvene, discuss the past play and decide on a new strategy if needed,One more thing that makes football (yup, I refuse to call it soccer too) better than NFL: it’s(Pause so that NFL fans yell, scream and threaten to kill the idiot, that is, me)In the NFL, whatever the outcome of each play is, both teams can reconvene, discuss the past play and decide on a new strategy if needed,In football, the entire team isAnd this is also why, when a football team executes a great play from regular game flow (not a set piece) combining passes and touches by many players, as opposed to a brilliant individual play, knowledgeable fans go crazy about it. Because we know how difficult it is for a number of guys to see the developing play the same way, move to the right positions and come up with the best possible outcome, without being able to read the minds of each teammate.",4 followers,Matthew Bates,886,9.8K,293.1M,2022,https://www.quora.com/Are-computers-making-airline-pilots-obsolete-Computers-might-be-better-than-pilots-in-most-situations-If-pilots-are-better-in-a-few-cases-the-risk-might-be-acceptable-A-ground-based-pilot-could-take-over-a-plane-remotely-in-emergency-situations
