,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Technology has come a long way in the past few hundred years. From the invention of the printing press to the internet, technology has changed the way we live our lives. In this article, we will explore how technology has changed over time and how it has impacted our lives. We will also discuss some of the most important inventions in history and their impact on society. So, without further ado, let's dive into the history of technology!The printing press was invented in the 15th century and it revolutionized the way information was disseminated. With the press, books could be printed quicklyTechnology has come a long way in the past few hundred years. From the invention of the printing press to the internet, technology has changed the way we live our lives. In this article, we will explore how technology has changed over time and how it has impacted our lives. We will also discuss some of the most important inventions in history and their impact on society. So, without further ado, let's dive into the history of technology!The printing press was invented in the 15th century and it revolutionized the way information was disseminated. With the press, books could be printed quickly and cheaply, which meant that more people had access to knowledge. The printing press also helped to spread new ideas and concepts across Europe and the world.The industrial revolution began in the 18th century and it transformed the way we live our lives. With new inventions such as the steam engine and the cotton gin, factories could produce goods faster than ever before. This led to a rise in manufacturing and a decrease in prices for consumer goods. The industrial revolution also spurred on urbanization as people flocked to cities in search of work.The 20th century saw the rise of the automobile and the airplane. These new transportation methods allowed people to travel farther and faster than ever before. The invention of the telephone and the radio also helped to connect people across great distances. In the latter half of the century, computers were invented and they revolutionized the way we process information.Today, we are living in a digital age where technology is constantly evolving. We now have access to powerful computers in our pockets that can do things that would have been unthinkable just a few years ago. With all of these new technologies, our lives have changed dramatically and we continue to change with each passing day.",72 followers,Ankur Deep,47.2K,0,0,2022,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
11,"The blockchain technology hasYou hear it eveywhere.Let me tell you a personal story about how I saw with my own eyes the impact that the blockchain technology is making to the world:I was searching for interesting articles online when I found one talking about DeFi. Initially, I ignored it because I thought it was another spammyThe blockchain technology hasYou hear it eveywhere.Let me tell you a personal story about how I saw with my own eyes the impact that the blockchain technology is making to the world:I was searching for interesting articles online when I found one talking about DeFi. Initially, I ignored it because I thought it was another spammy blockchain project that didn’t bring anything to the community.Then I started hearing about it again. So I had to read about it: People are using blockchain projects as alternative banking products efficiently, placing real money on protocols such as Compound and seeing it grow every day. No need for banks, no need for intermediaries.That kinda surprised me. I didn’t expect to seeA new era just started. An era where blockchain technology is starting to make sense for the general public as not just a transfer of value, but a valid alternative to tranditionalJust take a second to understand the impact of that.Why?Most of our modern society is based on the internet.Which is a massive disadvatage in our current economy.On the other hand, here’s how banks affect your money when they generate more dollars:Every new dollar printed is increasing the total supply of money. If you own 10,000 dollars and the total supply is 1 million dollars, you’re quite rich because you have a 1% of the total supply of money.In fact you’d be the richest man in the planet if that supply existed.Printing money makes your dollars worth less and less when new money is created.Don’t believe me? Some sources say that the total supply of the US dollar is about $10.5 trillion dollars. Assuming Bill Gates has around $100 billion dollars in total, he’s owning the 1% of the total supply. Gates is quite rich don’t you think? He’s the richest man in the planet.That’s why your net worth isBanks didn’t agree with that premise so they went ahead and printed as much money as they wanted whenever they pleased and distributed it however they saw fit.Yes, they got rules and limitations but they can break them as easily as they can create them. Who rules the ruler? Nobody.That’s what we got for placing our trust in one single big institution that controls most of our society.The blockchain is here to change that. It’s already happening. People are using more and more decentralized finance products such as lending. With stablecoins as intermediaries to the current economy.At least until people use Bitcoin as the main currency for their purchases or until a currency is created to become the standard. DAI comes to mind.So to your question","31,158 followers",Phillip Remaker,1.7K,11K,78.8M,2020,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
12,Oh AbsolutelyJohn D Rockefeller was once the Richest Man in the USAThen John Jacob AstorThen RotschildThen J P MorganThen J Paul GettyThen Henry FordThen GatesThen BezosAs Industrial Trends Change - Richest People also changeOnce an Indian Creates a Revolutionary Technology which has Global Implications - his worth will soar massively compared to Ambani or other Crony Thellawallahs,UNKNOWN,Anonymous,14.9K,0,0,2021,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
13,Let's have a comparisonAn extremely rich person buys one or maximum two private jets in his lifeBut Mukesh Ambani gifted his wife an Airbus A319 on her birthdayA rich person lives in his own bunglowBut Mukesh Ambani lives in his own towerA rich celebrity marries in foreign country to avoid crowding and media interactionBut Mukesh Ambani arranged his children's wedding in mainland of Mumbai and just have a look who all were dancingThank youLet's have a comparisonAn extremely rich person buys one or maximum two private jets in his lifeBut Mukesh Ambani gifted his wife an Airbus A319 on her birthdayA rich person lives in his own bunglowBut Mukesh Ambani lives in his own towerA rich celebrity marries in foreign country to avoid crowding and media interactionBut Mukesh Ambani arranged his children's wedding in mainland of Mumbai and just have a look who all were dancingThank you,"68,792 followers",Kanthaswamy Balasubramaniam,5.4K,17.3K,413.5M,2021,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
14,Quite a few ways to do that.Image credits : GoogleQuite a few ways to do that.Image credits : Google,237 followers,Dmitri Vishnayev,15.6K,131,650.1K,2020,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
15,"1, The Mona Lisa from the Louvre, Paris2. 100% of Microsoft, Google, Facebook and 41 Other Worldwide Corporations which are valued between 1.5 - 6 times more than his net worth.3. Membership of the Whites Club in London, the Reform Club in London, the Army and Navy Club in London and 18 other social clubs across the World - where despite all his wealth - Ambani will not even be permitted to check his coat or have a drink of water in the foyer or lobby. [Tata, Imran Khan, Yuvraj of Patiala, Maharajah of Mysore, Descendants of the Maharajkumar of Vizianagaram are all Members of one or more such1, The Mona Lisa from the Louvre, Paris2. 100% of Microsoft, Google, Facebook and 41 Other Worldwide Corporations which are valued between 1.5 - 6 times more than his net worth.3. Membership of the Whites Club in London, the Reform Club in London, the Army and Navy Club in London and 18 other social clubs across the World - where despite all his wealth - Ambani will not even be permitted to check his coat or have a drink of water in the foyer or lobby. [Tata, Imran Khan, Yuvraj of Patiala, Maharajah of Mysore, Descendants of the Maharajkumar of Vizianagaram are all Members of one or more such clubs]4. Priveleged Pass to Royal Ascot or even the Ticket to Enclosure during Royal Ascot5. Fleur De Lis Suite at George V or The Roses Suite at the Ritz Paris - where the management allow only select few to occupy these rooms no matter how rich they are. Ambani was refused twice. So far only 4 Indians - post Independence have occupied the Roses or the Fleur De lis. Once again Ratan Tata has stayed in the Roses Suite.6. Invitation to the Brabourne Christmas Party (One of the elitest events in India) where Godrejs, Wadias and many old families are invited. Again Ambani wont be permitted beyond the Gate of this gathering.So indeed - there are many many things Ambani cant buy","68,792 followers",Kanthaswamy Balasubramaniam,2.1K,17.3K,413.5M,2020,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
16,"It is because he is getting benefit from government let it be congress government or present modi government. Ambani are getting benefitted in billions of rupees each and every day from last 50 years. Just imagine 100 crore i.e 1 billion in 1 day now multiply it with 365 days of a year now multiply it with 50. You will get the figure. Rich people are actually ultra rich. They show only that amount which they want to display to public whereas in reality they have astronomical amount which you can't even imagine. You only have heard about anitlia being the costliest house on this planet i.e nearIt is because he is getting benefit from government let it be congress government or present modi government. Ambani are getting benefitted in billions of rupees each and every day from last 50 years. Just imagine 100 crore i.e 1 billion in 1 day now multiply it with 365 days of a year now multiply it with 50. You will get the figure. Rich people are actually ultra rich. They show only that amount which they want to display to public whereas in reality they have astronomical amount which you can't even imagine. You only have heard about anitlia being the costliest house on this planet i.e nearly 2.6 Billion dollar. But you don't know the land of the price on which it was built. The price of land their is nearly 1.5 billion. So now you understand that why Ambani is richer then whole india. Same is the case with Adani. Now he has surpassed even Ambani becoming 4th richest man on this planet thanks to his beloved friend PM Modi. If you go in details few years back you will come to know how money was poured like water to make modi PM instead of lal krishna advani. This money was invested by combine Adani and Ambani. Yes it was an investment. It was tune to about 60,000 crores rupees in 2014 and now we are in 2022. People blame modi he benefits only these 2 Gujarati businessman but they don't know the fact that only these 2 people have invested on him in billions of dollars no other business group like TATA or Birla have invested Modi",420 followers,Prabhat Mohanty,10.3K,122,1M,2020,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
17,"If one has A business Mind like Ambani or a better one why not ?Some Studies state That MR . Ratan TATA is far richer than many world billionaire’s , but as he donates huge chunks of its profit for the Betterment of India He doesn’t hold that much Personal Wealth Stacked in his personal Bank accounts .Indians Are some of the sharpest minds out there . For Ex . Mahindra Birla Tata All have major businesses outside of India .Upvotes are Appreciated",7 followers,Sahil Luthra,29.9K,167,3.1M,2020,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
18,"My old MBA friend used to recall a B-School professor's saying ""Invest in Reliance, work for the Tatas!""From all public accounts, the Reliance family seems to function as businessmen looking to maximise their wealth at all costs, whereas the Tatas have been much more stakeholder friendly (Employees have better perks, and working conditions. They also participate in several social initiatives and support philanthropic activities)Update:My old MBA friend used to recall a B-School professor's saying ""Invest in Reliance, work for the Tatas!""From all public accounts, the Reliance family seems to function as businessmen looking to maximise their wealth at all costs, whereas the Tatas have been much more stakeholder friendly (Employees have better perks, and working conditions. They also participate in several social initiatives and support philanthropic activities)Update:",138 followers,Shikhar Wadhwa,824,0,0,2019,https://www.quora.com/What-would-a-sword-made-with-modern-science-and-technology-be-like
19,What is PAkistan? People of Pakistan??? or Pakistani Government?This is a crucial question.Pakistan Govt earns US$ 38.1 Billion a year (2018) but spends US$ 53.9 Billion a year (2018) - andAmbani has assets of US$ 46.7 Billion USD and has liabilities of around US$ 11 1/4 Billion USD (Guarantees and Liabilities) -So Mukesh Ambani is richer - much richer than the Pakistani or most Governments in terms of Revenue and Net Asset Worth.Let us see the Pakistani EconomyPakistani Economy is valued at US$ 367 Billion whWhat is PAkistan? People of Pakistan??? or Pakistani Government?This is a crucial question.Pakistan Govt earns US$ 38.1 Billion a year (2018) but spends US$ 53.9 Billion a year (2018) - andAmbani has assets of US$ 46.7 Billion USD and has liabilities of around US$ 11 1/4 Billion USD (Guarantees and Liabilities) -So Mukesh Ambani is richer - much richer than the Pakistani or most Governments in terms of Revenue and Net Asset Worth.Let us see the Pakistani EconomyPakistani Economy is valued at US$ 367 Billion which is around 7–8 times Mukesh Ambanis total worth.So Yes - Pakistan Economy is much richer than Ambani.,"45,234 followers",Bala Senthil Kumar,2.8K,12.1K,51.4M,2020,https://www.quora.com/How-has-technology-changed-our-lives
