,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"You should delete the word “sufficiently” from your question as you are asking whether a civilization can snuff out the sun. Sufficient for what? You mean the civilization with the (impossible-to-build) big sun snuffer?Snuff out an energy release equivalent to 100 billion one-megaton atomic bombs per second? Only if you believe the civilization literally has magic.Don’t give me the argument that sufficiently-advanced technology is indistinguishable from magic to us - we know a lot about physics. Or, “just drag a big black hole into the Solar System and let it eat the Sun.” I am saying it is noYou should delete the word “sufficiently” from your question as you are asking whether a civilization can snuff out the sun. Sufficient for what? You mean the civilization with the (impossible-to-build) big sun snuffer?Snuff out an energy release equivalent to 100 billion one-megaton atomic bombs per second? Only if you believe the civilization literally has magic.Don’t give me the argument that sufficiently-advanced technology is indistinguishable from magic to us - we know a lot about physics. Or, “just drag a big black hole into the Solar System and let it eat the Sun.” I am saying it is not physically possible for humans and/or aliens to accomplish such. If you have a plan, please present it.","68,773 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2019,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
11,"What does that mean, “Advanced technology”? What is “advanced technology”? The “ancients” had lots of incredible technology that we have a hard time replicating today. One of the most advanced was barrel making. Do you know anything about barrel making? It’s one of the most advanced technologies of all time. Coopers had to serve an apprenticeship for years. The Coopers who failed ended up making “dry barrels” that only held produce or things that wouldn’t spoil. There are very few people who know how to make a barrel today. Even Jack Daniels, the biggest barrel maker in the world, uses an autoWhat does that mean, “Advanced technology”? What is “advanced technology”? The “ancients” had lots of incredible technology that we have a hard time replicating today. One of the most advanced was barrel making. Do you know anything about barrel making? It’s one of the most advanced technologies of all time. Coopers had to serve an apprenticeship for years. The Coopers who failed ended up making “dry barrels” that only held produce or things that wouldn’t spoil. There are very few people who know how to make a barrel today. Even Jack Daniels, the biggest barrel maker in the world, uses an automated process now because making them by hand is too slow. The art of coopering is dying. There are very, very few people who know how to make a barrel left in the world and fewer every year, yet barrel making was an advanced technology that changed the entire world for literally thousands of years.Incidentally. the most prolific barrel in the world today is the ASB or American Standard Barrel that hold 53 gallons because America makes more barrels than anyone else in the world. Many used Jack Daniels barrels are re-used to make other kinds of liquor in other parts of the world.Do you know who the highest paid man in the community was in “ancient times”? It was the Wheelwright.Making a wheel from wood with an axle that attaches to a cart and doesn’t fall apart within a mile or two is one of the most “advanced technologies” of all time. Without it, most civilizations would have failed or failed to spread. Cart wheels are complex and the forces must play against each other continuously to hold the wheel together as it rolls. A Cartwright made as much then as a jet airline pilot back does today. In the 1880s when the average wage was $1.50 a day, the Wheelwright was making 90 dollars a week. On the Mayflower they brought one single cart over to America and it was the most valuable thing on the ship manifest, worth more than 10 times the next most valuable thing on the ship. Can you make a cartwheel? It’s an “advanced technology” that very, very few people can make today, even with machine tools.What is an “advanced technology”?",26 followers,Balaji Viswanathan,3.2K,5.6K,427M,2020,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
12,"TheLet’s ignore the vast social issues here. The average human today transported into antiquity would be a stranger who didn’t speak the language and would be entirely baffled by the entire way of life into which they’d stumbled. They’d have no influence and be quite unable to communicate even basic ideas, let alone the sophisticated ones necessary for technological change. But let’s put that aside and consider the ideas such a person might bring with them.Given the vast gaps between theory and practice, I think the average person doesn’t understand technology asTheLet’s ignore the vast social issues here. The average human today transported into antiquity would be a stranger who didn’t speak the language and would be entirely baffled by the entire way of life into which they’d stumbled. They’d have no influence and be quite unable to communicate even basic ideas, let alone the sophisticated ones necessary for technological change. But let’s put that aside and consider the ideas such a person might bring with them.Given the vast gaps between theory and practice, I think the average person doesn’t understand technology as well as they think they do, and that’s doubly the case for the long chains of dependent technologies that make our world run. The average person may know that steam engines use the power of expanding steam to drive pistons, but, if provided with pen and paper to design a functional steam engine, would be unable to do so. They may know that light bulbs work by running current through a metal filament, but not be able to adequately explain how to remove the air from that glass bulb or replace it with a noble gas, how to generate electricity (something to do with magnets? OK, how do you get or produce decent magnets and what do you do with them?), or even how to make adequately clear glass and blow a bulb with it. Even relatively simple ideas often have supporting technologies lurking behind them. Moveable type and the printing press seem simple, but does the average person know that it requires oil-based ink to work well, and if so how to make that ink? Stirrups seem trivial and obvious, but they weren’t invented for thousands of years because they actually hurt the horse unless they’re attached to a saddle with a saddle tree, a solid frame rather than the kind of glorified blanket usually used on horses up through late antiquity. The best an average person is likely to do is communicate a few science facts but have little to back them up with.That said, there are one or two things which a well-educated-but-not-exceptional person might provide. Better math is the obvious candidate, since it translates well between languages and doesn’t require a vast web of supporting technologies. One person who remembers high school algebra and trigonometry could do a pretty good job of upgrading an ancient civilization’s mathematical knowledge. Mind you, it’s not that they were necessarily","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
13,"We evolved from water dwelling species. Every living thing on earth did. So yes however, to become advanced technologically you need to leave the water. If you live under water you have no need of high temperatures. Sea life lives comfortably in the icy north or south polar regions. The chemistry for our technology cannot be done under water it must be done in a gaseous environment. There is an evolutionary advantage for land creatures to tame fire. Fire does not exist under water. Without fire our technology does not/ cannot exist.",15 followers,Toon Larsson,691,0,0,2021,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
14,"I would refer you to an old book, “The Tragedy Of The Moon” by Isaac Asimov. It isn’t science fiction. It was one of his very brilliant, science essays. He discusses exactly the situation about which you’re asking.","26,668 followers",Donna Fernstrom,825,9.3K,64.6M,2021,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
15,There are no human races _ which implies a specific type of isolated biological group. There is no clear definition of ‘intelligence’ that would apply cross-culturally. Certainly there are different cultures who have different approaches to problem solving. There is no evidence though that one group is significantly more “intelligent” than any others.,3 followers,Samuel Bateman,1.1K,101,55.7K,2018,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
16,"When we go extinct.Which will be either from external forces killing us all off, or our species evolves to a point where we’re sufficiently different that speciation has occurred and the next human species arises and either kills off or outbreeds homo sapiens sapiens.",UNKNOWN,Devin O'Keefe,21.8K,0,0,2020,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
17,Yes. We ALL have them. Have yours not grown in? You should check with your doctor.,"224,564 followers",Gayle Laakmann McDowell,8.5K,1.2K,49.8M,2020,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
18,"I think we could do it. Here is how:Place all humans you want to evolve into water. Make them spend as much time in the water as possible each day and also swallow seawater (if it is salt-water).Do this to the degree with each generation until 50–60% of them are dead. That would put a high evolutionary pressure on that population and the offspring of those would probably have better performing kidneys and a skin that can handle the water better (since they did not die).Do this for 20–50 generations (killing off 50–60% in each).After that you start pushing saltwater down their lungs. This willI think we could do it. Here is how:Place all humans you want to evolve into water. Make them spend as much time in the water as possible each day and also swallow seawater (if it is salt-water).Do this to the degree with each generation until 50–60% of them are dead. That would put a high evolutionary pressure on that population and the offspring of those would probably have better performing kidneys and a skin that can handle the water better (since they did not die).Do this for 20–50 generations (killing off 50–60% in each).After that you start pushing saltwater down their lungs. This will be fatal for most even in small doses, but as long as you stop once you are down to 40% and let them breed we should also promote any changes in their anatomy making them slightly better at handle seawater in their lungs.As time goes by we would be able to push more water into their lungs before they are removed from gene pool. If we assume that average age of reproduction is 20, I would assume (very much guessing) that in 3 million years (150 000 generations) we would have humans that are very good at dealing with saltwater and water in their lungs. Looking at sherpas in Nepal they have made these adaptations in less than 6.000 years, but thin air is a smaller step than fluid so I expect it to take more time.Then just keep up the good work and at some point I am sure you would have people who are so adjusted to getting oxygen from seawater that a distant relative to you will post on Quora “How can we evolve to breathe on land”.TL;DR - almost any trait can be developed as long as that individual trait has a strong connection to passing on the genes.","105,664 followers",Dave Consiglio,544,6.8K,91.6M,2019,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
19,"Probably not with us around. The reason is that once a species got to a point where it was significantly closer to our intelligence level, it would immediately begin to annoy to us by getting into our stuff.We’re already persecuting semi-sapient animals such as great apes and elephants because they get into our stuff. The most intelligent among them meet their ends at our hands, because they annoy us enough for us to justify killing them, to defend our stuff.Living around humans has selected raccoons for intelligence:But foProbably not with us around. The reason is that once a species got to a point where it was significantly closer to our intelligence level, it would immediately begin to annoy to us by getting into our stuff.We’re already persecuting semi-sapient animals such as great apes and elephants because they get into our stuff. The most intelligent among them meet their ends at our hands, because they annoy us enough for us to justify killing them, to defend our stuff.Living around humans has selected raccoons for intelligence:But for that trend to continue, they have to evolve more than just intelligence. They have to evolve some aversion to using their intelligence for the specific things that will piss us off (namely, getting into our stuff). And that doesn’t seem very likely, because getting into our stuff provides the benefits that are driving their increased intelligence.If they get too good at it, we’ll start doing our best to eliminate them. We can tolerate their breaking into our trash on occasion, but when they break into our houses and take things from our kitchens, we won’t be so tolerant anymore.Their best and brightest will get into our stuff, and get killed for it. That will be the end of further selection toward intelligence.Without any selective pressure, increased intelligence won’t happen. That’s how evolution works.Now, of course, we can genetically engineer animals to be smarter, if we want to. We know we can… because we did it.The smart mouse with the half-human brainWe could do it without creating any part-human chimeras, too. For instance, the primate brain (including ours) is extremely dense with neurons. It has many more neurons than the brains of most other animals that are the same size.Simply giving, say, a dog, the gene or genes that make the primate brain so neuron dense should result in a dog as smart as a monkey. It would still be a dog, it wouldn’t have any undoglike behaviors, but it would be brilliant.Engineering true sapience, on the other hand, WOULD require using some of our DNA. We would have to ensure that the animals we engineered had enlarged cerebral cortexes, packed with dense neurons.That’s the reason why elephants haven’t crossed the threshold into sapience — their cerebral cortex has significantly fewer neurons than ours.But we wouldn’t do this to elephants. Because they already get into our stuff.","4,802 followers",Timothy Emmanuel Lim,1K,883,14.2M,2020,https://www.quora.com/Is-it-possible-to-find-the-real-formation-of-the-universe-in-the-future-with-advanced-technology
20,"Define an intelligent or advanced species, Give three examples. It is a old joke. But it points out something. Our sort of intelligence is incredibly rare. We have no idea why or what the most important rare parameters are. Because we only have one example.While apes and elephants and orcas and ravens and wolves others exhibit some aspects of what we do, none are really very close in terms of the way we use and manipulate symbols and language. If there were many environments where our sort of intelligence was useful, then we would see it evolving over and over in unrelated lineages. This is whDefine an intelligent or advanced species, Give three examples. It is a old joke. But it points out something. Our sort of intelligence is incredibly rare. We have no idea why or what the most important rare parameters are. Because we only have one example.While apes and elephants and orcas and ravens and wolves others exhibit some aspects of what we do, none are really very close in terms of the way we use and manipulate symbols and language. If there were many environments where our sort of intelligence was useful, then we would see it evolving over and over in unrelated lineages. This is what happens with flight and gliding near flight. Insects, birds, pterodons and bats evolved to fly. They are not very related. This is an example of convergent evolution.Our type of culture making, language using, symbol manipulating intelligence happened only once. It is hard to know why. But it is rare. Perhaps some intelligent animals are to us like flying squirrels( gliding-near flight) are to bats. But we don’t know that. With only one example it is very hard to know what is needed or what is missing in other animals.Thus, we cannot know the answer to your question.",366 followers,Brett Alder,1.1K,0,0,2017,https://www.quora.com/What-is-your-opinion-of-Graham-Hancocks-view-on-ancient-civilizations
