,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"First, your prediction of dramatically reduced accidents is decades away from happening - if ever. However, if it does come true, insurance RATES will decline due to less claims, but that means insurance companies will be more profitable, not out of business. These cars - which are great - will be expensive for a long time to come and most people will ease into them slowly. Many people hang onto a car until is collapses. My grandmother’s daily driver was a 1957 Buick Special until 1974, when she traded it for a 75 Oldsmobile. Many people will be reluctant to embrace this new technology quicklyFirst, your prediction of dramatically reduced accidents is decades away from happening - if ever. However, if it does come true, insurance RATES will decline due to less claims, but that means insurance companies will be more profitable, not out of business. These cars - which are great - will be expensive for a long time to come and most people will ease into them slowly. Many people hang onto a car until is collapses. My grandmother’s daily driver was a 1957 Buick Special until 1974, when she traded it for a 75 Oldsmobile. Many people will be reluctant to embrace this new technology quickly. Granny was motivated because she wanted an FM radio and an 8 track player. Other than that, she felt the cars were about the same!","246,805 followers",Dushka Zapata,1.5K,8.5K,232.2M,2018,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
12,"No.I knew a woman who worked for Google with the Google Maps team. She has a Geography degree.It is, however, helpful to have a good background of the products the company produces. I think the company would train new employees in that regard.","29,914 followers",Barry Rountree,11K,7.3K,39.8M,2020,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
13,"A2ANot unless you want to. Obviously, marketing is different from programming, so your interview is going to be less tech-heavy and more social skills and market-thinking.","103,822 followers",Ashish Kedia,5.3K,1.1K,35.6M,2020,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
14,"It’s irrelevant. Trust me, nobody cares about what languages you write in. Recruiters don’t care, interviewers don’t care, hiring managers don’t care.I don’t get why people keep obsessing about languages when, in fact, they should obsess about programming.Language is nothing but a tool - a means to an end. A hammer, if you will, and when you move to a company that uses another hammer, sure, that nIt’s irrelevant. Trust me, nobody cares about what languages you write in. Recruiters don’t care, interviewers don’t care, hiring managers don’t care.I don’t get why people keep obsessing about languages when, in fact, they should obsess about programming.Language is nothing but a tool - a means to an end. A hammer, if you will, and when you move to a company that uses another hammer, sure, that new hammer doesn’t feel as good as your old, trusty hammer, it doesn’t fit in your hand just right, but it will grow on you, over time, and start feeling right, as you hammer on and on.Sure, if you’re fluent in Java, you’ll be more comfortable in Amazon, straight away, or if you’re fluent in C#, you’ll be more comfortable in Microsoft, straight away. On the flip side, if you’re not fluent in whatever language the company is using, you will effectively be paid to learn it! Yes, you will earn your salary by learning a new language! I...","29,914 followers",Barry Rountree,2.9K,7.3K,39.8M,2017,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
15,"This is a hammer.This is a different hammer.And yet another hammer.And another.And another.Which one is the best hammer?As you might have foreseen, I am about to introduce a simile relating hammers to programming languages.You are proposing to choose one “best” hammer and learn how to swing it around. Doubtless you will become very good in swinging your particular hammer.You will then enter a job marketplace where people will ask “Yes, you can swing one particular hammer very well, but what have you built?”I don’t think you’ll have a good answer for that.Build (the software metaphorical equivaThis is a hammer.This is a different hammer.And yet another hammer.And another.And another.Which one is the best hammer?As you might have foreseen, I am about to introduce a simile relating hammers to programming languages.You are proposing to choose one “best” hammer and learn how to swing it around. Doubtless you will become very good in swinging your particular hammer.You will then enter a job marketplace where people will ask “Yes, you can swing one particular hammer very well, but what have you built?”I don’t think you’ll have a good answer for that.Build (the software metaphorical equivalent of) birdhouses. Build cabinets. Build patio furniture. Build bookshelves. Then when you walk into a job interview you’re not talking about your hammer-swinging skills. You’re talking about carpentry.","1,450 followers",Max Poshusta,2.4K,860,4.8M,2017,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
16,"You can master any programming language really. If there are 2 engineers one good in C, other in Python - Google will hire both. They won't discriminate.But for practical purpose I will tell you to master one of the 6 major programming languages - C, C++, Python, Java, Javascript, GoThis is because even though in interviews you are allowed to code in any language - but you do not want to waste timYou can master any programming language really. If there are 2 engineers one good in C, other in Python - Google will hire both. They won't discriminate.But for practical purpose I will tell you to master one of the 6 major programming languages - C, C++, Python, Java, Javascript, GoThis is because even though in interviews you are allowed to code in any language - but you do not want to waste time in communicating language semantics. Other languages are less popular among interviewers. For SWE position - C/C++, Python or Java is the most widely used language. Master any one of th...","9,703 followers",Tim Mensch,626,3K,18.8M,2017,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
17,"Unless it’s a marketing tech role that requires hard programming like marketing analytics or marketing operations, you’re not likely to need to know much more than SQL. However, knowing programming can be a nice differentiator.",18 followers,Asim Qureshi,2.9K,996,155.9M,2020,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
18,"Reasons may vary, but here areReasons may vary, but here are",256 followers,Priyal Gupta,9.7K,0,0,2018,https://www.quora.com/Is-there-any-source-that-has-statistics-about-number-of-developers-top-technology-companies-currently-have
19,"Just 1.But you should have really good knowledge of data structures, algorithms, math basics , probability, logical reasoning.And most importantly, you should able to recollect everything at the time of interview, ( people fail because of this).",463 followers,Anna Boroshok,878,0,0,2019,https://www.quora.com/Is-there-any-source-that-has-statistics-about-number-of-developers-top-technology-companies-currently-have
20,High risk:High risk:Medium risk:Low risk:,"50,692 followers",Håkon Hapnes Strand,18.2K,4.4K,85.8M,2019,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
21,"It depends a lot on your team.At Facebook I've used C++, Python, Java, Hive, Presto, and R, and some bash scripts.At Twitter I used Scala and R.At Microsoft I mostly programmed in this SQL-like language called SCOPE, which was specifically for running jobs on clusters, but I also wrote a little bit of Python and C#.","129,174 followers",Jessica Su,1.4K,1.5K,49.7M,2017,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
22,"All four will still be major players in ten years.All four will still be major players in ten years.You don't want to hear that these companies are too big to fail, but I'd argue they're too big to fail",26 followers,Balaji Viswanathan,4.5K,5.6K,426.9M,2016,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
23,"Absolutely.Here’s roughly how it looks like. A few sets of axioms first.Axiom set one:Basically, “authoritarian” systems:However, authoritarian systems:“Democratic” systems, on the other hand:Absolutely.Here’s roughly how it looks like. A few sets of axioms first.Axiom set one:Basically, “authoritarian” systems:However, authoritarian systems:“Democratic” systems, on the other hand:Their downsides include:Don’t get me wrong: there’s no “best” system. In fact, nearly 100% of companies start in a truly authoritarian way — a few, sometimes even one, founder decide they are up to something, they have the vision, some resources, and tremendous passion for this idea to make it live.First hires are generally not only far less motivated by the idea (because then they join as partners, not as hires), but also fully respect the authority of the people who were there first, simply because most arguments at this, early, stage are pretty much a waste of time: it’s not worth it to slow down the process by some 25% in order to make 10% fewer suboptimal decisions.On the other end of the spectrum, after the company is some 500+ people, it is virtually impossible for it to stay truly authoritarian. Military organizational structures aside, some form of the M-team fostering cross-team collaboration emerges, and, much as the founder(s) may want to retain “full” control, the system evolves towards something a lot more fluid and agile.in a nutshell, at some point of the company’s growth, the key members of respective teams would begin to deliberately share their responsibility, reducing their own possible influence from “it’s going to happen as I say” to “I merely am one of the people whose opinion matters”. That’s why companies like Google have multi-level hiring committees and various diversity and inclusion counsels. Each such system is, by definition, capping the top speed at which the company can move forward; but they are consciously introduced nonetheless, in order to keep the system resilient with respect to the forthcoming landscape changes.Axiom set two:Much like in the dichotomy above, when the company is just starting, it’s hard to distinguish what is being done in the best interest of the company, and what is just the way the founder(s) want to happen. Much like in the dichotomy above, as the organization grows, it is impossible to not observe discrepancies between what would be best for the company and what its partners and employees do.In a way, I could go as far as saying that aligning incentives in a multi-agent environment comprised of imperfect humans is probably the most difficult task that the humankind is facing today. (Accurate risk assessment would be the close second, by the way, but that would be quite a detour).In a nutshell, a team of both ultra-talented and ultra-loyal professionals would be ideal. Loyalty, by the way, is truly an underrated trait, and more and more organizations these days seem to understand that keeping someone loyal yet low-performing is at times better then hiring someone more professional but less loyal. Still, most companies settle for professionalism, while being fully aware that the majority of their workforce can and will be persuaded to look elsewhere for better prospects.Now, consider an average mid-level person. Take a wide band, from a senior-ish engineer making technical decisions that would last for a few years at least, to a new-ish board member who is invited from some investor’s side to oversee how is the business doing.Virtually no one in this role would be 100% committed to the interest of the company, even if they understood it precisely. In fact, I would go as far as saying that the capacity to understand what is the right thing to be done for the business correlates significantly with one prioritizing their own goals over the goals of the company. In other words:Looking bottom up, an engineer may decide to use a stack they always wanted to learn. It may or may not prove to be the best decision for the company looking back from the future, but the desire for this particular engineer to try out certain framework would clearly play a major role; no thorough analysis will be performed to justify or override such a decision.Top down, maybe a board member has never been on the board of a company that scaled to $10M ARR, in which case they are way more likely to greenlight a risky gamble that may get the company there. Not to mention that while the founders would want to work on their mission, which may well cost the company cash and valuation, the investors would much prefer to see their investment flourish, and, in order to accomplish this goal, they may well go as far as blocking certain decisions, which may have later been proven to be the game changers.Will modern tech giants Apple, Microsoft, Google, Facebook ever die out?Well, you see where am I going with this, right?Apple, Microsoft, Google, Facebook are the examples of extremely successful, extremely cash-positive, and extremely large companies. They operate within sustainable business models with little risks in the next few years to come.At the same time they are:So, yes. It looks obvious to me that these large companies will inevitably fail.How would that happen? They would fall victim to the changing consumer landscape, and would have no time to adjust. That’s it.What could be that change of landscape? I would loosely cluster the possibilities into two groups.Customer-based risks:Externalities:The truth is: the world does get faster. It has been the case since pretty much the Humans emerged, but today we are entering the stage whereIn other words, the idea of “I’m going to build this company that my grandkids would work for”, as well as the idea of “I am looking forward to joining the company that would pay me decent money until I retire”, are almost extinct already, and will be completely gone in the next few dozen years.Seen in this light, some “this company would sure last for another few hundred years” manifest is practically indistinguishable from “this company should be in good enough shape to last another five to ten years”. And, once this mindset is adopted widely, it would only be a matter of which move is locally optimal: keep a giant alive for another several years, or grab its best people to work on something else, effectively tanking the ship.What a fascinating time to be alive.",121 followers,Owen Keat,622,0,0,2020,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
24,"I tutored so I’ll tell you what these students did. Your study area is crucial. I’d invest in a good workstation. You can probably get one free or from a second-hand store. So it’s not an expensive requirement per se.You need to be able to program, search a hardcover textbook, and google COMFORTABLY. So maybe a chair that easily moves around the workstation.A lot of professors tell you that you need to make sure there are no distractions such as music, movies, noises etc.Make sure and make as many friends as possible unless you’re naturally brilliant. Because you will get stuck on a regular baI tutored so I’ll tell you what these students did. Your study area is crucial. I’d invest in a good workstation. You can probably get one free or from a second-hand store. So it’s not an expensive requirement per se.You need to be able to program, search a hardcover textbook, and google COMFORTABLY. So maybe a chair that easily moves around the workstation.A lot of professors tell you that you need to make sure there are no distractions such as music, movies, noises etc.Make sure and make as many friends as possible unless you’re naturally brilliant. Because you will get stuck on a regular basis and will need help.Most top students have parents that are programmers unless they are super brilliant. Others have programming buddies that help. If you have none of these, you’ll need a tutor. 70% of people I’ve tutored have been B and higher grade students.If you get anxiety during homework assignments and start looking for google solutions, I’d drive to your university CS lab and do the homework there. Make friends with everybody at the lab in case you get stuck!!! Don’t be cheap, if people are helping you, make sure and order some pizza. Don’t build a reputation as a taker!!! If someone is super helpful and they really enjoy helping you, they just might be your tutor. Ask if they want to help for a fee!Your TA can be your friend or fail you if s/he thinks you are lost. So ask calculated questions and don’t blabber. Keep your tutor sessions short and try to keep dumb questions to a minimum. You can ask paid tutors if you have stupid questions.Program. Google. Study. Program, Google. Study and so on and so forth. Don’t battle the compiler with your own logic. Research and find solutions, code and then compile. Don’t get me wrong, there will be instances that you will need to battle the compiler so you see every instance of your code. But if you keep getting errors, then it’s time to try another solution.You did this and now you’re too good. Now what?Well, your classmates will not like you now. When you discuss things with your professor they think you guys are talking Greek or German. This means you’re in trouble. Your classmates are jealous. So what do you do? There are a few ways to handle this; 1- Stop asking questions during class. They won’t be jealous anymore. Email questions or ask a tutor or a top student. 2- offer to help your classmates, but don’t start drinking with them. In fact, see if you can stay away from partying until you graduate. CS is not history or sociology. It suddenly gets complicated. You’ve been doing amazing codes and high grades, and then suddenly you get stuck. That’s when you have to ask your professor’s help or others. Don’t let your pride fail you. Ask for help.You MUST get rest and stay healthyI personally know people that drove 100 miles to take a course at a particular college. Sometimes you have to do this to succeed. You might even have to switch universities. What else can you do if things are not going well?Learn a simple programming language before you start your program. Most universities try to weed people that waste everybody’s time. So if your background is not computer science, the chances are that you won’t do very well. These universities are not a place to learn. They are a place to get a degree! So I’d learn a simple language like python and then apply for a program. I’d also read ahead. Don’t even attend a class without fully knowing the chapters that are to be covered.Best","3,705 followers",Nipun Ramakrishnan,1.6K,276,4.3M,2018,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
25,"They build their own. Literally every aspect of their infrastructure is designed in-house and built by contractors in Asia.Here are two photos of yours truly showing off servers at Facebook’s datacenter in Prineville, Oregon as I was giving a tour to the press in 2013:The top photo is from a web server cluster. The bottom photo is from a “cold storage” cluster. In a web configuration they pack as many servers as possible in a rack. The cold storage racks only have two servers, with the rest of the rack being filled with storage devices, and some backup batteries.The server designs have evolvedThey build their own. Literally every aspect of their infrastructure is designed in-house and built by contractors in Asia.Here are two photos of yours truly showing off servers at Facebook’s datacenter in Prineville, Oregon as I was giving a tour to the press in 2013:The top photo is from a web server cluster. The bottom photo is from a “cold storage” cluster. In a web configuration they pack as many servers as possible in a rack. The cold storage racks only have two servers, with the rest of the rack being filled with storage devices, and some backup batteries.The server designs have evolved a lot, but the basic design goals have remained the same: strip away everything not absolutely required and keep them simple to manage, repair, and power/cool. They don’t support video out for example. They’ll never be plugged into a monitor, so why bother?OEMs have to build machines that satisfy a wide audience, and have to be deployed in a wide range of facilities. Hyperscale operators like Google & Facebook have near 100% control over the deployment environments, so they can reduce the complexity of their servers drastically compared to everyone else.","100,241 followers",Marc Bodnick,730,8K,51.9M,2021,https://www.quora.com/How-can-a-candidate-with-2-years-of-experience-switch-to-a-new-technology-in-IT-What-are-the-top-technologies-to-learn
26,"Apple, Google, Facebook, Twitter, Instagram, et al. come from a single region of less than 100 mile diameter. So,Accepting new ideas.Apple, Google, Facebook, Twitter, Instagram, et al. come from a single region of less than 100 mile diameter. So,Accepting new ideas.I agree with some parts of Joydeep's answer, but disagree on the education system and for not taking into account of Valley's unique culture. Fwiw, Indian educated workforce form a sizable chunk of the valley and that would invalidate the assertion that Indian startup ecosystem is weak because our education system is hostile. We need just 1000 strong iconoclasts to have a vibrant startup scene.",139 followers,Andrew Knudsen,520,134,722.1K,2013,https://www.quora.com/Is-there-any-source-that-has-statistics-about-number-of-developers-top-technology-companies-currently-have
