,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
125,This wayProud to be an INDIAN ..Thanks for the edit …,5 followers,Krishan Kumar,7.4K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
126,"Most people tend to confuse between Packaged drinking Water and Bottled Mineral Water..Packaged Drinking waterBottled Mineral waterThe best way to Identify it is by by Looking at it's IS number ..ForThe IS number isFor Bottled Mineral waterThe IS number isThus, the so called Mineral water in our Locality is Nothing more than Packaged drinking water .The price of the Mineral water is very High compared to the Packaged drinking water..# Corrections and Edits are most welcome.Image Source : my gallery.Most people tend to confuse between Packaged drinking Water and Bottled Mineral Water..Packaged Drinking waterBottled Mineral waterThe best way to Identify it is by by Looking at it's IS number ..ForThe IS number isFor Bottled Mineral waterThe IS number isThus, the so called Mineral water in our Locality is Nothing more than Packaged drinking water .The price of the Mineral water is very High compared to the Packaged drinking water..# Corrections and Edits are most welcome.Image Source : my gallery.",UNKNOWN,Priyanshu,7.2K,91,335.5K,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
127,"Did you ever think what would happen to your USB Drive when you fill it up with data? Will the weight of USB increase?I am seriously not being satirical, the weight of USB Drive actuallyYou kidding me bruh?No. Here is how it works.USB Drives usesIn order to replicate 0 in the Drive, the floating gate of the transistor should beThisDid you ever think what would happen to your USB Drive when you fill it up with data? Will the weight of USB increase?I am seriously not being satirical, the weight of USB Drive actuallyYou kidding me bruh?No. Here is how it works.USB Drives usesIn order to replicate 0 in the Drive, the floating gate of the transistor should beThis means that an empty USB drive (which mostly holds zeros) weighs more than a full USB drive (which has ones and zeros).Add data, reduce the weightNote:Source",123 followers,Mani Kumar Reddy Kasarla,6.6K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
128,"1)A gentleman get laid more often than a playboy￼2) If u are new to college and approach a friend group containing boys and girls, girls of that groups will never allow u to join the friend group,unless u r super handsome(so approach a group with only boys)3) MBBS is not a Earning branch.. An CS engineer who works as hard as a medical student can earn 10 times more than a MBBS student( Surgeon salary after 5yrs Mbbs +3 year MS+3 yrs mch:1.5 lakh/ month.. An CS student can, many times get 2–3 lk/month package after 4 years BE)4) Fasting once in a month and Having Lemon often in ur diet will red1)A gentleman get laid more often than a playboy￼2) If u are new to college and approach a friend group containing boys and girls, girls of that groups will never allow u to join the friend group,unless u r super handsome(so approach a group with only boys)3) MBBS is not a Earning branch.. An CS engineer who works as hard as a medical student can earn 10 times more than a MBBS student( Surgeon salary after 5yrs Mbbs +3 year MS+3 yrs mch:1.5 lakh/ month.. An CS student can, many times get 2–3 lk/month package after 4 years BE)4) Fasting once in a month and Having Lemon often in ur diet will reduce the risk of cancer significantly5) If u r getting half bald, then a way to look good is, cleanly shave ur head and build good muscles.. u looks Young and Handsome6) Quora will hide ur answer/mark it as inappropriate, if it contains any new social reforming ideas or some facts, which others dare to speak about7) Facebook, WhatsApp, Instagram and other Social media's ,indirectly killed more people than any of the serial killers the world have ever seen8) A water from any River in India in 2019 is 200 times more polluted than the water from same river in 19999) One girl can never satisfy a man for whole life, ( Don't comment me about true love and zero affection,)10) India “Was” A great country ,and Our Youths are not trying to make that “Was” to “is”11) Karma is really there, And History Really repeats itself12) More u run behind the success, more the number of girls who runs behind you13) If u want ur crush to notice u in college,then read well and top ur class.. This'll Psychologically tells her that u r Capable both to love and to lead a successful life14) Motivation will help u to Start a task,but habit is what helps u to keep on going till u accomplish the task…15) As people have an Addiction for likes on FB and Insta, Quoraites are addicted to Upvotes16) Feminism is a great ideology, but ,some feminists(pseudo) are competing to Smoke,drink and Party up like men(not Soo good side of men) rather than trying to come equal to men in terms of education, Qualification, business attitude, Responsibilities etc,like Kiran Mazumdar Shaw, Vandana Luthra ,Eliza banslal etc..17)For every facts that one person belive or Experience, there's always an another person who feels it's incorrect, based on his different belief and experience ( What i know/ whatever the knowledge u get, there's no guarantee that it's applicable in all situation)Proof: See comments",168 followers,Salar Shaik,6.2K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
129,"Share for knowladgeJust like shoes, even glasses have different sizes but I feel most people don’t know how to read themStep 1: find where is the size written on your glasses.It is usually on the inside of youThat’s the number on my glasses: 9Y12 50•16–138(yours will be similar)Step 2: start reading from right to left.The next number is-16.The last number is-50That’s it!Share for knowladgeJust like shoes, even glasses have different sizes but I feel most people don’t know how to read themStep 1: find where is the size written on your glasses.It is usually on the inside of youThat’s the number on my glasses: 9Y12 50•16–138(yours will be similar)Step 2: start reading from right to left.The next number is-16.The last number is-50That’s it!I hope you have learnt something new.Thank you.",28 followers,Prabhu Dev,6.7K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
130,"Image source : Instagram.Edit 1 :Thank you friends for correcting this answer , your comments and suggestions are always welcomed :-)Image source : Instagram.Edit 1 :Thank you friends for correcting this answer , your comments and suggestions are always welcomed :-)",1 follower,Jaswanth,2.9K,56,418.2K,2020,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
131,"I'll tell you a fact which will make you question your intuitive power:If you manage to wrap a cylinder around the Eiffel Tower, the air inside the cylinder willGustav Eiffel, the man behind the design of the monument, was an absolute genius. The Eiffel Tower's design is actually inspired by the biological structure of the femur (the human thigh bone). He was once researching the structure of the femur and realized that the connection, or the joint, between the femur and hip bone is made up of many minute fibre like material called the trabaculae, whichI'll tell you a fact which will make you question your intuitive power:If you manage to wrap a cylinder around the Eiffel Tower, the air inside the cylinder willGustav Eiffel, the man behind the design of the monument, was an absolute genius. The Eiffel Tower's design is actually inspired by the biological structure of the femur (the human thigh bone). He was once researching the structure of the femur and realized that the connection, or the joint, between the femur and hip bone is made up of many minute fibre like material called the trabaculae, which are woven in a criss cross pattern. So basically, they involve a lot of air gaps in between them rather than the actual bone material.In layman's terms, there's material only where you need it to be, i.e, only where the forces are actually acting. Eiffel used this concept in designing the trusses (the X shaped components of structures) used in the tower which, if you look more closely, has a lot of holes.This significantly reduces the weight of the structure as you can leave the rest of the space empty.Here's the math for it (it's quite rudimentary, but it'll give you a rough picture):The weight of the tower is 7300 tonnes. Yes, the air which would be in the place of the tower has also been counted but still, there's a difference of over 2000 tonnes! And we're literally talking steel v/s air here.The femur bone is one of the many naturally nano engineered structures from which structural engineers derive inspiration. Imagine the amount of steel which appears to be used in the construction; that still weighs less than the air surrounding it. This particular branch of structural engineering is called biomimetics.Sources:",0 followers,Ashwini Bobade,6.1K,0,0,2020,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
132,"The correct way to dispose an Indian flag.The Flag, when it is in condition that it is no longer fitting allegory of display; it should be destroyed in a respectful way, i.eEDITJai Hindhttps:The correct way to dispose an Indian flag.The Flag, when it is in condition that it is no longer fitting allegory of display; it should be destroyed in a respectful way, i.eEDITJai Hindhttps://www.linkedin.com/pulse/dispose-indian-national-flag-respectfully-techvalens-hr-manager-",14 followers,Shalin Sheth,5.7K,192,1.8M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
133,"Do you know what this pack is called …a Tetra Pack, right? No, it’s not!Do you also think that this one has probably four layers and that’s why the name Tetra?Again, no!Let me explain.Actually, this is not a Tetra Pack, it’s a Tetra PakTetra Pak is a multinational food packaging and processing sub-company of Tetra Laval, with head office in Sweden.Look at the bottom of any such packorlook atDo you know what this pack is called …a Tetra Pack, right? No, it’s not!Do you also think that this one has probably four layers and that’s why the name Tetra?Again, no!Let me explain.Actually, this is not a Tetra Pack, it’s a Tetra PakTetra Pak is a multinational food packaging and processing sub-company of Tetra Laval, with head office in Sweden.Look at the bottom of any such packorlook at one of its sides as shown below and you’ll see the name printed with company logo,Most common beverages are packed in theThe generic name for this kind of a package isWhat actually goes into a Tetra Pak Carton and the history behind the name Tetra PakInterestingly, a Tetra Brik package is made up of 6 layers of Paperboard, Aluminium Foil, and Polyethylene.(Picture Credit: TetraPak.com)The company first started to make Tetrahedron shaped plastic-coated paper cartons and hence the name Tetra Pak.(Picture Credit: First Tetrahedron Packages,This Tetrahedron Shaped package design has been re-branded as “Tetra Classic’’ by Tetra Pak now.Thanks for scrolling and Up Votes.Edit:Uflex, an Indian packaging giant, introduced its first range of Aseptic Packaging Cartons in 2017 under the brand name",1 follower,Deepanshu Sharma,6K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
134,"Business related Facts below, keep your wallets safe!Keep trying. You may get a chance to talk to him :)Double loss!Hello Mr. Rick. I mean RICH!Business related Facts below, keep your wallets safe!Keep trying. You may get a chance to talk to him :)Double loss!Hello Mr. Rick. I mean RICH!Let’s visit Bus Stand area. Again!!Now you know the secret behing beaches’ autoliker. Ugh..Bitches’ may be!!(-_-)And not everything gets hang!!That’s all I have read till today, that I think is enough to satisfy this question.Bibliography: BusinessInsider, Buzzfeed, BootStrike and Instagram.",67 followers,Pradeep Mahlawat,5.5K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
135,"A fact about Indian farmers.Buying an agricultural landIn olden days, when a farmer wants to buy an agricultural land, he would take a rooster with him in the evening and stay there for that night. Next day if he wakes up to see the rooster giving a good sound at dawn of the day, he buys the land.What's the relationship?Earthworm is said to be friend of farmers as they plough the field for farming. Rooster hunts for earthworms in the land at night. After having a fine dinner at night, if the rooster gives a good sound in the morning, then there are lot of earthworms and it is a good land to doA fact about Indian farmers.Buying an agricultural landIn olden days, when a farmer wants to buy an agricultural land, he would take a rooster with him in the evening and stay there for that night. Next day if he wakes up to see the rooster giving a good sound at dawn of the day, he buys the land.What's the relationship?Earthworm is said to be friend of farmers as they plough the field for farming. Rooster hunts for earthworms in the land at night. After having a fine dinner at night, if the rooster gives a good sound in the morning, then there are lot of earthworms and it is a good land to do farming.Where to dig a well in a land?Make a cow to graze on the field. The cow prefers to sit on a place with good moisture content (water beneath the ground surface). So the place where the cow sits is the place you need to dig the land for well.",472 followers,Geetansh Pamnani,6K,0,0,2022,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
136,"Here is the woman who saved Nigeria from the Ebola virus.A 40-year-old civil servant from Liberia, Mr. Patrick Sawyer, left quarantine in his nation to attend a meeting of the Economic Community of West African States (ECOWAS) which held in Lagos on July 20, 2014. Officially, as an ECOWAS official, he could have been sent to a government hospital — but the government doctors were on strike because they had negotiation issues with the government at the time. Slumping at the airport in Lagos, Mr. Sawyer was taken to the private clinic where Dr. Adadevoh worked.The first doctor at the clinic whoHere is the woman who saved Nigeria from the Ebola virus.A 40-year-old civil servant from Liberia, Mr. Patrick Sawyer, left quarantine in his nation to attend a meeting of the Economic Community of West African States (ECOWAS) which held in Lagos on July 20, 2014. Officially, as an ECOWAS official, he could have been sent to a government hospital — but the government doctors were on strike because they had negotiation issues with the government at the time. Slumping at the airport in Lagos, Mr. Sawyer was taken to the private clinic where Dr. Adadevoh worked.The first doctor at the clinic who saw the man diagnosed him with malaria. In spite of the first malaria diagnosis, Dr. Adadevoh suspected Ebola when she saw him during her ward round the following day due to the fact that she, and no other doctor in Nigeria, had seen Ebola before then. A thorough clinician, she intuitively interrogated Mr. Sawyer about his worsening symptoms. He denied having contact with any Ebola carrier, but she insisted on reaching the Lagos State and Federal Ministries of Health so he gets tested for it.The patient and the other Liberian government personnel began to pressure the doctor to discharge him so he could go for the meeting. She refused to do so until the lab results were out. The man’s sister in Liberia had already died of the virus two weeks earlier. Knowing he was a possible carrier he still headed to Nigeria, insisting he only had a bad malaria.So the doctor suspected he was lying, especially when he started screaming to be released. At a time he had to be physically restrained after pulling off his drips, splashing blood around his room, urinating all over the place, and threatening to sue her for kidnapping and a violation of human rights (holding him against his will because she didn’t have a confirmed diagnosis). However, understanding his plan and its consequences, she stood her ground against the pressure.The then-health system had no protocols and equipment in place to deal with the situation, so Dr. Adadevoh had to manage the available resources in the hospital. Her Ebola diagnosis resulted in the government mobilizing the facilities to deal with an Ebola outbreak, inspiring a more strategic attention to the virus across the country. Fortunately, all the potential contacts from the first patient, a total of 20 cases, were traced. But unfortunately, 5 out of the 11 affected healthcare workers died, including Dr. Adadevoh.Dr. Adadevoh was neither a virologist nor a public-health expert. She was an Endocrinologist. Also, that was an unprecedented condition in the nation. To diagnose and manage and prevent its spread, she had to learn on the job, figure out a new treatment procedure, and calm panicking staff, while withstanding the threats from Mr. Sawyer.Her discernment, her tenacity and her ultimate sacrifice saved a country of over 190 million people from what would have been a phenomenal disaster — a virus with a 90% death rate. That enabled Nigeria to uproot the virus, and the World Health Organization declared Nigeria Ebola-free on October 20, 2014.Incidentally, Dr. Adadevoh was the first doctor in Nigeria to diagnose and alert the Ministry of Health of the Swine Flu in 2012, before she also became the first doctor to identify the deadlier Ebola virus.She became a gatekeeper for the nation. Sadly, as the health system at the time wasn’t prepared for such outbreak, she got the virus and died, survived by her husband, her only child, and the millions of Nigerians who will never forget her.","1,326 followers",Siddharth Govindarajan,5.9K,615,2M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
137,"I’ve literallyI’m going to let you in on myLet’s first understand what causes hiccups; only when we understand how a machine works can we fix it if it’s acting up. Your diaphragm is a dome-shaped muscle at the bottom of your chest. The diaphragm almost always works perfectly. When you inhale, it pulls down to help pull air into the lungs. When youI’ve literallyI’m going to let you in on myLet’s first understand what causes hiccups; only when we understand how a machine works can we fix it if it’s acting up. Your diaphragm is a dome-shaped muscle at the bottom of your chest. The diaphragm almost always works perfectly. When you inhale, it pulls down to help pull air into the lungs. When you exhale, the diaphragm relaxes and air flows out of the lungs back out through the nose and mouth.But sometimes the diaphragm becomes irritated. When this happens, it pulls down in a jerky way, which makes you suck air into your throat suddenly. When the air rushing in hits your voice box, your vocal cords close suddenly and you're left with a big hiccup.Some things that irritate the diaphragm are eating too quickly or too much, an irritation in the stomach or the throat, or feeling nervous or excited. Almost all cases of the hiccups last only a few minutes. Some cases of the hiccups can last for days or even months, but this is very unusual and it's usually a sign of another medical problem.So now that we understand the cause of hiccups, it’s fairly evident that to treat them, all we need to do is soothe the diaphragm, reduce the irritation and bring it back to a normal operating state.Fill a cup a little over half with water and hold the cup right side up. Stand and bend over, while placing your mouth on the opposite side of the cup so the opening is around your chin. Sip the water slowly, holding your breath as you do and breathing between sips. The combination of these forces your diaphragm to get back to its expected state of behavior.So the next time that cute girl you were trying to talk to has a bout of the hiccups, skip the cheesy lines telling her how “Sources:What Causes Hiccups?10 Possible Ways To Get Rid Of Hiccups FastIn case we haven’t met before, I’m","1,435 followers",Steve Ogbujah,6.3K,174,2.7M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
138,"ANIL AMBANI, one of the most famous business tycoons of India celebrates his Birthday today. His success and riches are known all over the world but not many are familiar with the person himself.Here are the few facts about 59 year old Indian business tycoon:ANIL AMBANI, one of the most famous business tycoons of India celebrates his Birthday today. His success and riches are known all over the world but not many are familiar with the person himself.Here are the few facts about 59 year old Indian business tycoon:","72,247 followers",Rohan Kamath,3.7K,213,29.3M,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
139,"Those orange or red colored balls hanging from the power lines are called visibility marker balls or marker balls. You’ll often find them near mountain passes, in the deep valley areas, near major freeway crossings and around airports.The marker balls are placed on power lines to make the conductor crossings visible to aircraft. Helicopters and small aircraft often fly low in mountain passes or freeways and usually fly low while approaching an airport. When you are flying, the conductors and skyline become almost invisible against the terrain—especially the skyline wires.So look for these lifeThose orange or red colored balls hanging from the power lines are called visibility marker balls or marker balls. You’ll often find them near mountain passes, in the deep valley areas, near major freeway crossings and around airports.The marker balls are placed on power lines to make the conductor crossings visible to aircraft. Helicopters and small aircraft often fly low in mountain passes or freeways and usually fly low while approaching an airport. When you are flying, the conductors and skyline become almost invisible against the terrain—especially the skyline wires.So look for these life saver balls next time you are flying low :)",190 followers,Sarita Bijwe,5.2K,0,0,2019,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
140,"Selection of your soapYes ! Have you ever wondered which soap is perfect for your body ? Sadly most of us might not know this thing.The various soaps shown below must have claimed in their advertising that their soap is the best. Well why don't you decide yourself if there's a way !Each soap packet especially a toilet bar provides you some details and basic information. Just see the part where theTFM is the total amount of fatty matters ( acids ) that is separted from a sample after splitting with mineral aSelection of your soapYes ! Have you ever wondered which soap is perfect for your body ? Sadly most of us might not know this thing.The various soaps shown below must have claimed in their advertising that their soap is the best. Well why don't you decide yourself if there's a way !Each soap packet especially a toilet bar provides you some details and basic information. Just see the part where theTFM is the total amount of fatty matters ( acids ) that is separted from a sample after splitting with mineral acid like HCl .Soaps are graded according to their rating as 1 , 2 or 3 where grade 1 being the best quality . Now you will wonder how do they grade . Well the soaps aboveNow here's a conclusion , whenever you buy aNow next time after entering your supermarket never get fooled by these MNC's and choose your bar wisely .Sadly , some of these don't come up with our necessity as shown below the TFM of various brands:Table courtesy ~ consumeraffairs.nic.inperiod.Photo courtesy ~ Google images.Edit 1 :Edit 2 :",87 followers,Ritesh Khadkikar,6.4K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
141,"Well i know about this daredevil cop from INDIA.Meet DSP Shaheeda Parveen of Jammu and Kashmir police.What she says when she hold a gun in her hand :-Few facts that you should know about this daring supercop:-1:- Between 1997 and 2002-she was responsible for wiping off a number of dreaded militants, she was under extreme threat from militant groups, a lot of her bodyWell i know about this daredevil cop from INDIA.Meet DSP Shaheeda Parveen of Jammu and Kashmir police.What she says when she hold a gun in her hand :-Few facts that you should know about this daring supercop:-1:- Between 1997 and 2002-she was responsible for wiping off a number of dreaded militants, she was under extreme threat from militant groups, a lot of her body guards and informers were killed – and she was one of the prime targets for Lashkar-e-Toiba…but then that never fazed her.2:- She was one of the first woman commandoes to be a part of the elite Special Operations Group (SOG), the Jammu and Kashmir police's commando wing.3:- she rejected the job of a teacher as she wants to wipe out all the terrorists from the valley.4:- The total terrorists killed by herDoes she ever regret having killed any one of those militants? Her reply on this question:-“",1 follower,Harshit Jhalani,5.1K,0,0,2017,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
142,"This is Cape Town!Have a look at this picturesque beauty.. You'll be mesmerised!But nowWhy?Cape Town is less than three months away from the situation becoming so dire that it must shut off its taps, an eventuality known as ""Day Zero.""A city that's home to 4 million people is about to run dryAccording to officials the forecasted date isI'll make you understand this grim situation.This is Cape Town!Have a look at this picturesque beauty.. You'll be mesmerised!But nowWhy?Cape Town is less than three months away from the situation becoming so dire that it must shut off its taps, an eventuality known as ""Day Zero.""A city that's home to 4 million people is about to run dryAccording to officials the forecasted date isI'll make you understand this grim situation.It's 2018 and I feel like, the end is near!EDIT:The 11 cities most likely to run out of drinking water",254 followers,Vikram Singh,5.1K,0,0,2019,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
143,"Airlines fly planes slower today than they did in the past!!WHY?Today a nonstop flight from NYC to Houston, Texas takes about 3hr & 37min. In 1973, the same flight would take 2hr & 37min. Why does it takes us so longer to fly the same distance? The simple answer is“FUEL ECONOMY”Aeronautics and Astronautics professor Mark Drela says “DrAirlines fly planes slower today than they did in the past!!WHY?Today a nonstop flight from NYC to Houston, Texas takes about 3hr & 37min. In 1973, the same flight would take 2hr & 37min. Why does it takes us so longer to fly the same distance? The simple answer is“FUEL ECONOMY”Aeronautics and Astronautics professor Mark Drela says “Drela also say “A slower airplane can also have less wing sweep, which makes it smaller, lighter and hence less expensive”.Observant fliers can easily spot these engines, with air intakes nearly 10 feet across, especially on newer long-range two-engine jetliners. Older engines had intakes that were less than half as wide and moved less air at higher speeds; high-bypass engines achieve the same thrust with more air at lower speed by routing most of the air around the engine’s turbine instead of through it.Airlines are able toIn 2008, Associated Press reported thatFlights also seem longer because of a practice calledSo don't be fooled when airlines say you're arriving ahead of schedule.Sources:Images sources: Google imagesWhy flight times are getting longerWhy Hasn't Commercial Air Travel Gotten Any Faster ?",25 followers,Anish George,5.3K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
144,Myth Vs Truth.2:-3:-4:-5:-6:-7:-8:-9:-10:-11:-12:-13:-14:-15:-Share.Thank You.Myth Vs Truth.2:-3:-4:-5:-6:-7:-8:-9:-10:-11:-12:-13:-14:-15:-Share.Thank You.,224 followers,Kartik Kulkarni,5.1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
145,"Reincarnarnation? Maybe5. Blue eyes aren’t natural. EveryoneReincarnarnation? Maybe5. Blue eyes aren’t natural. Everyone had brown eyes up until 10.000 years ago. When people headed out of Africa and up North, the color of their eyes mutated and became blue. I think it is because of a lack of sun but I don’t know for sure as I am actually a mutant with blue eyes6.You know these things? They are on almost every product you buy. As a matter of fact they don’t scan the black stripes, the scanners look at the white spaces in between. It’s real, believe me.7. Cleopatra and Julius Caesar were lovers and even had a son8. In Tetris, after hitting level 19, the speed becomes 1.5x as fast as in level 18. The speed then stays the same until you reach level 29. Hitting level 29 is called hitting the ‘killscreen’ because the developers tought it would be too fast for humans to keep up with it. And for years they were right, until Joseph Saelee entered the stage. This 17 year old boy holds the current world record, making it all the way to level 33.9. Sliced bread has only been around for less than a century. It got invented in 1928.10. In the U.S. 2016 elections, a 15 year old boy entered the (pre)elections under the name of ‘Deez Nuts’ and even got 8% of the votes.",995 followers,Sadam Parvez,2.3K,78,2.8M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
146,"Most of you must have heard that Capetown is suffering from the century’s biggest water crisis.In order to prevent similar situations, Singapore has started the biggest water saving campaign with the help of technology.Singapore’s National Water Agency, PUB, is planning to install deliver smart shower devices for 10,000 new homes under the Smart Shower Programme. This device tells the real time water usage and alerts if more water is used. You may also set the monthly limit and the monitoring is done by a mobile app.The deployment of these devices in new BTO (Build-To-Order) flats will start fMost of you must have heard that Capetown is suffering from the century’s biggest water crisis.In order to prevent similar situations, Singapore has started the biggest water saving campaign with the help of technology.Singapore’s National Water Agency, PUB, is planning to install deliver smart shower devices for 10,000 new homes under the Smart Shower Programme. This device tells the real time water usage and alerts if more water is used. You may also set the monthly limit and the monitoring is done by a mobile app.The deployment of these devices in new BTO (Build-To-Order) flats will start from the first quarter of 2018, and continue into 2019. Started in 2005 as trial , it can led to a dip of 5 to 10 %in water usage. With the help of this device ‘The director of agencyWill be waiting for such initiatives in India.",0 followers,Tim Klijn,2.9K,71,1.6M,2020,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
147,"He is a bachelor but has a daughter.Yes you heard it right.Ever heard about Rajkumari Kaul?No?It's fine.History has many secrets to treasure.Mr Vajpayee one of the renowned politicians of India when he was in Victoria College there was a girl named Rajkumari Kaul. Rajkumari Kaul and Mr Vajpayee were veryMr Vajpayee never accepted their relationship publicly but after marriage of Rajkumari Kaul, Mr Vajpayee lived along with Rajkumari Kaul'’s family and he adopted her daughter named Namita.There were rumours regarding their relationship like Namita is Mr. Vajpayee'sHe is a bachelor but has a daughter.Yes you heard it right.Ever heard about Rajkumari Kaul?No?It's fine.History has many secrets to treasure.Mr Vajpayee one of the renowned politicians of India when he was in Victoria College there was a girl named Rajkumari Kaul. Rajkumari Kaul and Mr Vajpayee were veryMr Vajpayee never accepted their relationship publicly but after marriage of Rajkumari Kaul, Mr Vajpayee lived along with Rajkumari Kaul'’s family and he adopted her daughter named Namita.There were rumours regarding their relationship like Namita is Mr. Vajpayee's and kaul’s love child. Once Rajkumari Kaul said that it didn't matter to her what people think about their relationship. In 2014 Rajkumari Kaul passed away and called as a household of vajpayee's house in press release.When I read this story I was astonished how people make allegations on a person who served this nation for almost a half-century.I think nobody needs to be given explanation about what he/she wants to do in his personal life.Some relationships have no name.It's not relationship but the feelings that connects people by heart.",137 followers,Akshay Akash,4.8K,0,0,2020,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
148,"Something that I know……😁 MineSweeper…..I bet many of you saw this game atleast once in your life… and I also bet many of you dont know how to play the game . Now I will Tell youThis is a very interesting game , requires brain to play…The game will start like this￼This game is all about finding mines that are hidden behind tiles using the numbers shown. I will tell you how….The top number denotesSomething that I know……😁 MineSweeper…..I bet many of you saw this game atleast once in your life… and I also bet many of you dont know how to play the game . Now I will Tell youThis is a very interesting game , requires brain to play…The game will start like this￼This game is all about finding mines that are hidden behind tiles using the numbers shown. I will tell you how….The top number denotes the number of mine…In this case there are 10 mines…First we need to tap a random tile….. then it will open some tiles like this….The numbers denotes the number of bombs attached to it.so the one number in the red circles mean 1 bomb attatched to it..So we should mark them like this…Next,Number 2 mean Two bombs attached to it… like…So in the above picture We see that there are two bombs on the right side ……. In this way we should find the bombs and mark them…number 3 means there are 3 bombs attached to that square and number 4 means 4 bombs are attached…So...",159 followers,Aditya Pathak,4.3K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
149,Can you see without lenses?What if lenses are removed from your eyes?Will you become blind?Happy reading.Today I Read ? Your eyes can see in ultraviolet if the lens is removed.http://dailyaccord.com/your-eyes-can-see-in-ultraviolet-when-the-lens-is-completely-removed/SourajitCan you see without lenses?What if lenses are removed from your eyes?Will you become blind?Happy reading.Today I Read ? Your eyes can see in ultraviolet if the lens is removed.http://dailyaccord.com/your-eyes-can-see-in-ultraviolet-when-the-lens-is-completely-removed/Sourajit,53 followers,Shashi Kanth,2.1K,0,0,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
150,"Goldfish bowls are really bad places to keep goldfish.They're too small to allow for adequate filtration and don't provide enough oxygen.Goldfish bowls are the equivalent to putting your goldfish in the toilet and expecting it to grow to the size of a softball, and never get sick.The natural lifespan of a goldfish is actually years, not weeks.So, the next time you decide to put your cute little goldfish inside a goldfish bowl; think again. . .Goldfish bowls are really bad places to keep goldfish.They're too small to allow for adequate filtration and don't provide enough oxygen.Goldfish bowls are the equivalent to putting your goldfish in the toilet and expecting it to grow to the size of a softball, and never get sick.The natural lifespan of a goldfish is actually years, not weeks.So, the next time you decide to put your cute little goldfish inside a goldfish bowl; think again. . .","1,116 followers",Sourajit Dey,4.3K,92,1.2M,2020,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
151,"This is NitroglycerinDanger! Drop it and die!It can be obtained by nitration of glycerine which is a by product in the manufacturing process of soap.It is a highly explosive chemical. Although it doesn't explodes when set afire, it does explode releasing a lot of energy when it is struck by something like a hammer.However, it could not be used as a commercial explosive as it was too sensitive.It gets offended easier than an SJW.As a result science-people started mixing it with whatnot to make it usable.Then came this man:He used an absorbent called diatomaceous earth that could absorb NitroglyThis is NitroglycerinDanger! Drop it and die!It can be obtained by nitration of glycerine which is a by product in the manufacturing process of soap.It is a highly explosive chemical. Although it doesn't explodes when set afire, it does explode releasing a lot of energy when it is struck by something like a hammer.However, it could not be used as a commercial explosive as it was too sensitive.It gets offended easier than an SJW.As a result science-people started mixing it with whatnot to make it usable.Then came this man:He used an absorbent called diatomaceous earth that could absorb Nitroglycerin more than twice its own mass.Which resulted in something called Dynamite, which solved the great problem. It prevented NG from going off accidentally.However, the dynamite that he invented was too insensitive. It was too hard to make it explode. So, he invented another device called the detonator.It contained a small amount of easily explodable explosive which could set off the dynamite from a safe distance.These products, infact he had 355 patents to his name, which made him one of the wealthiest men in the whole world at that time.At the time of Alfred Nobel's death, according to his will, he donated his vast wealth in the creation of a prize called the Nobel prize, which is the most prestigious award in the present time given for great achievements in physics, chemistry, medicine, literature and most importantly, peace.Image source: Google (Being the lazy slob I am.)","1,380 followers",Mushi Husain,3.1K,142,5.6M,2018,https://www.quora.com/What-do-you-know-that-most-people-don%E2%80%99t
