,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Imagine a library holding the entire knowledge of mankind in vast databases. The librarians access this vast knowledge via computers, as the computers archive and generate knowledge that's never even been processed by a human mind.Then the computers go mad, kill half the librarians, and the other half are forced to burn the library down.The surviving librarians then take the long, hard task of physically transcribing all of what's left of the files from the fragmented databases into hard copy books. Much of it cannot even be read without the computers, but using them is too much of a risk - soImagine a library holding the entire knowledge of mankind in vast databases. The librarians access this vast knowledge via computers, as the computers archive and generate knowledge that's never even been processed by a human mind.Then the computers go mad, kill half the librarians, and the other half are forced to burn the library down.The surviving librarians then take the long, hard task of physically transcribing all of what's left of the files from the fragmented databases into hard copy books. Much of it cannot even be read without the computers, but using them is too much of a risk - so naturally only the less complex stuff can be really understood.Then half the librarians go mad, and start to murder each other. Many of the books are torched, Rigged with explosives or possessed by daemons, or ritually sacrificed. The insane librarians are slain, but the library itself is a burnt out hollow, filled with traps and angry daemons.The sole surviving librarian pokes around trying to find intact scraps from the remains of the books.That's the state of the Imperium after the age of strife and the horus heresy.",19 followers,Jason Thistlethwaite,700,0,0,2020,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
11,"The Tau have a much lower highest level of technology compared to the Imperium, but a much higher average level of technology.That thing in the background is a Titan. It is the most powerful weapon that the Imperium of Man still regularly produces. The Imperium has stronger weapons from the Dark Age of Technology, and the Adeptus Mechanicus occassionally built stronger, one off, weapons of mass destruction.But the Titans are the most powerful weapons with actual production facilities. They’re giant walking cathedrals and it takes hundreds of years to produce a single Titan. But the Imperium seThe Tau have a much lower highest level of technology compared to the Imperium, but a much higher average level of technology.That thing in the background is a Titan. It is the most powerful weapon that the Imperium of Man still regularly produces. The Imperium has stronger weapons from the Dark Age of Technology, and the Adeptus Mechanicus occassionally built stronger, one off, weapons of mass destruction.But the Titans are the most powerful weapons with actual production facilities. They’re giant walking cathedrals and it takes hundreds of years to produce a single Titan. But the Imperium sends them in when shit gets real.This is the “KX139 Ta'unar Supremacy Armour”. To the best of my knowledge it is the most powerful battlesuit the Tau have access to. It’s roughly on par with an Imperial Knight. So it would get annihilated by an Imperial Titan. The Tau just don’t have the technology to build a giant robot as big as a Titan. They don’t have the metallurgy, the energy production, or even the engineering know how to build Titans.This is the Tau pulse rifle. It is every bit as easy to produce, durable and effective as a standard Imperium Lasrifle. But it is an order of magnitude more powerful, with no known drawbacks. It is standard issue for most Tau soldiers.The Imperium of Man’s technology is very inconsistent. On Knight Worlds futuristic giant robots guard peasants laboring in the fields with iron tools. There are mile long space ships whose cannons are loaded by galley slaves. A lot of the technology available to the nobility, or left over from the Dark Age of Technology, absolutely dwarfs anything the Tau have ever produced.In comparison the Tau’s technology is fairly consistent. Every part of their society is mechanized and technologically augmented. Much of their labor is done by drones and robots. They are masters of modern combined arms tactics. Their production capabilities are streamlined, and anything they use can be produced in large numbers.But they don’t have any old archeotech lying around like the Imperium does.",0 followers,Daniel Peters,695,58,161.2K,2021,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
12,"PMost of the answers thus far seen to provide reasons why he might not have wanted to. I'm gonna go the other way and give maybe a simpler answer. TL;DR He probably couldn't because he didn't know how to, and even if he did, the Imperium in 30k probably lacked the industrial base or technical ability to produce it.I think he either legit did not know how most of it worked, or did not know how to obtain the resources or production chains required to build any of it.Firstly, the Emperor is indicated to be vastly better at basically anything he does than a normal human, but he is still more or lePMost of the answers thus far seen to provide reasons why he might not have wanted to. I'm gonna go the other way and give maybe a simpler answer. TL;DR He probably couldn't because he didn't know how to, and even if he did, the Imperium in 30k probably lacked the industrial base or technical ability to produce it.I think he either legit did not know how most of it worked, or did not know how to obtain the resources or production chains required to build any of it.Firstly, the Emperor is indicated to be vastly better at basically anything he does than a normal human, but he is still more or less human — he has said himself he isn't a god, and its never indicated that he's omnipotent or omniscient or anything like that, and his overall portrayal is of a pretty imperfect super-human. There’s no reason to think his knowledge is perfect - he has been alive a really long time and probably has a good theoretical knowledge in regards to dark age technology, but unless he dedicated all of that time to learning the details of how to actually build that technology, there is no real reason to assume he would be able to.Look at it this way — let's say you have a great idea of how a computer works. You understand how the physical components interact with eachother, how to properly assemble them by connecting CPUs to motherboards and what have you. You know how to program it to do what you want. You probably can't, however, take a pile of metal and silicon and whatever and then form that into computer components — that knowledge is just outside of your area.Secondly, even if the Emperor knows how to build EVERYTHING, he doesnt nessicarily know where to get the base materials or make the required tools.An example for that — Let's say you have built guns all your life and know exactly how to produce an AK-47 from a block of metal. Somehow, you get sent back to the mid-1800s, and you figure you can make it big and alter history by producing AKs a hundred or so years early. You theoretically have the ability to do this, and certainly have enough of a technological basis to produce examples of the gun, but it doesnt mean you know how to build the lathes or stamping equipment required for mass production. Similarly, do you know how to mass produce things the gun will require, like smokeless powder and cased ammunition? Just knowing how an AK-47 works and how to build an AK-47 wouldn’t be enough — you'd have to know how to engineer machinery and draw brass, etc. etc.This is basically the case with the Emperor's situation in the 30k era. Mankind is undergoing a resurgence long after a cataclysmic, civilization-destroying event that was centered on many of the most developed human worlds. While Dark Age technology is still around, everyone directly responsible for it's creation or construction is probably long dead. The Emperor might as well be stuck in a time before much of it even existed, practically speaking.Hopefully that makes sense.I think that even if the Emperor has the capacity to rediscover or reinvent Dark Age technology, he is not particularly gifted at it and it requires a great amount of effort on his part.You can see a little evidence of this in the canon — not only does the Emperor not actually directly invent much, but most of it doesnt really work as planned. The Thunder warriors were flawed. The Primarchs were flawed. Space Marines are flawed. The webway, a potentially fantastic accomplishment, might have worked, but it literally required all of his efforts and attention to put together, and potentially might not have. There isn't really the constantly implied level of perfect genius there, especially considering he's lived through tens of thousands of years of human history — for much of which he is hinted at as being a series of religious and political leaders, not a scientist. Thousands of years after the fall of man is a little late to get a solid education or the skills required to create perfect devices.What you DO see is incremental improvements in his creations. The Thunder Warriors were unstable combat gods. His next attempts were the Primarchs, and perhaps the Custodians — the Primarchs being an improvement in every way, and the Custodians retaining the prowess of the Thunder Warriors but without retaining whatever issues plagued them.Both of these were improvements, but even ignoring the later issues, the Primarchs obviously weren't suited to mass production. It could be pretty easily extrapolated that the Custodians are also too expensive to mass produce, which led to the Emperor's third iteration: Space Marines. Representing the bare minimum of modifications required to make an individual human physically competitive against most of the enemies they will face, they compromise between mass production (and it's a pretty severe compromise) and functionality. The next iteration would be the primaris marines, an improved version created by people other than the Emperor.To me, there is simply not much evidence he could have recreated much of anything.Finally, while the Imperium is vast and has an unimaginable amount of resources at it's disposal, it seems unlikely that it could have produced Dark Age levels of technology on the scale required to be significantly useful during the 30,000s.The infamous saying is that you go to war with the army you have, and that applies here too. The minute the Imperium began to bring new planets and systems into the fold was the minute it began to require resources to control those systems. Even if all you need is an orbital outpost or a regiment of guardsmen, you need to provide the materials or equipment needed to assemble and supply them. You need to be apply to supply this stuff thousands and thousands of times over, at the bare minimum. This is not to mention the vast armies raised from them and required to subjugate them, or the ships to provision them, or any of a hundred other things.This is the type of footing the Imperial economy was on during the Emperor's direct reign. It was geared towards providing for these things, a real war economy, and not for the development of new things. While the investment this allowed in expansion would pay off eventually, and did to a degree, it's unlikely the Imperium experienced immediate benefits from most of it's new annexations. One of the biggest problems they currently face is that they’re still stuck on the war economy setting, and have never had the opportunity to make much for advancements in any other area.I think this is upheld in canon, too. Even if the Emperor were a giftes scientist, it could contribute to the relative stagnation of technological development after the Emperor was wounded — while he was able put the required effort into the development of much of the infrastructure and technology required for war, he had no chance to do much else in those regards. After his incapacitation, humanity was left with even less knowledge of truly advanced technology, and still could not afford to focus on independent rapid development of it or the means to produce it. Ten thousand years later, there is likely enough established control in many areas that an exceptional individual could co-ordinate the required resources, but few exist and none have the Emperors knowledge. The organization required to build this technology simply doesn’t exist. Even where relatively advanced things are produced, such as baneblades or plasma guns, they are unable to be truely mass produced.The value of STCs, even in 30k, seems to almost imply much of this too. Not only do they contain the designs for advanced technology, but they contain the required information on how to effectively mass produce it. Things like the Leman Russ (originally a tractor) and the Terminator armour (a mining suit) indicate that even when the Emperor was active, it was easier to adapt established designs intended for mass production and mundane purposes, than to use the technological insights learned from the STC to redevelop more specialized technology the Emperor may have been familiar with.Anyway, really long ramble. Oops.",UNKNOWN,Michael B.,514,6.4K,76.1M,2019,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
13,"A large number of Imperial Ships are from the Dark Age of TechnologyThe problem is that the Imperium simply just isn’t able to use the ships to their full potential. Note that we’re talking aboutThe Dark Age of Technology is completely and utterly broken in the 40k Universe. If the Imperium was actually able to properly use their ships to their full potential, there really wouldn’t be any battles left. We’re talking aboutA large number of Imperial Ships are from the Dark Age of TechnologyThe problem is that the Imperium simply just isn’t able to use the ships to their full potential. Note that we’re talking aboutThe Dark Age of Technology is completely and utterly broken in the 40k Universe. If the Imperium was actually able to properly use their ships to their full potential, there really wouldn’t be any battles left. We’re talking aboutA good example of just how stupidly powerful the weapons from the Dark Age of Technology were, is from the Ark Mechanicus “Speranza”.An Ark Mechanicus. The Speranza is one theseOne of the Arch Magos(What makes it even scarier was that the Eldar ship was guided by a Farseer(Let that sink in for a moment…It detected and targeted an enemy ship(with 100% accuracy mind you) in the middle of a storm that should’ve made such a feat impossible, and then teleported it back in time so that the shot would connect when the enemy ship saw into the future and originally dodged itAnd humanity went from that, to flashlights…That’s not grimdark, that’s just flat out tragic.Considering that the Imperium is mostly able to hold their own against the other factions with the current level of technology they have, actually being able to use technology from the Dark Age would result in them winning. They would rule the galaxy and no other faction would be able to stop them(Tldr: Humanity Wins. And they wouldn’t even have to try.",1 follower,Jaehoon Kim,757,567,5.1M,2018,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
14,How interesting. I think I’d use it to defend countries against asshats who think it’s OK to forcibly overthrow other countries’ democratic governments.,624 followers,David Bledsoe,704,941,2.1M,2021,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
15,"This is Earth OKThis is the solar system in which Earth resides. We are surrounded by several other planets and orbit a star we call the sun.Further out in space, there are several solar systems surrounding ours forming what we call the Solar Interstellar Neighborhood. Each of these solar systems contains stars and planets.See that tiny, tiny dot? So tiny you can’t even see it? That is our Solar Interstellar System. From here, we can’t even make out our solar system let alone individual planets. The galaxy is enormous. We are rotating what is believed to be a black hole. Current scientific estThis is Earth OKThis is the solar system in which Earth resides. We are surrounded by several other planets and orbit a star we call the sun.Further out in space, there are several solar systems surrounding ours forming what we call the Solar Interstellar Neighborhood. Each of these solar systems contains stars and planets.See that tiny, tiny dot? So tiny you can’t even see it? That is our Solar Interstellar System. From here, we can’t even make out our solar system let alone individual planets. The galaxy is enormous. We are rotating what is believed to be a black hole. Current scientific estimates conclude that there are approximately 100 billion stars in our galaxy alone with planets orbiting them.As we travel further into space, the entire galaxy becomes just a dot of light. Each of those other dots are other galaxies.Further away, it is possible to see the Virgo Supercluster. That red notation represents our local galactic group, containing all of the galaxies near us. In that is the Milky Way galaxy. In that is the solar interstellar neighborhood. In that is our solar system. In that is planet Earth.The local supercluster group contains the virgo supercluster, where we are located, as well as the other superclusters near us.That tiny dot that you can hardly make out on the screen is the Virgo Supercluster. All of those other dots are superclusters. And this is just the observable universe that we can estimate. It is believed that there are countless, perhaps even infinite, other dimensions. Theoretically, planet Earth could have entire civilizations that exist in other dimensions we can’t access or interact with at the present time. Then there is the issue of time and gravity. If time travel is possible, all of these universes would be occurring at the same time everywhere in all dimensions.Multiverse?The multiverse is a hypothetical group of multiple universes.Together, these universes comprise everything that exists: the entirety of space, time, matter, energy, information, and the physical laws and constants that describe them.Do you still think we are alone in the Universe?",1 follower,Kirk Scott,1.3K,13.4K,68.2M,2020,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
16,"The military does a LOT of things the public doesn’t know about. I was in places that the public never knew about, doing things we said we definitely were not doing.I saw planes that no one admitting to seeing even when they were parked on the ramp.So yeah. Lots.If you are asking if they have alien space ships? If they do, it was above my security clearance.",18 followers,Asim Qureshi,12.7K,996,156M,2017,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
17,"I’m actually going to say unless this nation refuses to share and also proceeds to attack it’s neighbours with the advanced weaponry, probably nothing overt.I mean think about it. Aliens have just come to earth and given advanced technology. Sure, you could invade to take it, but what if you piss off the new overlords of the planet. They clearly didn’t want you to have the stuff, and maybe this nation is their chosen people. The US wouldn’t know, and angering the galactic empire is probably a bad idea.So probably calls for the technology to be shared “for the good of mankind” and covert operatI’m actually going to say unless this nation refuses to share and also proceeds to attack it’s neighbours with the advanced weaponry, probably nothing overt.I mean think about it. Aliens have just come to earth and given advanced technology. Sure, you could invade to take it, but what if you piss off the new overlords of the planet. They clearly didn’t want you to have the stuff, and maybe this nation is their chosen people. The US wouldn’t know, and angering the galactic empire is probably a bad idea.So probably calls for the technology to be shared “for the good of mankind” and covert operations to steal whatever tech or secrets they can. Oh, and they’ll have to do something about the hyper-advanced aliens at some point too.","20,087 followers",Ben Kolber,11.1K,324,21.6M,2017,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
18,"Alien life is a statistical probability. Although, intelligent l...Alien life is a statistical probability. Although, intelligent l...",UNKNOWN,Ernest W. Adams,523,44.2K,248.8M,2021,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
19,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.","2,052 followers",Aaron Jantzen,1.7K,3.4K,13.8M,2019,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
20,"“Small” is too broad a word. For instance,For instance, a country like Andorra getting a huge boon in technology (including weaponry) wouldn’t be a problem. They have a very small population and aren’t imperialistic or aggressive.Vatican City, on the other hand, holds similar influence to a world superpower such as the U.S., Russia, or China. With over 2“Small” is too broad a word. For instance,For instance, a country like Andorra getting a huge boon in technology (including weaponry) wouldn’t be a problem. They have a very small population and aren’t imperialistic or aggressive.Vatican City, on the other hand, holds similar influence to a world superpower such as the U.S., Russia, or China. With over 2A new Christian reformation would come about, led by leaders gifted the “miracles of God”. Of course, there would be some push-back from other Christian sects and other religions, but they would be branded heretics and swept away.The first target would be Europe, then North America. After the papacy gained absolute control of these areas, Islam is going down.That’s right, with ultimate power and billions of followers, the future of this fledgling religion (though it is no longer the “new kid on the block”) looks pretty bleak. Many Christians are from Western nations, and the animosity towards Muslims is pretty high.Those that do not convert would die. Those who do convert would have to adopt the practices of Christianity and do away with many of their customs.After conquering their largest rival, the crusade would continue, perhaps to India, perhaps to China. Asia is much more difficult, as they don’t even ascribe to monotheism in most cases.Soon the entire world is under one god, and his mouthpiece’s words are law.Hail to the Pope—long may he guide us with the wisdom of God.",469 followers,Daniel Cohort,11.9K,377,1.2M,2017,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
21,"Does the alien race leave after dropping off this stuff? If so, it might be best to destroy the entire country before they disseminate the technology or the weapons. If aliens come to earth from long distances no doubt their technology is so far advanced that it would change the entire balance of power and destabilize the world beyond repair. That kind of meddling from an outside source might be intolerable. Nations are amoral and only care about their own success and survival. In that case, one could only assume that alien weaponry would be an existential threat to the reigning powers and itDoes the alien race leave after dropping off this stuff? If so, it might be best to destroy the entire country before they disseminate the technology or the weapons. If aliens come to earth from long distances no doubt their technology is so far advanced that it would change the entire balance of power and destabilize the world beyond repair. That kind of meddling from an outside source might be intolerable. Nations are amoral and only care about their own success and survival. In that case, one could only assume that alien weaponry would be an existential threat to the reigning powers and it would have to be eliminated as quickly as possible. It’s brutal and ruthless, but the only reason an alien race would have for giving weapons to one country and not another is to destabilize the world. That would have to be stopped. If the aliens just provided “technology” then the answer might be different. But providing advanced weaponry indicates a deeper, more ulterior motive and that must be eliminated, even at high cost.There was once an episode of the Twilight Zone where aliens took an entire town into space, buildings, cars, people, everything for the purpose of finding a way to kill humans, but they needed the people alive to test them to find the most effective way to kill people. What did the people do? They committed mass suicide to save the earth. I think that destroying a nation possessing alien weapons would be necessary to save the rest of the world, and allow the world to determine its own destiny, not allow it to be altered by an outside force with their own motives.","115,123 followers",Daveed Phoenix,2.8K,9.9K,160.6M,2017,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
22,"I don’t think it would be possible for the US to take over the world with any weapon, as it’s unlikely anything could surpass the power of nukes. Nuclear retaliation would render the US a ruined country as well, so there’d be little point in trying to do it.The only thing that could perhaps do it, might be some sort of advanced weapon that could render all enemy nuclear weapons inoperative, and unable to be launched or detonated. This is the idea in the book “ UFO’s & Nukes,” where the author sites many reports where alien craft have been purported to have hovered over both US & Russian nucleaI don’t think it would be possible for the US to take over the world with any weapon, as it’s unlikely anything could surpass the power of nukes. Nuclear retaliation would render the US a ruined country as well, so there’d be little point in trying to do it.The only thing that could perhaps do it, might be some sort of advanced weapon that could render all enemy nuclear weapons inoperative, and unable to be launched or detonated. This is the idea in the book “ UFO’s & Nukes,” where the author sites many reports where alien craft have been purported to have hovered over both US & Russian nuclear missile silos and rendered the nukes inside unable to be fired, with the electronic control systems no longer working, as if jammed by some unknown energy field. A You Tube search of it brings up plenty of videos about that.All enemy nuclear armed subs would need to have their nukes quickly disabled too. It really would need a massive first strike by the US on all enemy countries, but with no or little chance of any nukes or WMD’s from them being able to be used in response, unless the US was prepared to accept some degree of destruction and death too.They already have the high power microwave weapons which can be fired and cause the electronics to fail in such things as enemy tanks. The CHAMP system can use 6 inch shells that do the damage by electronic disabling means. Some claim an entire battle group of tanks can be disabled on the ground this electronic way. It is a far cry from any system that could quickly disable all the nukes in an entire country,plus locate submarines under the sea and disable their nukes too, but one day if ET can do it, humans might develop such advanced technology too.The various DEW (directed enbergy weapons) are the way warfare will be likely to go. Not so much that DEW's are likely to do more damage than nukes, just another diabolical set of weapons, and weapons that could be very precisely targetedA nuclear EMP by a nuke burst perhaps 120 miles above the Earth, could damage much of the electronics over a large country, but military electronics is hardened to withstand EMP up to a certain level. The current level of technology would not be able to quickly disable lots of enemy nuclear missiles.","68,789 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
23,"They don’t. They go to the country of the person writing the story. If you think they only go to America then you’ve only been reading American science fiction.Of course, to be fair, American science fiction kind of dominates the market, but that’s not their fault.",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2020,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
24,"Welcome to Israeli high tech 101.HaropA “kamikaze” type drone, that lingers for hours above enemy targets, and eventually crashes into them with a powerful warhead attached to its nose.EitanThis Israeli-made drone can fly up to three days without refueling, carrying out surveillance and strike operations.Unmanned vehiclesPatrolling constantly the Gaza strip border, and the Northern Syrian border.Unmanned vesselsPatrolling around Israel’s shores and natural gas reserves on Israel’s coast.The Iron DomeA rocket system that shoots short to mid-ranged rockets, and even mortars, out of the sky.Eye BWelcome to Israeli high tech 101.HaropA “kamikaze” type drone, that lingers for hours above enemy targets, and eventually crashes into them with a powerful warhead attached to its nose.EitanThis Israeli-made drone can fly up to three days without refueling, carrying out surveillance and strike operations.Unmanned vehiclesPatrolling constantly the Gaza strip border, and the Northern Syrian border.Unmanned vesselsPatrolling around Israel’s shores and natural gas reserves on Israel’s coast.The Iron DomeA rocket system that shoots short to mid-ranged rockets, and even mortars, out of the sky.Eye BallThe surveillance device that, once thrown into a room, records and films any human activity.SkylarkA quick field-deployment drone that is used for surveillance while deep in enemy territory.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
25,"If by advanced you mean equal to or superior in functional result to what is available now, then none.","29,946 followers",Tomaž Vargazon,3.4K,7.7K,249.8M,2019,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
26,"An excellent question. There is an abundance of evidence from around the world that certain feats of engineering were indeed accomplished in our civilization’s distant past. Unfortunately there is precious little to support any conclusions as to any methodologies employed. To date nothing has been recovered which can be associated with some radically advanced processes - required to manufacture any of these remarkable items. Minus any of these clues we are simply left to wonder and be amazed by.Leading inevitably to speculation which in turn leads to wild statements which are unproven. We’ve sAn excellent question. There is an abundance of evidence from around the world that certain feats of engineering were indeed accomplished in our civilization’s distant past. Unfortunately there is precious little to support any conclusions as to any methodologies employed. To date nothing has been recovered which can be associated with some radically advanced processes - required to manufacture any of these remarkable items. Minus any of these clues we are simply left to wonder and be amazed by.Leading inevitably to speculation which in turn leads to wild statements which are unproven. We’ve seen it all.The only real possibility for us today is to throw out speculations as to how, why or what the intended purpose may have been and focus on what we, employing our existing explosion/combustion technology, can actually duplicate. Is it possible for us today to produce the exact same things? What would it take and how much would it cost for us to basically remake identical items using the same materials?This is where it gets really interesting. We would have to factor in just about everything. Engineering, manufacturing, planning and transportation along with a slew of other things. Nobody, absolutely nobody, produces finely cut precision channels in andecite (a very hard type of stone) and then introduces, somehow, approximately .250″ diameter holes w“Well, they had help. Aliens visited our planet, employing their advanced technology, etc.”Very sorry, but statements such as that are not a part of it.And so you must proceed from there. Just the planning alone (“This is what we’re going to do and how we’re going to do it.”) implies possession of engineering skills which also implies a profound understanding of mathematics, materials science and the development of manufacturing technologies designed to perform efficiently - and with exacting precision - to work the materials found strewn about these sites. For example, what modern, fully equipped machine shop located in North America (or anywhere else in the world) could do this today? If someone placed an order tomorrow for 15 identical, precision manufactured items, could it be done? It's not that complicated but requires a logical thought process, not overblown statements. And some willingness to see it thru.If something really important were suddenly to require us to duplicate these things, and we set out to do it, where might it lead us? Remember, I never said honest questions were not allowed. Isn’t that our hypothesis anyway?","62,882 followers",Jay Bazzinotti,3.9K,22.2K,179.7M,2019,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
27,"Not unless it was more than 500 million years ago (therefore aliens).The reason is mundane:Strip miningOur civilization is such because we’re extremely efficient at extracting natural resources from soil. We take down entire mountains for what hides beneath, we dig deep and extract whatever of value it is down below for us to extract.A civilization at our technological level would also do so, because it needs those resources to sustain itself. A different such civilization within the last 500 million years would leave very little easily available resources for us to extract.If it’s longer thanNot unless it was more than 500 million years ago (therefore aliens).The reason is mundane:Strip miningOur civilization is such because we’re extremely efficient at extracting natural resources from soil. We take down entire mountains for what hides beneath, we dig deep and extract whatever of value it is down below for us to extract.A civilization at our technological level would also do so, because it needs those resources to sustain itself. A different such civilization within the last 500 million years would leave very little easily available resources for us to extract.If it’s longer than about 500 million years, then those resources would have had time to reform back in the soil. The line is a tad arbitrary, but accurate within one digit.","43,181 followers",David Brin,1.3K,614,4M,2020,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
28,"Basically, it could not.Technological civilizations such as ours are archaeologically, for lack of a better word, noisy. We support populations orders of magnitude larger than pre-industrial societies, we produce exponentially more goods, and we alter the landscape in lots and lots of ways.Even a fairly late pre-industrial society can leave a big mark on the planet. Consider the Colombian exchange. Through the 17th and 18th centuries, there was a massive reordering of species around the planet. Old World species like pigs, cattle, wheat, oats, and barley were taken to the Americas, and speciesBasically, it could not.Technological civilizations such as ours are archaeologically, for lack of a better word, noisy. We support populations orders of magnitude larger than pre-industrial societies, we produce exponentially more goods, and we alter the landscape in lots and lots of ways.Even a fairly late pre-industrial society can leave a big mark on the planet. Consider the Colombian exchange. Through the 17th and 18th centuries, there was a massive reordering of species around the planet. Old World species like pigs, cattle, wheat, oats, and barley were taken to the Americas, and species like corn, tomatoes, potatoes, chiles, and so on where exported. Just that is visible in the archaeological record as a significant and relatively sudden change.And that’s nothing compared to what our own industrial society has been doing over the course of the past century or so. Things like leaded gasoline, the massive use of fossil fuels, and our toying with atomic energy has left all kinds of easily detectable chemical traces all over the planet. We routinely cut through hills to build roadways. We tear down entire mountains to mine for coal and minerals. We alter the courses of rivers and use dams to make new lakes. And we produce massive garbage dumps full of the broken and discarded products of our technological society with plastics, weird alloys from discarded electronics, and all kinds of other chemicals not found in nature. The changes we make to the environment are profound.So, then, how is all of that going away without a trace? It’s not. It can’t. Which is why technologically sophisticated societies in antiquity are quite implausible.",49 followers,Awdhesh Singh,1.4K,5.3K,219.1M,2020,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
29,"“What is the best evidence supporting Ancient Civilisations having advanced technology?”Depends on what you mean, exactly.There’s lots of evidence that people in the past, produced things which we can’t reproduce now. Whether “advanced technology” was involved or not, is as yet unknown.",26 followers,Balaji Viswanathan,3.2K,5.6K,427.1M,2021,https://www.quora.com/Why-did-the-UK-share-all-their-advanced-technologies-with-the-US-during-WW2
30,"What does that mean, “Advanced technology”? What is “advanced technology”? The “ancients” had lots of incredible technology that we have a hard time replicating today. One of the most advanced was barrel making. Do you know anything about barrel making? It’s one of the most advanced technologies of all time. Coopers had to serve an apprenticeship for years. The Coopers who failed ended up making “dry barrels” that only held produce or things that wouldn’t spoil. There are very few people who know how to make a barrel today. Even Jack Daniels, the biggest barrel maker in the world, uses an autoWhat does that mean, “Advanced technology”? What is “advanced technology”? The “ancients” had lots of incredible technology that we have a hard time replicating today. One of the most advanced was barrel making. Do you know anything about barrel making? It’s one of the most advanced technologies of all time. Coopers had to serve an apprenticeship for years. The Coopers who failed ended up making “dry barrels” that only held produce or things that wouldn’t spoil. There are very few people who know how to make a barrel today. Even Jack Daniels, the biggest barrel maker in the world, uses an automated process now because making them by hand is too slow. The art of coopering is dying. There are very, very few people who know how to make a barrel left in the world and fewer every year, yet barrel making was an advanced technology that changed the entire world for literally thousands of years.Incidentally. the most prolific barrel in the world today is the ASB or American Standard Barrel that hold 53 gallons because America makes more barrels than anyone else in the world. Many used Jack Daniels barrels are re-used to make other kinds of liquor in other parts of the world.Do you know who the highest paid man in the community was in “ancient times”? It was the Wheelwright.Making a wheel from wood with an axle that attaches to a cart and doesn’t fall apart within a mile or two is one of the most “advanced technologies” of all time. Without it, most civilizations would have failed or failed to spread. Cart wheels are complex and the forces must play against each other continuously to hold the wheel together as it rolls. A Cartwright made as much then as a jet airline pilot back does today. In the 1880s when the average wage was $1.50 a day, the Wheelwright was making 90 dollars a week. On the Mayflower they brought one single cart over to America and it was the most valuable thing on the ship manifest, worth more than 10 times the next most valuable thing on the ship. Can you make a cartwheel? It’s an “advanced technology” that very, very few people can make today, even with machine tools.What is an “advanced technology”?","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/In-Warhammer40k-why-did-the-Imperium-lose-all-of-its-advanced-technology
