,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
0,"For my part, I’m on the architecture and design part of the arc - audit, governance, risk, compliance, and technology implementation. For me, I’ve a 53-hour CPE requirement for two separate certifications - and all that tells you is I take effectively a full college load each year in additional classes, review, training to ensure that I stay up on the basics.on top of that, I independently pursue additional certifications (Currently working on a CCSP and some AWS certfications) to move toward increased understanding of the changing technological landscape. I also work with several shared-threaFor my part, I’m on the architecture and design part of the arc - audit, governance, risk, compliance, and technology implementation. For me, I’ve a 53-hour CPE requirement for two separate certifications - and all that tells you is I take effectively a full college load each year in additional classes, review, training to ensure that I stay up on the basics.on top of that, I independently pursue additional certifications (Currently working on a CCSP and some AWS certfications) to move toward increased understanding of the changing technological landscape. I also work with several shared-threat boards to keep abreast of what’s going on down in the trenches, and work with a framework board (the PCI-DSS) to assist in drafting new language and cleaning up the old.It’s definitely a labor of love - but - pretty much eats, between the primary job and the extras, a good seventy hours a week. Not that I mind! I love my lab work and am always more or less constantly making new toys or learning something. I can’t imagine being anywhere else.",714 followers,Maxe Johnson,543,125,2.7M,2020,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
1,"My job requires me to learn, test and design often not yet released technologies and build real world solutions around such.Spending 4–9 hours a day in meetings, means that rest of my free time to include evenings is generally engaged in my online lab. For myself it's a lifestyle that allows me to peer with some of the smartest people you'd ever have the chance to meet, anywhere. In turn those smart people return toe in kind and ask my opinion and thoughts on much the same. We learn from one another, build something unbelievably cool and move on to the next project.But all this comes at a costMy job requires me to learn, test and design often not yet released technologies and build real world solutions around such.Spending 4–9 hours a day in meetings, means that rest of my free time to include evenings is generally engaged in my online lab. For myself it's a lifestyle that allows me to peer with some of the smartest people you'd ever have the chance to meet, anywhere. In turn those smart people return toe in kind and ask my opinion and thoughts on much the same. We learn from one another, build something unbelievably cool and move on to the next project.But all this comes at a cost. I don't have luxury of over specialization as we are developing new code and logical structures and I gave up my weeknight entertainment for the lab and learning.As to what do we learn? I'd say 60 percent new technologies, generally cloud based material. Thirty percent “old” stuff that needs to be brushed up but helpful. Deep dives into packet dissection, new protocols, advances in statistics every two years, etc. Whatever I feel the need and interested. The last ten percent entails keeping up on industry trends, gossip and vulnerabilities of all stripes. Now plan to keep up for several decades not a couple of years and you'll see the difference in career tracks and longevity in the field.I love alpha geeks or get out.","112,824 followers",Samantha Kannan,1.6K,3.2K,151.9M,2020,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
2,"Definitely the Giiker Cube. The Giiker Cube is a Rubik’s cube that can be controlled and customized with a phone app. While it isn’t amazingly customizable, its still amazing.",0 followers,Balaji Kasiraj,34.1K,186,2.6M,2019,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
3,"This is a keyboard.You use it to type on a computer.What happens when you type incorrectly? You pressThis is a stenotype.A(That's a better view of the keyboard.)What if they make a mistake? They have a keyThis is a keyboard.You use it to type on a computer.What happens when you type incorrectly? You pressThis is a stenotype.A(That's a better view of the keyboard.)What if they make a mistake? They have a keyNow, modern day texting.HerMeMeWhat did I do?I added an asterisk to correct my mistake.How did the use of asterisk come up?Well, it's a practice by shorthand writers to add an asterisk beside the mistake, to indicate it's a mistake and correct it later on. That's how the practice of using an asterisk while texting came up.All your life has been a lie.You'd be thanking that asterisk right now for saving you from all those embarrassing autocorrects your phone made. :)",UNKNOWN,Anonymous,2.2K,0,0,2018,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
4,"A waterproof Infrared Thermometer!It was on sale for less than ten bucks. I use it to check the temperature of my hot coffee before drinking it, so i dont burn my tongue. Now I can check my forehead temp. and that of my family!Works like a dream… in C or F too.A waterproof Infrared Thermometer!It was on sale for less than ten bucks. I use it to check the temperature of my hot coffee before drinking it, so i dont burn my tongue. Now I can check my forehead temp. and that of my family!Works like a dream… in C or F too.","2,042 followers",Emmad Mazhari,1.1K,127,905.6K,2020,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
5,"This is an Indian Male, married for three years, living in the US for a year with my wife.Me: (After returning from office in the evening) Did it happen today?Wife: Not yet, this is concerning.Me: huh, okay, let's wait for a day or two. Did you buy it today?Wife: No.Me: You went shopping today, why didn’t you buy?Wife: Why don’t you buy? Let’s buy it tomorrow.Me: (feeling a bit of angriness inside) okay, let's buy tomorrow.[a couple of hours passed, we had dinner and wife opened up that she bought it today and was kidding with me earlier]Me: Let’s go to bed baby, it is already 11 PM.[after somThis is an Indian Male, married for three years, living in the US for a year with my wife.Me: (After returning from office in the evening) Did it happen today?Wife: Not yet, this is concerning.Me: huh, okay, let's wait for a day or two. Did you buy it today?Wife: No.Me: You went shopping today, why didn’t you buy?Wife: Why don’t you buy? Let’s buy it tomorrow.Me: (feeling a bit of angriness inside) okay, let's buy tomorrow.[a couple of hours passed, we had dinner and wife opened up that she bought it today and was kidding with me earlier]Me: Let’s go to bed baby, it is already 11 PM.[after some time in bed]Me: (Checking time) It is 12 AM huh, what am I doing till 12!![after some time and tossing / turning for a few times]Me: Checking the time, it is 1:30 AM.Wife: Why are you awake? Sleep na.Me: You are also not in good sleep, why?Wife: Same thought.[Me: Okay, let’s do the test now.Wife: hmmm, okay, I don't think so we will be able to sleep without doing the test, let me go do it.Wife dips the test kit in the sample.We both were tensed, holding each other's hand tightly. Deep inside we both wanted this to happen.Couple minutes passed and the kit showed a positive blue mark.Woah! We are going to be parents! What a feeling! Though we have not been longing for this, it was a pleasant surprise.Yes, becoming a father is the best thing that could happen to me in 2018.",43 followers,Elizabeth Greene,1.2K,2.7K,7.3M,2019,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
6,"I want to caveat that I am not professionally involved in fashion in any way - though I do closely follow fashion trends, generally from luxury houses, and its diffusion into medium and high end clothing companies, especially ones that have a particular interest in streetwear. Here are some current trends I'm observing:* Oversized is still in - oversized has been all the rage these past two seasoI want to caveat that I am not professionally involved in fashion in any way - though I do closely follow fashion trends, generally from luxury houses, and its diffusion into medium and high end clothing companies, especially ones that have a particular interest in streetwear. Here are some current trends I'm observing:* Oversized is still in - oversized has been all the rage these past two seasons. There's basically no indication of this dying down anytime soon (and I suspect that we haven't even seen the peak of this trend yet). One interesting thing worth noting is that this trend hasn't made its way to the mainstream yet, which I imagine is a large reason for why this trend is still in* Texture is a big point of focus - texture is becoming a really critical part of outfits these next few seasons. Brands are experimenting really heavily with materials like silk, denim, wool, and ""feel"" heavy fabrics. An extension of this is that industrial fabrics and materials are really in right now.* Clashing pieces - to finish out this theme, clashing patterns and pieces are also a big point of focus right now. This comes in the form of pieces being put together that wouldn't normally go together but also in singular pieces being altered to contain multiple clashing patterns or textures* Sportswear - athleisure and sportswear are a staple right now of any major label. It does't seem like sportswear is ending soon (though pieces like sweatshirts and sweatpants are out). Tracksuits are in.","246,825 followers",Dushka Zapata,957,8.5K,232.3M,2018,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
7,"Good Question Actually. Cant explain within quora. I have added a detailedControl of the car via appA growing number of new models have the implementation of an application that allows you to open the locks, touch the horn, turn on the lights and even start the car remotely, without being near the vehicle.This functionality promises great comfort and a certain freedom: imagine lending your vehicle to a friend without having to worry about leaving your keys, or leaving your keys at home when you take a long vacation and start your carGood Question Actually. Cant explain within quora. I have added a detailedControl of the car via appA growing number of new models have the implementation of an application that allows you to open the locks, touch the horn, turn on the lights and even start the car remotely, without being near the vehicle.This functionality promises great comfort and a certain freedom: imagine lending your vehicle to a friend without having to worry about leaving your keys, or leaving your keys at home when you take a long vacation and start your car in the airport garage with your phone.Among the brands that offer these applications (such as Ford and Chevrolet) this functionality is usually included at no charge or possibly with a small subscription fee.Semi-autonomous drivingAfter several years of research and development, autonomous driving technology is having a real impact on the industry.Tesla has attracted great attention in this area, but other manufacturers such as Audi, Mercedes-Benz, Cadillac, Nissan and Volvo have similar systems.It is expected that in the coming years, more brands will join the list with technologies of this type.And even for enthusiasts who enjoy taking control of the car at all times, it is obvious to recognize that autonomous technology has the potential to transform the less pleasant aspects of the driving experience.like in a city with a very dense traffic or on a congested road when everyone goes on vacation.Anti collision systemThe evidence that the adoption of driver assistance technologies is increasing is evident in the wide variety of active driving systems that are coming to market, particularly those that can maneuver to avoid an accident.Volvo and Lexus have recently launched active driving systems that not only keep the vehicle in its lane, but also maneuver to avoid possible collisions.Automatic braking systems are already impressive technological feats, but driving systems that avoid collisions go further, by actually taking control of the steering wheel to reduce the risk of an accident.Cameras and rearview mirrorsThe benefits of assist cameras for reverse maneuvers are obvious and are no longer new, but now rear-view mirrors and rear-view cameras are used for more functions than we expect.The most recent Honda Odyssey minivan, for example, has a function called ""CabinWatch"" that uses a camera to see passengers in the second and third row.This function will be very useful to reduce distractions when driving, for example, by not having to look back to control unruly children, or eliminating blind spots, as in several Cadillac models, which converts the rearview mirror into a 180 degree monitor. degrees to have a total view of what happens behind, even when driving.360 degree camerasThe 360 ​​vision assistance camera system is just one of the many advances in technology that facilitate daily management.This safety technology included as part of the standard equipment in the Volvo 90 series - Volvo S90 and the Volvo V90 trolley, is part of the wide range of systems such as the Pilot Assist, which practically allows to experience autonomous driving in certain circumstances, such as in traffic of road.In this case, the assistance camera system for parking maneuvers that has 360 vision is projected on the 12.3-inch screen with a ""bird's eye"" image thanks to the graphics integrated in the software.","75,361 followers",Charissa Enget,3.1K,874,75.2M,2018,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
8,"Once upon a time…I was chained to the wall. The farthest I could move away from the wall was about five feet.Why?Because of the ‘innovative’ Apple charging cord.This cord is super short. So short, in fact, that it’s a pain, yet it does seem to be long enough to tangle.Then I found something beautiful, stunning, and just plain useful.A longer cord that let me walk around. It has honestly changed my entire lifestyle. I walk around, lean against the far wall and I even sit down on the couch.Bliss.Image from GoogleOnce upon a time…I was chained to the wall. The farthest I could move away from the wall was about five feet.Why?Because of the ‘innovative’ Apple charging cord.This cord is super short. So short, in fact, that it’s a pain, yet it does seem to be long enough to tangle.Then I found something beautiful, stunning, and just plain useful.A longer cord that let me walk around. It has honestly changed my entire lifestyle. I walk around, lean against the far wall and I even sit down on the couch.Bliss.Image from Google",0 followers,Michael Rybintsev,1.7K,0,0,2017,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
9,I have one. It’s called a(Image credit Wikipedia)This device has no moving parts. It’s a handful of tubes joined together and a fairy trapped inside that lets it do something remarkable. You blow compressed air into it and one end gets extremely cold while the other gets extremely hot.It’s a fascinating device.Edit:Answering a few of the comments:I have one. It’s called a(Image credit Wikipedia)This device has no moving parts. It’s a handful of tubes joined together and a fairy trapped inside that lets it do something remarkable. You blow compressed air into it and one end gets extremely cold while the other gets extremely hot.It’s a fascinating device.Edit:Answering a few of the comments:These devices are not terribly energy efficient. The Vapor-Compression cycle used in a household refrigerator is much more efficient and quieter too.They require a large air compressor to run. The smallest unit at McMaster-Carr requires 5 cubic feet of air per minute at 75 PSI (140 Liters per minute at 5 Bar). The Amazon unit requires three times as much air.,45 followers,Tina Bauer,958,792,29.9M,2018,https://www.quora.com/What-are-the-best-upcoming-gadgets-and-technologies-in-2018-and-also-bad-things-to-avoid-in-2018
10,"Is it possible? Definitely. This technology already exists. Capacitive touchscreens combined with a scanner capability isn’t new. What would be new is making it work as well as Touch ID.Keep in mind that when Apple introduced Touch ID, fingerprint scanners weren’t new. They even existed on smartphones. However, they didn’t work nearly as well or as accurately as Touch ID and Touch ID has only gottIs it possible? Definitely. This technology already exists. Capacitive touchscreens combined with a scanner capability isn’t new. What would be new is making it work as well as Touch ID.Keep in mind that when Apple introduced Touch ID, fingerprint scanners weren’t new. They even existed on smartphones. However, they didn’t work nearly as well or as accurately as Touch ID and Touch ID has only gotten better. So in order for Apple to implement this technology, it would have to at least meet the current capabilities of Touch ID, which is so fast and accurate now that people have complained about not being able to see their lock screen before it unlocks. The current released technology doesn’t do that. Apple can’t step back on that; they have to match Touch ID, so they’d have to improve on it. Does it exist? Definitely. Can Apple release it in a way that works seamlessly every time? We’l...","58,987 followers",Michael Wolfe,504,2K,17.3M,2017,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
11,"Like Rahul Gandhi keeps taunting Narendra Modi and vice versa, big tech giants have same habits. Let me share what I have came across in past couple of days.Recently inwhere everybody know that the Phone X refers to the Apple iPhone X.Then today morning, I came across an all new commercial byLike Rahul Gandhi keeps taunting Narendra Modi and vice versa, big tech giants have same habits. Let me share what I have came across in past couple of days.Recently inwhere everybody know that the Phone X refers to the Apple iPhone X.Then today morning, I came across an all new commercial byFirstly, this lady was laughing heavily looking at her iPhone.this laugh was for Google Android users.So then comes this:That is how clever they both are.Bonus Incident:It is an old incident which I remember. During the launch event of One Plus 5T, they revealed why they have a T named series like 3T, 5T….and so on.So here is what he told:LoL xDEdit: 2k upvotes bonus:So Mercedes CEO Dieter Zetsche has retired recently, and this is tribute given by BMW to him mentioning,The video describes competent friendship of both companies.Happy reading.I love you too <3 ;)",1 follower,Shreyas Jain,2.3K,294,1M,2019,https://www.quora.com/How-much-time-do-hackers-and-cyber-security-experts-spend-per-unit-time-to-keep-up-with-the-world-of-technology-learning-the-new-upcoming-stuff-and-what-exactly-are-they-learning-about
