,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"While technological advances have reduced selection pressure from conditions such as infectious disease and famine, they’ve hardly eliminated all selection pressure.For example, some people are known to be resistant to the HIV virus because of a mutation in the gene that encodes CCR5, a receptor for HIV; it’s thought that this mutation may have occurred as a consequence of a prior encounter between humans and a retrovirus.Anti-retroviral medications, condom use, circumcision, and behavioral changes all reduce the spread and lethality of HIV, and so it stands to reason that the percentage of thWhile technological advances have reduced selection pressure from conditions such as infectious disease and famine, they’ve hardly eliminated all selection pressure.For example, some people are known to be resistant to the HIV virus because of a mutation in the gene that encodes CCR5, a receptor for HIV; it’s thought that this mutation may have occurred as a consequence of a prior encounter between humans and a retrovirus.Anti-retroviral medications, condom use, circumcision, and behavioral changes all reduce the spread and lethality of HIV, and so it stands to reason that the percentage of the population that have the mutated CCR5 receptor will increase with time.But it doesn’t stop there. Consider that behavior can affect the risk of HIV. Those who are more careful in their choice of sexual partners, e.g., more likely to remain monogamous, or who are more likely to use condoms when having risky sex, will live longer and this will tend as well to shift the balance towards genes that favor judicious behavior.Then too, those who are able to afford anti-retroviral medication will be more likely to survive. And this too could favor certain traits, e.g., traits that lead to economic prosperity.There are numerous examples like this, many unknown. We are in a constant tug-of-war with bacteria and viruses, and we run other risks as well, such as death from accident, occupation, drugs, street violence, and war. All of these shape the human genome over time.So, of course, does another characteristic — the number of children we have. We tend to think of evolution as leading towards qualities we consider desirable, such as higher intelligence. But consider that the most educated people — who in advanced countries tend to be the most intelligent — are no longer reproducing even at replacement rate. This suggests that there is currently downward pressure on human intelligence and on other genes that predict performance in school (many of these genes have recently been discovered, and only about 40% of them affect intelligence — it seems that behavioral genes are just as important).Ultimately, the future belongs to those who have many successful offspring. In the days before birth control, birth rates were pretty much constant within a population, but today a poor, uneducated Catholic who doesn’t use birth control and has a large family is likely to out-produce an educated woman who delays marriage to advance her career. The difference here is of course not entirely genetic, but to the extent that it is, the genes that facilitate fecundity will be favored.Darwin always wins in the end!","220,628 followers",Franklin Veaux,1.9K,47.3K,783M,2018,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
11,"I am not a scientist but I have what I believe to be a unique and relevant view on this issue. I believe that SOME possible changes in humans are actually diagnosed as health issues and “treated” by medical professionals. One example is a disorder called polycystic ovary syndrome or “PCOS.”______________________________________________________________________________From“Signs and symptoms of PCOS vary. A diagnosis of PCOS is made when you experience at least two of these signs:I am not a scientist but I have what I believe to be a unique and relevant view on this issue. I believe that SOME possible changes in humans are actually diagnosed as health issues and “treated” by medical professionals. One example is a disorder called polycystic ovary syndrome or “PCOS.”______________________________________________________________________________From“Signs and symptoms of PCOS vary. A diagnosis of PCOS is made when you experience at least two of these signs:________________________________________________________________________________Some real world examples of these symptoms include:My thoughts on this have to do with the fact that evolution is a slow process and the lifestyle that humans are living now has changed rapidly, wildly so even, compared with the rate it would have changed thousands or even hundreds of years ago. These “symptoms” seem ideally suited to circumstances where the environment is harsh and famine is a common issue. If women are tougher, don’t have as many babies to feed, are more protective of their children and resources, and their bodies learn to operate on very few calories, storing the rest to use later as needed, wouldn’t that make the people better able to make it through rough living conditions and starvation? I've also noticed that the majority of women with PCOS are bisexual. If men, with faster metabolisms, die of starvation, a woman's children would have a better chance at survival if she was willing to take a partner of either sex. Between 5% and 10% of women have this “disorder” and I can’t help wondering if it’s nature and we’re fighting it because it doesn’t fit well with our current living situation. The main, noticeable problem with PCOS today is that it causes, and is then further complicated by, obesity. Severe obesity wouldn’t be an issue if we were constantly active, living out in the elements, and rarely had plentiful food available.",2 followers,Richard Muller,2.3K,2.3K,202.4M,1998,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
12,"In the beginning of our species, life was really tough.  We could barely survive.  Little enhancements, like a slightly bigger brain, or being a bit faster, or stronger meant the difference between life and death.  Later, as we developed agriculture and domesticated animals, the ability to digest milk and grains also meant the difference between life and death, or at least to be healthier and produce more children.  When civilizations grew, a king could have a hundred wives, or father the first child of every one of his followers, greatly tipping the genome toward whatever superior genes he poIn the beginning of our species, life was really tough.  We could barely survive.  Little enhancements, like a slightly bigger brain, or being a bit faster, or stronger meant the difference between life and death.  Later, as we developed agriculture and domesticated animals, the ability to digest milk and grains also meant the difference between life and death, or at least to be healthier and produce more children.  When civilizations grew, a king could have a hundred wives, or father the first child of every one of his followers, greatly tipping the genome toward whatever superior genes he possessed that allowed himself to become king.  Genghis Kahn himself fathered many thousands of children through the rape of captured women.  A huge part of the world's population today can trace their ancestry back to him.The only real mechanism of natural selection any more are really nasty diseases, the kind that can cause massive die offs, plagues, like the black plague of the Middle Ages, or the more recent Spanish Flu.  These work too quickly and in a large scale for us to come up with a cure in time.  So a large percentage of people lacking adequate immunity are killed off, leaving a higher percentage of people with natural immunity, or greater ability to survive.  The human gene pool is thus permanently changed.In the future, our ability to directly modify our genes will change evolution completely.  Natural selection and evolution as we know it will be replaced by intentional design.  Except it won't be the creationist's version, we will have taken over the role that God used to have.",2 followers,Richard Muller,714,2.3K,202.4M,2016,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
13,No. Learn about evolution before asking questions that display a colossal degree of ignorance on the subject.,22 followers,Tim Hill,968,4.5K,2.6M,2021,https://www.quora.com/What-is-the-future-of-video-gaming
14,Every question on Quora regarding evolution should first have to pass a skill testing question concerning formal logic before the query is accepted and posted. This one would have failed.,7 followers,Jonathan Lobl,2.2K,6K,1.2M,2022,https://www.quora.com/What-is-the-future-of-video-gaming
15,"Haha, no. I do wish standards of education were higher across the world. No, there is no ‘final state’ because evolution is not setting out in any direction.All that evolution means is that any mutation that is useful to the existence of a species will increase its chances of survival, and of passing that mutation onto its offspring, resulting over time in a larger number of members of that species sharing that inherited mutation.If different lines of the same species develop different mutations that allow them to say, find different sources of food, then after a large number of generations anHaha, no. I do wish standards of education were higher across the world. No, there is no ‘final state’ because evolution is not setting out in any direction.All that evolution means is that any mutation that is useful to the existence of a species will increase its chances of survival, and of passing that mutation onto its offspring, resulting over time in a larger number of members of that species sharing that inherited mutation.If different lines of the same species develop different mutations that allow them to say, find different sources of food, then after a large number of generations and many more helpful mutations, the two lines of descendants will become sufficiently different that we may consider them different species.However there is no final state or end goal, as this is not a planned process that is heading in any intended direction.",7 followers,Jonathan Lobl,899,6K,1.2M,2022,https://www.quora.com/What-is-the-future-of-video-gaming
16,"Sigh, no. This argument is a red herring.Science doesn’t claim to predict the future- it is neither magic nor religion. Evolution is a constantly ongoing, observable process and there is no “end” to it. Life adapts constantly and those species that adapt best to the environment survive the best.There is no “end goal” to evolution, it’s just the process by which life continues on the planet.",282 followers,Michael Anderson,1.8K,4.8K,5.3M,2021,https://www.quora.com/What-is-the-future-of-video-gaming
17,"Humans are not in their final state, but are continuing to evolve. For evidence of recent human evolution due to natural selection, see Mead et al., NEJM 2009; 361:2056-65""Persons who were exposed to kuru and survived the epidemic in Papua New Guinea are predominantly heterozygotes at the known resistance factor at codon 129 of the prion protein gene (PRNP). We now report a novel PRNP variant--G127V--that was found exclusively in people who lived in the region in which kuru was prevalent and that was present in half of the otherwise susceptible women from the region of highest exposure who werHumans are not in their final state, but are continuing to evolve. For evidence of recent human evolution due to natural selection, see Mead et al., NEJM 2009; 361:2056-65""Persons who were exposed to kuru and survived the epidemic in Papua New Guinea are predominantly heterozygotes at the known resistance factor at codon 129 of the prion protein gene (PRNP). We now report a novel PRNP variant--G127V--that was found exclusively in people who lived in the region in which kuru was prevalent and that was present in half of the otherwise susceptible women from the region of highest exposure who were homozygous for methionine at PRNP codon 129. Although this allele is common in the area with the highest incidence of kuru, it is not found in patients with kuru and in unexposed population groups worldwide. Genealogic analysis reveals a significantly lower incidence of kuru in pedigrees that harbor the protective allele than in geographically matched control families.The 127V polymorphism is an acquired prion disease resistance factor selected during the kuru epidemic, rather than a pathogenic mutation that could have triggered the kuru epidemic. Variants at codons 127 and 129 of PRNP demonstrate the population genetic response to an epidemic of prion disease and represent a powerful episode of recent selection in humans.""Full publication is open-access at",99 followers,David Johnson,1.4K,25.8K,15.1M,2020,https://www.quora.com/What-is-the-future-of-transportation-on-earth
18,"No, it just means we can’t see the future. We can’t tell what humans will evolve into because we don’t know how the climate will change (giving selection pressure a direction), what mutations will occur in the human population (giving natural selection fresh material to work on) and what technology we may develop which will decrease or increase selection pressure.",0 followers,Claire Jordan,1K,45.6K,295.7M,2021,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
19,"Dude, pick up a book or something or take a class on the subject before asking stupid questions like this. You are just embarrasing yourself.",0 followers,Claire Jordan,875,45.6K,295.7M,2021,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
20,You’re talking like we’re pokemons. Wdym “our final state”,0 followers,Claire Jordan,4.6K,45.6K,295.7M,2022,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
21,"But we do know what humans will evolve into.It is an undisputed fact that a higher level of education is associated with having fewer children.We can see this evolution in action, by the increase of bloody stupid questions on Quora. Many of them about evolution from idiots who have no idea what the word actually means.",0 followers,Olesia Bo,3.2K,789,479.4K,2021,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
22,"Your idea includes the idea of a plan. I get that. I was raised a Christian and we all learn that God has a plan for us. Our steps are well ordered. He knew us before we were born. It’s all very comforting. We want to believe that we matter. I get it. Evolution has no plan. A gene mutates or it doesn’t. Evolution doesn’t care. God wants us to be better. Evolution doesn’t care. There is no goal in evolution. It’s not trying to improve anything. Stuff happens by accident in a random manner. If by some coincidence I reproduce a little more often than someone else, my little change gets passed onYour idea includes the idea of a plan. I get that. I was raised a Christian and we all learn that God has a plan for us. Our steps are well ordered. He knew us before we were born. It’s all very comforting. We want to believe that we matter. I get it. Evolution has no plan. A gene mutates or it doesn’t. Evolution doesn’t care. God wants us to be better. Evolution doesn’t care. There is no goal in evolution. It’s not trying to improve anything. Stuff happens by accident in a random manner. If by some coincidence I reproduce a little more often than someone else, my little change gets passed on to more children. Makes no difference if the change made me better. I got luckier. I know this is uncomfortable for you. Evolution doesn’t care.",3 followers,Samuel Bateman,1.1K,102,56.4K,2021,https://www.quora.com/Evolution-happens-when-a-new-trait-is-required-by-a-species-to-cope-with-its-surroundings-I-believe-technological-advancements-have-nullified-such-a-need-Are-we-the-zenith-of-our-species-Are-human-beings-still-evolving
