,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"What will technology be like on Earth 10,000 years from now?Might I direct your attention to(1) Work arounds for the limitation on speed of light travel.(2) Transhuman hypotheses, where genetic manipulation with humans is commonplace(3) Advanced AI, where computers have exponentially greater intellectual capacity than humansIt is an alternative universe for ScyFy writers. It’s very entertaining.",0 followers,Michael Burrows,6.4K,3.1K,1.7M,2020,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
11,"If this is ever understood by the masses, the future will be bright.Ownership begins its return to the individual. You will always expect to own the tools and services that you use, including the marketplaces, your communications, your privacy and your content.If this is ever understood by the masses, the future will be bright.Ownership begins its return to the individual. You will always expect to own the tools and services that you use, including the marketplaces, your communications, your privacy and your content.For fun: Society, Blockchain & the Decentralisation effect:","31,158 followers",Phillip Remaker,1.7K,11K,78.8M,2018,https://www.quora.com/What-is-the-next-major-technology-beyond-software
12,"Research & Development, Regulation, Mass AdoptionBlockchain technology is currently in an embryonic stage, where its usage is either fueled by early adopters of cryptocurrencies or investors looking to make a quick buck.However, blockchain technology is way more vast than just cryptocurrencies and has applications across various fields.In the next decade, future for blockchain isI see blockchain as a tech which is both an industry of its own as well as a facilitator of growth of other industries.We could see blockchain entering various fields:Research & Development, Regulation, Mass AdoptionBlockchain technology is currently in an embryonic stage, where its usage is either fueled by early adopters of cryptocurrencies or investors looking to make a quick buck.However, blockchain technology is way more vast than just cryptocurrencies and has applications across various fields.In the next decade, future for blockchain isI see blockchain as a tech which is both an industry of its own as well as a facilitator of growth of other industries.We could see blockchain entering various fields:Basically, any industry whereBlockchain will facilitate growth of business and economy and will be regulated by the governments soon. The fad of investing in cryptos to mint quick bucks may fade away, but we’ll see more and more start ups raise money through ICOs as blockchain becomes the norm.","135,528 followers",Hector Quintanilla,582,1.2K,88.6M,2018,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
13,"This guy’s as predictable as the lotto.Before SolarCity,Before Tesla,Before SpaceX,This guy’s as predictable as the lotto.Before SolarCity,Before Tesla,Before SpaceX,Before Boring Company,Before OpenAI,Do you see a theme?No?That’s the point.So far, Elon Musk doesn’t focus on anything specific at all. Rather, he doesOh, I forgot Hyperloop. Yeah, he does trains and stuff, too.I wouldn’t be surprised if he started a company to genetically modify flowers so that they’ll look brighter and cooler.But on a serious note, there’s only one thing left I think he has the ability to, but hadn’t dabbled in yet:At SpaceX, he showcased his design technology on how he can control the model and design rockets purely through hand gestures without using a mouse or keyboard.I don’t know if it’s practical or not, but it sure shows his ability.And does it sound familiar to you?Yeah.People don’t call him the real life Tony Stark without a reason.If he announced that he would also make phones, tablets, and computers, I think with all of the futuristic s*** he would cram into them, Apple would start a marathon for their money that’s for sure.General Consensus:",33 followers,Matthew Lee,4.2K,548,11.5M,2017,https://www.quora.com/What-is-the-next-major-technology-beyond-software
14,"Global Internet Business.Elon has already started and the project is reaching its completion.TheIt is a cluster of satellites that will work together in the lower orbit (550km) to beam high-speed internet irrespective of which hinterland you may be in. To receive this service, you would need an access terminal which may be kept at your home as the receiver. To set up the terminal, all you need to do is plug it in and point it upward.Elon quoted The Starlink Terminal will look like “Initially,Global Internet Business.Elon has already started and the project is reaching its completion.TheIt is a cluster of satellites that will work together in the lower orbit (550km) to beam high-speed internet irrespective of which hinterland you may be in. To receive this service, you would need an access terminal which may be kept at your home as the receiver. To set up the terminal, all you need to do is plug it in and point it upward.Elon quoted The Starlink Terminal will look like “Initially,The project upon completion will have a constellation of 12,000 satellites to cover the entire Earth. Due to this, the project has been widely criticized for the debris that it is going to create. SpaceX is aware of this issue and notified that, in the event of a malfunction, the satellites will use their onboard propulsion to deorbit on to the Earth’s atmosphere and burn up.Nova Corps Spaceship Net: Guardians of the Galaxy (Representation Purpose Only)Actual constellation will have miles of distance between them.And if the propulsion fails as well, since they are placed in the lower orbit, they’ll spiral down to the atmosphere within 5 years which is much less than other debris in higher orbits.The service is been tested in the cockpit of the US AirForce’s C12 turboprop aircraft. And a data throughput ofSince SpaceX and associated companies need more cash inflow to keep up with their ambitious plans, they need to find new sources of revenue and what better way than to utilize the potential of their reusable rockets!",285 followers,Gautham Krishnan,518,112,427.6K,2020,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
15,"I’m not sure about Elon, but I can bet his brother, Kimbal Musk, is going to invest heavily in food technology.“Food is the new internet” -There is a lot of money to be made by investing in how we produce, distribute, and eat food.Kimbal Musk started a vertical farming incubator calledI’m not sure about Elon, but I can bet his brother, Kimbal Musk, is going to invest heavily in food technology.“Food is the new internet” -There is a lot of money to be made by investing in how we produce, distribute, and eat food.Kimbal Musk started a vertical farming incubator calledPhoto:In addition, Kimbal will likely use Square Roots to provide food for his family of restaurant called theFollow me on Quora",18 followers,Asim Qureshi,11.6K,996,156M,2018,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
16,"Musk has said repeatedly that he wants to go to Mars (personally go to Mars… he’s said he’d be happy to die on Mars, just not on landing there).Mars doesn’t have fossil fuels, so all the power has to come from solar. The cars have to be electric, powered by batteries. The habitats will likely have to be underground, connected by tunnels for protection from the environment and cosmic radiation.SpaceX makes getting there (and back) possible and (relatively) inexpensive.Tesla makes cars to get around there.The Gigafactory makes the batteries to run stuff.Solar City makes the solar panels necessarMusk has said repeatedly that he wants to go to Mars (personally go to Mars… he’s said he’d be happy to die on Mars, just not on landing there).Mars doesn’t have fossil fuels, so all the power has to come from solar. The cars have to be electric, powered by batteries. The habitats will likely have to be underground, connected by tunnels for protection from the environment and cosmic radiation.SpaceX makes getting there (and back) possible and (relatively) inexpensive.Tesla makes cars to get around there.The Gigafactory makes the batteries to run stuff.Solar City makes the solar panels necessary for energy.The Boring Company digs out the habitats and the tunnels connecting them.And Hyperloops connect the habitats.Not yet; right now those companies are doing the work for the terrestrial markets while doing the basic research needed for the extraterrestrial market. It doesn’t hurt that all these technologies and industries benefit mankind as well.So to predict where he’ll go next, I’d look for something that isI don’t know about you, but I like to eat. Agriculture on Mars is a problem. The exterior environment is inhospitable, the soil is extremely poor, the light is weak, there’s very little water, very little nitrogen, etc, etc, etc.In order to feed people long-term on Mars, we need to grow food indoors, most likely under artificial light, and we need to be extremely careful about recycling nitrogen, water, and other minerals like phosphorus, sulfur, etc.We don’t know how to do it, but we need to know before we send people to Mars. And while we have an abundance of food on Earth today (we have a bit of a distribution problem, not a production problem), we have problems which mimic those on Mars.It’s easy to grow food when you have an abundance of water, an abundance of of fertilizer, an abundance of good soil, etc. There are places on Earth which lack some or all of these, so solutions to those problems will be of benefit on Earth and a necessity on Mars.So I would not be surprised if, once Musk gets the existing pieces of his plan back on a steady path, especially Tesla at this point, he starts working on an indoor greenhouse company.",UNKNOWN,Hector Quintanilla,27.8K,1.2K,88.6M,2018,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
17,"Probably Space Exploration.He’s talked about it tentatively, and he’s dropped multiple hints that this will be the next stage in humanity. China is already setting up a program to colonize Mars by 2020, three short years away. To compete, Elon Musk, who seems to be completely enthralled by America and California, would want The United States to compete with China, and this may set off another space race, this time, to the red planet.Honestly, I don’t think humans will do well on Mars, because it’s not natural for humans to live outside of Earth. I bet we’ll find that the people who go to MarsProbably Space Exploration.He’s talked about it tentatively, and he’s dropped multiple hints that this will be the next stage in humanity. China is already setting up a program to colonize Mars by 2020, three short years away. To compete, Elon Musk, who seems to be completely enthralled by America and California, would want The United States to compete with China, and this may set off another space race, this time, to the red planet.Honestly, I don’t think humans will do well on Mars, because it’s not natural for humans to live outside of Earth. I bet we’ll find that the people who go to Mars have a slew of major health problems due to the unfamiliar gravity, four-year journey, and lack of sunshine. The astronauts will probably experience problems so foreign, we don’t even know that it exists yet. Mars looks awesome right now, but it makes Siberia look bountiful.But hey, what do I know?","19,202 followers",Jim Cantrell,4.2K,0,0,2017,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
18,"He’s already shown us his next venture:It’s called “Burnt hair”and is going for $100 a bottle, and he’s already sold $1 million worth of it.He’s already shown us his next venture:It’s called “Burnt hair”and is going for $100 a bottle, and he’s already sold $1 million worth of it.","8,618 followers",Abdullah Shiryar,9.2K,182,7.5M,2021,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
19,"I am assuming you don’t want any industry disruption which you could find through his wikipedia page and asking our opinion.Housing: (building under ground sky scrapper with the help of Boring co. in very inexpensive way)Scenario: as cities get expensive for renting and living and the climate change will bring more flooding, city leveling hurricanes, heat waves, cold wave and more weather related problems.he will offer underground dwelling with rent/ Air Condition/ Heating temperature control with very functional furniture and lodging and no need for load bearing foundation and cement/iron neeI am assuming you don’t want any industry disruption which you could find through his wikipedia page and asking our opinion.Housing: (building under ground sky scrapper with the help of Boring co. in very inexpensive way)Scenario: as cities get expensive for renting and living and the climate change will bring more flooding, city leveling hurricanes, heat waves, cold wave and more weather related problems.he will offer underground dwelling with rent/ Air Condition/ Heating temperature control with very functional furniture and lodging and no need for load bearing foundation and cement/iron needed thus saving thousands of dollars and Carbon emissions. Water table resisting cement block will make life easier especially in bay area silicon valley.",152 followers,Tom Alexander,11.5K,160,3.5M,2020,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
20,"Well, let’s look at Elon’s ideas back in 2012.I think that Elon will take on genetics engineering in a decade or two since it is related to his grand mission to colonize Mars.As for why, please read below. It’s an annoyingly long read, but I don’t know how else to explain it. Time is precious, feel free to ignore them if you’re busy.When Elon was 22 and was deciding what to do with his life, he asked himself the question: ""What will mWell, let’s look at Elon’s ideas back in 2012.I think that Elon will take on genetics engineering in a decade or two since it is related to his grand mission to colonize Mars.As for why, please read below. It’s an annoyingly long read, but I don’t know how else to explain it. Time is precious, feel free to ignore them if you’re busy.When Elon was 22 and was deciding what to do with his life, he asked himself the question: ""What will most affect the future of humanity?""2015 SourceSo when Tim Urban of Wait But Why had a chance recently toMusk's response was that it wasn't really a ""technical battle"" standing in the way, but a ""moral battle.""""You know, I call it the Hitler Problem. Hitler was all about creating the Übermensch and genetic purity, and it's like— how do you avoid the Hitler Problem? I don't know,"" he told Urban.Once you startAnd delving into the ""perfect human"" waters starts to get ethically murky very fast, especially if you are eliminating conditions that you consider undesirable. Maybe we can all agree that we'd like to get rid of Huntington's disease, but would we want to edit genes to slow aging or to eliminate autism? Those questions get harder and harder. Do we have a minimum acceptable intelligence level?It's not that Musk thinks editing humans is impossible though. When Urban pushed him on the question of solving aging, Musk said ""I mean I do think there's … in order to fundamentally solve a lot of these issues,(2016) Elon Musk interview transcript - How to Build the FutureInterviewer:Elon:Stuff doesn't need to change the world just to be good. But in terms of things that I think are most like to affect the future of humanity, I think AI is probably the single biggest item in the near-term that's likely to affect humanity. So, it's very important that we have the advent of AI in a good way. It's something that, if you could look into the crystal ball and to the future, you would like that outcome because it is something that could go wrong, as we've talked about many times. And so, we really need to make sure it goes right. So that's AI, working on AI and making sure it's great future. That's the most important thing, I think, right now, the most pressing item.Then, I would say anything to do with genetics. If you can actually solve genetic diseases, if you can prevent dementia or Alzheimer's or something like that with genetic reprogramming, that would be wonderful. So I thinkAnd then, I think, having a high-bandwidth interface to the brain. We're currently bandwidth-limited. We have a digital tertiary self in the form of out email capabilities, our computers, phones, applications. We're practically superhuman. But we're extremely bandwidth-constrained in that interface between the cortex and that tertiary digital form of yourself. And helping solve that bandwidth constraint would be, I think, very important in the future as well. Yeah.Now we check if Elon has invested in any companies researching genetics.This ambitious, future-oriented genetics biotechnology startup was founded by brothers William and Michael Andregg in 2008 with the goal ofThe company said in 2009 that it wanted to ""sequence 100% complete human genome"" in less than 10 minutes for less than $100, according toBut with many companies competing with the fastest and cheapest DNA sequencing technologies,SourceHalcyon Molecular was aHalcyon was founded by the brothers William Andregg and Michael Andregg in 2008, and was based, first at theWikipedia(Jan 4, 2017) Synthego Raises $41 Million From Investors, Including a Top Biochemist(Mar 1, 2017) How Synthego’s founders went from a mission to Mars to a mission to cure disease(April 15, 2017) The not-so-secret plan to genetically modify astronautsExperiments have begun to alter human cells in the lab. Can they be made radiation-proof? Can they be rejiggered to produce their own vitamins and amino acids?One person looking at the idea is Christopher Mason, a member of the Department of Physiology and Biophysics at Weill Cornell Medicine. In 2011, Mason came up with what he called a “Mason says there’s a",22 followers,Dolly Singh,19.7K,96,5.6M,2017,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
21,"Most very successful entrepreneurs are crazy. Insanely positive, risk-takers, ridiculous self-belief.From among all the billionaire entrepreneurs Musk stands out as being on another level of positive, risk tolerance, and self-belief.In my view, that’s his key difference. He’s no smarter, no more hard-working than the rest. But he’s got that extra oomph.The fact that he ran out of personal cash funding two insane ventures - trying to colonise Mars, and trying to beat BMW, Toyota, Mercedes-Benz, VW to electric cars from a small company that had only produced a shoddy electric roadster before - sMost very successful entrepreneurs are crazy. Insanely positive, risk-takers, ridiculous self-belief.From among all the billionaire entrepreneurs Musk stands out as being on another level of positive, risk tolerance, and self-belief.In my view, that’s his key difference. He’s no smarter, no more hard-working than the rest. But he’s got that extra oomph.The fact that he ran out of personal cash funding two insane ventures - trying to colonise Mars, and trying to beat BMW, Toyota, Mercedes-Benz, VW to electric cars from a small company that had only produced a shoddy electric roadster before - says it all…",UNKNOWN,Roshan Thomas,8.5K,0,0,2017,https://www.quora.com/What-will-technology-be-like-on-Earth-10-000-years-from-now
