,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"Don’t get out of your car if you get pulled over by police.I was pulled over by a police officer while driving in Iowa. It was one week after I had arrived in the USA for the first time. I had accidentally made a minor mistake disobeying a traffic sign. Back home in Australia it’s considered polite to get out of your car and walk over to the police officer’s car and hand him your licenseI’m lucky to be alive.If you come froDon’t get out of your car if you get pulled over by police.I was pulled over by a police officer while driving in Iowa. It was one week after I had arrived in the USA for the first time. I had accidentally made a minor mistake disobeying a traffic sign. Back home in Australia it’s considered polite to get out of your car and walk over to the police officer’s car and hand him your licenseI’m lucky to be alive.If you come from a gun-free country like the UK or Australia you don’t have any natural instinct for gun culture. You don’t realize that police assume that everyone is armed.Things got immediately serious. The police officer’s hand went to his weapon and I responded by dropping to my knees with my hands up. He yelled a bunch of things at me but my memory is vague because my heartbeat was suddenly pulsing in my ears blotting out all sound. I don’t know if he drew his weapon or not. I was staring intently at the ground, shaking and trying to project non-threatening vibes. My next memory is that there were three police cars around me and a bunch of cops who’d been called for backup. They were all keeping their hands close to their guns. After some time passed (a minute? 30 minutes? I have no idea) the tensions de-escalated and they told me to get up. I gave the officer my license and tried to explain why I’d approached him. It was completely incomprehensible to him that there was a place where people don’t fear cops and vice versa at traffic stops. It was as though I was trying to tell him that I came from Narnia and our cops were all talking animals.I’ve spoken to several British people, New Zealanders, and Australians who have shared almost identical stories. They really need to put signs up in all major US airports.Don’t get out of your car if stopped by police. They will assume you are armed and they might shoot you.Edit: have a look at this story about an Australian woman who was shot and killed by an American cop.To me, the chilling part of the story is this passage:“When police arrived, Ruszczyk Damond approached the driver's side of the squad car, and Noor, who was in the passenger's seat, shot her through the open window…”In Australia, we would think it perfectly normal to approach a police car to talk to the police. She probably had no idea that she could be in danger. American police are far too ready to kill. It’s sickening.*It turns out that getting out of your car when police stop you is a generational thing in Australia. When I grew up, in Australia, it was considered polite. I’ve moved back to Australia again and it is no longer the norm. We still don’t worry that cops will shoot us though.",9 followers,Roland Temmerman,1.5K,4.6K,107.4M,2017,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
12,"It’s not just the USA. The US is already more conservative than the rest of the western world, so the philosophical shift in the US will always seem more extreme when compared to France or Australia. That said, what’s happening in the US isn’t all that strange. People sense in their bones that something is wrong with the world. It isn’t the three great killers of populations as in the past (famine, plagues, war), those have largely been reined in. No, they’re not completely removed, but deaths from famine, plagues and war are nothing compared to what they used to be. More people die from complIt’s not just the USA. The US is already more conservative than the rest of the western world, so the philosophical shift in the US will always seem more extreme when compared to France or Australia. That said, what’s happening in the US isn’t all that strange. People sense in their bones that something is wrong with the world. It isn’t the three great killers of populations as in the past (famine, plagues, war), those have largely been reined in. No, they’re not completely removed, but deaths from famine, plagues and war are nothing compared to what they used to be. More people die from complications of surfeit than from starvation; a first for all of human history.But something is wrong.The problem has to do with our very prosperity. People think jobs are fleeing the US for China. It doesn’t help that politicians feed on this lie. But it’s not true. The US’s industrial output today is double what it was in 1985. The problem is that output is double, but it has happened with 1/3 fewer workers while the population has increased by 42%. That is really a big problem.Double the output | 33% fewer employees | 42% more people.Someone smarter at math than me (see: anybody with >5 grade math skills) can run those numbers for the true disparity. That’s the underlying problem. People with good jobs don’t give a shit about much else. Sure, they pay lip service, but give people good jobs and creature comforts, and they generally don’t give a shit. But remove those creature comforts and like any other people in the past, they look for people to blame and someone to be their hero. (Never mind that the “problem” is much more efficient production models + automation — how would they know? Nobody’s bought hours of air time each night to explain this!)This has ALWAYS been the case. Always. Period. End of discussion.Yes, people are racist, homophobic, selfish, bigoted bastards. That’s true. But people were way more selfish and bigoted in the past 100 years even while we made social progress. (And a lot has been made in 100 years). But now so much social change has happened in the past four decades + treaties that promised prosperity “just around the corner” and that never happened.That’s it. The economy. It’s always been the economy. It isn’t bigotry. It isn’t homophobia. It isn’t sexism. It isn’t dirty MexicansIt’s the economy. Fix the economy and people go back to their daily lives, complacent in how politicians behave. They won’t care so much about China or Mexicans. But remove those creature comforts, take their jobs, take their new car, take their kids’ “right” to a Disney vacation every other year, and the baser “blame everybody not like me” instinct takes over.So while I’m not denying that people are innately dick-holes, more than that, they’re desperate. They want their lives back. They want the good ol’ days where things weren’t so hard, where the factory was still in town and where the schools were decent. A lot of that is gone, and someone needs to be blamed.","45,628 followers",David Seidman,657,3.6K,85.1M,2017,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
13,Same way would survive if any other calamity hits. Look at Covid. What concerns me is how America survives if the autocrats take control.,4 followers,Dan Bradbury,573,21.7K,235.6M,2021,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
14,"Slavery, Hiroshima, Nagasaki, Indian Removal, segregation, Vietnam War, Watergate.How can someone possibly argue that the United StatesAnd then on top of that, the United States has the highest prison rates, suffers fromHow can anyone argue that AmericaWhat does it even mean to be “great”?Is a “great” nation one that has the most money, or happiest people, or longest lifespans, or biggest military, or smallest CO2 footprint?For me, the greatest nations are thSlavery, Hiroshima, Nagasaki, Indian Removal, segregation, Vietnam War, Watergate.How can someone possibly argue that the United StatesAnd then on top of that, the United States has the highest prison rates, suffers fromHow can anyone argue that AmericaWhat does it even mean to be “great”?Is a “great” nation one that has the most money, or happiest people, or longest lifespans, or biggest military, or smallest CO2 footprint?For me, the greatest nations are those thatTherefore, let’s turn our attention to humanity as a whole…Statistically, humanity has never been more free, happy, healthy, safe, and rich.This means whenever you hear the news reporting on North Korea, mass shootings, police protests, or ebola, one must put it into historical context.This then raises the question,And for that, my friends, the answer is unequivocally clear:Without the U.S., the world, with all its problems, would be drastically different and likely worse.As humans, we have remarkably short-memories.And as much as we overlook the past, we drastically overestimate the durability of freedom and the present moment.Most humans, over the course of history were, in one form or another —And society may very well return to this historical norm sooner than we think, if we don’t pay proper respect to the values that got us here.And as terrible as we are at remembering the past, we are alsoBy gaining a greater appreciation for the fragility of freedom and our fortune in this era, we should therefore gain a greater appreciation for the greatness of the United States of America.Why is it so important to value the U.S.?It’s because the U.S. is fundamentally a collection of ideas and values.Ideas such asIdeas that we take for granted, because most of the world has adopted them, too, but ideas are only as useful as the number of humans willing to adopt them.There are a lot of young people in particular who wish to burn the U.S. flag and Constitution, because they see these things as symbols of racism and oppression.And in some ways, they’re right.But they wouldn’t just be burning the concepts and history they disagree with, but the concepts and history that have allowed them to burn the flag and the Constitution in the first place, without being crucified, impaled, hanged, or knelt down and shot in the back of the head.“Humans are plastic.”We are plastic in the sense that at a young age, we are very malleable, and then as we age, we harden into place.You and I have been shaped in such a way to value freedom and human rights. We believe so strongly in these things as to see them as non-debatable.But they are debatable!I can’t stress this enough.Nazis were humans.Soviets were humans.MS-13 are humans.Must I recount the atrocities these humans have committed?Humans with normal functioning brains can be bred to be absolute angels or sheer devils.This is the power and malleability of the human mind, and it’s whyIt’s a human who may cuddle a child to sleep while reading a bedtime story for the 3rd time in a row, despite having to wake up early for work the following day.And it’s a human who may shoot that child in the back of the head because the child questioned the validity of the bedtime story.The world has come incredibly closeAnd the PRIMARY reason why our better angels prevailed is because of the United States of America.Hitler held out in WW2 for as long as he did, even when his generals said the war was lost, because he hoped German scientists would finally unlock the mystery of the atomic bomb.Just imagine a world where the Nazis got the nuke first!You’re gay? Dead.You’re Jewish? Dead.You're loud-mouthed? Dead.You're non-German? Dead or enslaved.If the U.S. didn’t enter WW2 and specifically focus on Nazi Germany, despite Japan being the one that attacked us at Pearl Harbor, then most historians agree Germany would’ve likely gotten the nukeThe U.S. was like Superman, flying in at the last moment to save the falling girl from the burning building.John F. Kennedy once said,After WW2, when the world was in rubble, what did the United States do? The U.S. could have easily conquered the globe. No one would have had the capability to halt the U.S. military-industrial complex with its doomsday weapon.But instead of enslaving the world, as every previous empire sought to do, the United States lent and gave money to numerous nations so that they could rebuild, and not fall to the tyranny of communism.Eventually, communism was defeated, too, and with the rise of democracy and capitalism, the world has never seen such a high standard of living!But the world isn’t as great as it is just because the U.S. helpedMany things you enjoy in your life, no matter where you live, was invented by an American or an American immigrant.In the end, I’m not looking for a red carpet to be rolled out to me simply because I’m an American.The United States, much like humans, is self-interested and often short-sighted, but may we occasionally take a break from pointing out her flaws to celebrate her blessings.May we put her past into context by not just focusing on what she hasn’t done for a particular ethnicity, or even for you as an individual, but on what she has done for humanity as a whole.And may we see that regardless of where we are from, we all have a little America in us.",16 followers,William Murphy,666,2.3K,11.1M,2019,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
15,"It hasn’t, and it never has been, and if you somehow think this country is Fascist, you need to read up on what Fascism actually is.Here, this will elucidate you:Reading that will help you understand the many differences between a center-right classical liberal constitutional Republic, such as the United States, and a Fascist state.",4 followers,Matthew Bates,997,9.8K,293M,2018,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
16,"Yes.I could cite some dry statistics and display some graphs but plenty of other people have done that. I am going to give the perspective of a 52-year-old who has seen a great deal of change, some of it for the better, most of it for the worse. I am going to share what has led to my misanthropic nihilism and negativity concerning the current “state of affairs.”Yes.I could cite some dry statistics and display some graphs but plenty of other people have done that. I am going to give the perspective of a 52-year-old who has seen a great deal of change, some of it for the better, most of it for the worse. I am going to share what has led to my misanthropic nihilism and negativity concerning the current “state of affairs.”Even with our greater technology, I-Phones, computers, medical advances, and other luxuries, these problems lessen us every day, and not enough people care to do a damn thing about it. Obsessive greed is one of the things we most need to tackle, from big corporations to medicine and higher education. Money is important but we have allowed that obsession to get in the way of the higher interest of caring for all our citizens. Making all their needs more affordable and obtainable is a good start. I am thankful I do not have kids. I would grieve incessantly now to think of the world I have brought them into. I only hope that younger people are observing this disaster and that they will take the reigns and make some needed changes. It may be too late.* To the few folks (including a lady who was so rude I deleted her comment) who think we should love the country as it is or “get out,” I say this. Such reactions are naive and juvenile. I love my country and I wish to see it become better. Civilizations do not progress through complacency. They advance when folks sound alarms and encourage change. That is why women and minority groups now have rights they would never have enjoyed had they just “loved it or got out.”",991 followers,Imran Roy,7.1K,841,3.6M,2020,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
17,"The United States of America (USA), commonly referred to as the United States (U.S.) or America, is aThe United States of America (USA), commonly referred to as the United States (U.S.) or America, is aSource:",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2015,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
18,"Nanotechnology, but in a really cool way.You remember the microbots in Big Hero 6, right? Well, unfortunately, those microbots are impossible, but there is a similar technology that’s being developed in real life.The idea is to build tiny replicators that can create more of themselves, like a sort of super bacteria that never stops replicating. Such a technology would be“…the first replicator assembles a copy in one thousand seconds, the two replicators then build two more in the next thousand seconds, the four build another four . . in less than two days, theyNanotechnology, but in a really cool way.You remember the microbots in Big Hero 6, right? Well, unfortunately, those microbots are impossible, but there is a similar technology that’s being developed in real life.The idea is to build tiny replicators that can create more of themselves, like a sort of super bacteria that never stops replicating. Such a technology would be“…the first replicator assembles a copy in one thousand seconds, the two replicators then build two more in the next thousand seconds, the four build another four . . in less than two days, they would outweigh the Earth; in another four hours, they would exceed the mass of the Sun and all the planets combined …”Of course, self-replicators require materials, so they aren’t going to spread through space or anything. But they would have an abundance of material on Earth, especially of carbon, which would likely be the building blocks of such an assemblers. If you were carrying a jar of them and tripped and they spilled out, and they had no limit, they would quickly devour the entire earth with no way of stopping them.But here is where things get interesting: These tiny robots would have the ability to construct molecules from atoms, giving them the ability to produce amazing materials like graphene, cubes of apple, and even brain material.With advanced nanotechnology in the form of self-replicators, the entire world would experience a revolution. Think for a second about what wouldn’t change in the face of machines that can produceProduction jobs would cease. The price of every item ever created would be lowered massively. Supercomputers and experiments regarding brain material would become almost commonplace. Terraforming other planets would take years if not months. And all of this is actuallyThere is a lot of power contained within those tiny machines.",0 followers,Deeksha Gowda,648,0,0,2017,https://www.quora.com/What-kind-of-process-or-technology-innovation-is-the-modern-dentist-industry-still-missing-What-is-likely-to-change-in-the-upcoming-years
19,"Q: Why wouldn't a robot/software be able to tick the ""I'm not a robot"" box?It would, absolutely. This is a double-check, often used by a system that already believes you are human, but is just making sure a robot hasn’t knocked over your coffee to distract you. The thing is, above is an image, not text. The robot would have to grab every image on screen and performQ: Why wouldn't a robot/software be able to tick the ""I'm not a robot"" box?It would, absolutely. This is a double-check, often used by a system that already believes you are human, but is just making sure a robot hasn’t knocked over your coffee to distract you. The thing is, above is an image, not text. The robot would have to grab every image on screen and performIt works surprisingly well, but if you are pretty smooth with the mouse (as I am) and are expecting the captcha, you can sometimes trip the robot detect even as a human, since it’s biased toward detecting robots. When that happens, you fail and are challenged with a more difficult captcha demanding you understand the context of photographic scenes.","35,156 followers",C Stuart Hardwick,29.1K,12.3K,143M,2019,https://www.quora.com/What-kind-of-process-or-technology-innovation-is-the-modern-dentist-industry-still-missing-What-is-likely-to-change-in-the-upcoming-years
20,"A while ago, when we were exhibiting the Mitra robot at an event, a doctor walked up to me and broached on this subject. He was quite strong in the view that we are killing jobs of receptionists, security personnel and so on.I told him politely that doctors like him have put most shamans, black magic healers and village medical practioners out of business. Is that not wrong? To make it worse, their science has removed many diseases and make it hard for other doctors to get business. Dammit you scientific people - destroyer of jobs!And the mother of all job killers in humanity was agriculture.A while ago, when we were exhibiting the Mitra robot at an event, a doctor walked up to me and broached on this subject. He was quite strong in the view that we are killing jobs of receptionists, security personnel and so on.I told him politely that doctors like him have put most shamans, black magic healers and village medical practioners out of business. Is that not wrong? To make it worse, their science has removed many diseases and make it hard for other doctors to get business. Dammit you scientific people - destroyer of jobs!And the mother of all job killers in humanity was agriculture. General purpose AI and singularity would not even come near the “chaos” that agriculture created. Until 12000 years ago, ourThen these random dudes and dudettes come with their mastery of wild seeds. And before long, food production became a much easy thing. A single farmer in a few acres of land could produce more food than dozens of hunters attacking many square miles of forest. This gave rise to the “Instead of foraging and hunting, most people got involved in other things - like pottery, painting, urban planning, building homes & drainages, administration, mining, jewellery, accounting, medicine…A few thousand years later, another bunch of dudes would start harnessing the power of steam and create “nasty” things like locomotion. Rather than beating our horses to get to the next village, we would get to the other end of the continent reading newspapers. We moved around, explored things. Rather than using little children for many jobs such as chimney sweeping we kept finding better methods. Eventually the horse carriage workers and others moved on to other things.We often confuse general purpose AI with robotics.Let’s assume the worst case and we have a general purpose AI - that can do everything a human can. What would happen?It would be only as bad as agriculture - that destroyed most of what we did everyday. We could be doing things like sports. In most video games, bots are way better than humans. Does it mean we are less likely to play with other humans? In fact, we would play more with other humans just because the bots are better than us.We would do art, psychiatry and so many more human fields that we have not even created. Just like people could not imagine separate professions like art before the invention of agriculture, we have a problem with imagination.And we would spend more time with our children - who often grow alone with their TVs and more time with our parents - who often rot away alone.But, this is assuming there is a general purpose AI. Robotics is not the same as general purpose AI.Oh, what about movies like The Matrix and Terminator. Oh, you guys are now giving us Hollywood? If you believe in those weird movies, do you also believe in other dystopian movies like “I’m a legend”? In the latter movie, a germ gets out and wipes out most of humanity. Does it mean we have to close down the pharma and medicine industry?Hollywood can paint a dystopian picture from anything possible. They have even made something as harmless as vacuum cleaners into dangerous things. Should we stop doing all of them?In fact, anything useful can be made dangerous - think fire, water, air, cars, electricity, trains, medicines, petrol, sugar - any of them can kill you very easily.Anything that cannot kill you, is not of much use to you.Robotics, like any major revolution, can indeed cause chaos in the society. No different from agricultural revolution or industrial revolution. There will be displacement. People said the same for computing too. Could the people who were worried about computers doing spreadsheets in 1970s have thought about the whole new industries created by computing 40 years later?But, there are a whole set of important things that are not effectively today and we need robots there. Let me give you some examples of these:It need not always be life threatening. You walk into most stores now, and it hard to find anyone to assist you. The robots could walk with you, understand your requirements, help you shop and get things on your vehicle. It could play football with your children and take them off TV.I could give you 100s of such examples and that is the future. But, to get there we have to have more simpler robots doing more mundane things. A baby has to go through the toddler stage before becoming an adult.40 years ago, your parents would not have imagined what you do with computers. They could not have thought of the kind of revolutionary applications that we take for granted.A new revolution is beckoning us. Let’s grab it.",26 followers,Balaji Viswanathan,6.1K,5.6K,427.1M,2017,https://www.quora.com/What-kind-of-process-or-technology-innovation-is-the-modern-dentist-industry-still-missing-What-is-likely-to-change-in-the-upcoming-years
21,"A good friend from Spain is the innovation director of a company that is innovating how jeans are “pre-washed.”He said to me, “Will automation lead to loss of jobs?Innovation is unstoppable!In today’s New Economy, we either disrupt or we will be disrupted.It’s a matter of time.We should NEVER ignore the thousands of people who will need help throughout this accelerating rate of change. We need a new approach towards leadershiA good friend from Spain is the innovation director of a company that is innovating how jeans are “pre-washed.”He said to me, “Will automation lead to loss of jobs?Innovation is unstoppable!In today’s New Economy, we either disrupt or we will be disrupted.It’s a matter of time.We should NEVER ignore the thousands of people who will need help throughout this accelerating rate of change. We need a new approach towards leadership.Will#BeBusinessSmart","135,529 followers",Hector Quintanilla,3.1K,1.2K,88.6M,2021,https://www.quora.com/What-do-HPE-ES-and-CSC-employees-think-of-the-upcoming-merger-into-DXC-Technologies
22,"Our future is moving toward the state where the principle work we will need to be engaged with is that of building positive human connections. Robots will take care of everything else. In general, our world is gradually reaching the point where we all will shift into a new unified, spiritual consciousness, and robots will remain in the material matter. Afterward, they too will disappear.In principle, our world will gradually manifest itself as a world of energies, spirit and a web of forces, not physical mater. Matter does not really exist, which already becomes apparent in quantum physics.SoOur future is moving toward the state where the principle work we will need to be engaged with is that of building positive human connections. Robots will take care of everything else. In general, our world is gradually reaching the point where we all will shift into a new unified, spiritual consciousness, and robots will remain in the material matter. Afterward, they too will disappear.In principle, our world will gradually manifest itself as a world of energies, spirit and a web of forces, not physical mater. Matter does not really exist, which already becomes apparent in quantum physics.So there is no reason to worry about the fact that robots will replace us. On the contrary, we will strive to make sure that everything we do is transferred to robots and we will do what robots cannot: the spiritual work of building positive connections and expanding human consciousness to the next, spiritual level of existence.","7,315 followers",Shubham Pathania,5.2K,472,11.8M,2019,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
23,"My job? Probably not: I expect to be retired before that.My current job is as a university academic, teaching and conducting research in the area of computer science. For a time it looked like automation, in the form ofMy previous job was as a software developer, and that occupation nicely illustrates that the answer to this question is more complex than it sounds. Because it’s computer softwareMy job? Probably not: I expect to be retired before that.My current job is as a university academic, teaching and conducting research in the area of computer science. For a time it looked like automation, in the form ofMy previous job was as a software developer, and that occupation nicely illustrates that the answer to this question is more complex than it sounds. Because it’s computer software that is responsible for a lot of the automation that displaces workers, as you might expect, software development is one of the occupations that has seen the most automation, yet employment in IT has never been stronger. Does this mean that automation does not actually reduce employment in software development? Definitely not!software development has been automated extensively since the 1950s, beginning with Autocoder and Fortran, Yacc and Lex, Make, and many, many developments since. These eliminated a huge amount of work in software development, improving programmer productivity, and the value of what could be delivered with a given number of hours of labor. That means it takes far fewer developers to produce a given piece of software now than it did 20 or 40 or 60 years ago. However, at the same time, this decrease in the cost of software development has massively increased the demand for software, more than making up for the jobs eliminated by automation. The upshot is that automation in the software development industry actually displaces workers isAs to whether the job of the software developer can be automated, I think eventually it will be.Essentially software developers are people that translate human requirements into the arcane languages that formalise and codify those requirements. If that gap between what the average person can understand, and the arcane languages we use to express algorithms, is eventually closed, software developers will become unnecessary. I suspect this will happen slowly but steadily. Already many people are quite comfortable working with spreadsheets, which do exactly this in a quite limited domain. I expect we’ll see other human-friendly tools arise to extend this human-friendliness to broader domains.[Much of this was originally written as a comment to","358,924 followers",Sean Kernan,1.8K,5.6K,726.7M,2020,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
24,"These jobs were replaced by computers; robots so primitive they didn’t even have arms and legs. OK the automobile plants used actual robots.Expect the jobs that will be taken over first by computers to be those jobs that don’t require dexterity or moving around, jobs likeAfter that, it’s “everybody”.","41,553 followers",Rakshith Akira,3.9K,467,18.3M,2019,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
25,"No, it’s a terrible career move. Don’t do it! And don’t listen to people who will try to convince you otherwise.Why? Because I say so.And why should you listen to what I say?I don’t know. This is my conviction.Yes, it’s a fantastic idea! Do it! By all means, do it! And don’t listen to people who will try to convince you otherwise.Why? Because I say so.And why should you listen to what I say?I don’t know. This is my conviction.The punchline is the following.Stop asking people what is and what isn’t good/ possible/ wise/ smart! Why should they decide those things for you? Stop being afraid of maNo, it’s a terrible career move. Don’t do it! And don’t listen to people who will try to convince you otherwise.Why? Because I say so.And why should you listen to what I say?I don’t know. This is my conviction.Yes, it’s a fantastic idea! Do it! By all means, do it! And don’t listen to people who will try to convince you otherwise.Why? Because I say so.And why should you listen to what I say?I don’t know. This is my conviction.The punchline is the following.Stop asking people what is and what isn’t good/ possible/ wise/ smart! Why should they decide those things for you? Stop being afraid of making your own choices!Start trusting yourself and your judgment! You’re competent enough to make those choices. You don’t need other people’s opinions. You think you need to consult everything, but it’s not true.You just need to change the pattern of your behavior and you will quickly realize that having your own opinion is not that bad, that it feels pretty awesome to trust yourself and your judgment, that it’s the best thing ever.Why do you assume that other people know more than you know about life and what is good/ possible/ wise/ smart? Why do you assume you can be wrong and they can’t? Why do you assume that their opinions and judgements are more accurate than yours? Why do you assume that only you are capable of a fuckup?",441 followers,Rohan Jain,723,1.1K,50.7M,2018,https://www.quora.com/How-will-the-United-States-of-America-survive-if-the-information-technology-market-gets-shattered-in-the-upcoming-future
