,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Depends on how well you've prepared in the past 2 years specifically ( assuming that you're a fresher). If your scores have been great and consistent in what the past toppers have scored in some major All India Level platform exams, then just relax and go for some light reading and skimming off the texts with a glance of important formulae, topics.If not then odds are highly stacked against you. You can also just relax or study a bit more seriously ( depending on your mood and external factors).I would suggest that you focus on your strengths and ignore what you didn't bother fixing during youDepends on how well you've prepared in the past 2 years specifically ( assuming that you're a fresher). If your scores have been great and consistent in what the past toppers have scored in some major All India Level platform exams, then just relax and go for some light reading and skimming off the texts with a glance of important formulae, topics.If not then odds are highly stacked against you. You can also just relax or study a bit more seriously ( depending on your mood and external factors).I would suggest that you focus on your strengths and ignore what you didn't bother fixing during your JEE preparation.And if you are one of those who had an awakening just when the exam ushers in and is at the threshold of making you miserable because you didn't do anything solid or failed spectacularly in giving yourself a firm footing over the rocky terrains of JEE, then take a chill pill. Save your breath and adrenaline over it. Guilt is strongest when the reality hits you. You want to find solace and you did here on this platform. Then you can pray fervently of either postponment or getting a bit easy questions. If nothing appeals your mind, then you may start off with hitting the books for next attempt. This might save your sanity.Lastly all the best 👍May mass times acceleration be with you 🔥 💯",441 followers,Rohan Jain,528,1.1K,50.6M,2020,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
11,"Request every person wiriting JEE that year to not apply for JEE , you become AIR -1 by default.Jokes apart First understand the fierce competion that exists today. If you have closer analysis of top 200 AIR holders nothing drastic can be said about how different they are. They all are equipotential. Aiming high is good but AIR-1 I don't know what to say , wake up from fantasises, the earlier you come out the better. But clearly the ones bagging AIR -1 will never pose these questions they won't have time to spend here.From life experience what I could decipher of your aim is that your goal isRequest every person wiriting JEE that year to not apply for JEE , you become AIR -1 by default.Jokes apart First understand the fierce competion that exists today. If you have closer analysis of top 200 AIR holders nothing drastic can be said about how different they are. They all are equipotential. Aiming high is good but AIR-1 I don't know what to say , wake up from fantasises, the earlier you come out the better. But clearly the ones bagging AIR -1 will never pose these questions they won't have time to spend here.From life experience what I could decipher of your aim is that your goal is highly influenced by the social attention you would get and not of the opportunities that you might get.Anyways I WISH YOU ALL THE BEST TO GET AIR -1 IN JEE","118,714 followers",Kalpit Veerwal,872,357,22.6M,2018,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
12,"This is a hammer.This is a different hammer.And yet another hammer.And another.And another.Which one is the best hammer?As you might have foreseen, I am about to introduce a simile relating hammers to programming languages.You are proposing to choose one “best” hammer and learn how to swing it around. Doubtless you will become very good in swinging your particular hammer.You will then enter a job marketplace where people will ask “Yes, you can swing one particular hammer very well, but what have you built?”I don’t think you’ll have a good answer for that.Build (the software metaphorical equivaThis is a hammer.This is a different hammer.And yet another hammer.And another.And another.Which one is the best hammer?As you might have foreseen, I am about to introduce a simile relating hammers to programming languages.You are proposing to choose one “best” hammer and learn how to swing it around. Doubtless you will become very good in swinging your particular hammer.You will then enter a job marketplace where people will ask “Yes, you can swing one particular hammer very well, but what have you built?”I don’t think you’ll have a good answer for that.Build (the software metaphorical equivalent of) birdhouses. Build cabinets. Build patio furniture. Build bookshelves. Then when you walk into a job interview you’re not talking about your hammer-swinging skills. You’re talking about carpentry.","29,916 followers",Barry Rountree,11K,7.3K,39.8M,2017,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
13,"Consider the shark:Sharks appeared about 420 million years ago, and were already in something like their present form.  In other words, they're among the most ancient body forms on the planet, but were so well-engineered by evolution for what they do, they had little need for much in the way of ""improvement"".Sharks appeared about 420 million years ago, and were already in something like their present form.  In other words, they're among the most ancient body forms on the planet, but were so well-engineered by evolution for what they do, they had little need for much in the way of ""improvement"".Also, consider the BrowningThe M1911 is an example of something that was engineered long ago but that meets its requirements so well that it doesn't need much in the way of improvements,The M1911 is an example of something that was engineered long ago but that meets its requirements so well that it doesn't need much in the way of improvements,Consider the shark:Sharks appeared about 420 million years ago, and were already in something like their present form.  In other words, they're among the most ancient body forms on the planet, but were so well-engineered by evolution for what they do, they had little need for much in the way of ""improvement"".Sharks appeared about 420 million years ago, and were already in something like their present form.  In other words, they're among the most ancient body forms on the planet, but were so well-engineered by evolution for what they do, they had little need for much in the way of ""improvement"".Also, consider the BrowningThe M1911 is an example of something that was engineered long ago but that meets its requirements so well that it doesn't need much in the way of improvements, and improves only slowly as metallurgy and ammunition improves.The M1911 is an example of something that was engineered long ago but that meets its requirements so well that it doesn't need much in the way of improvements, and improves only slowly as metallurgy and ammunition improves.C is similar to the above.  It is simple, very old, but very well-suited to the tasks for which it is used to the point that with the few improvements that have been made over the years to the language and the tools around it, it is hard to see other languages replacing it - and it is quite possible that it will outlast many far ""cooler"" and ""hipper"" languages.And like both the shark and the M1911, C can be quite dangerous to those who don't respect it...","13,231 followers",Greg Kemnitz,2.6K,8.9K,34.7M,2015,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
14,"I expect JavaScript to decline in popularity within the next decade. JavaScript is a much-reviled language and the only reason it continues to be used is because it is currently the only language native to the web browser.However, this will change with WebAssembly (or Wasm). Once it matures and has support for DOM manipulation and garbage collection, watch out. The floodgates will open to a whole plethora of superior native languages for the browser, languages like C#, Go, Haxe, Java, Kotlin, Perl, Pharo, Python, Ruby, Scala, etc. Why would you then remain with JavaScript???The way front-end dI expect JavaScript to decline in popularity within the next decade. JavaScript is a much-reviled language and the only reason it continues to be used is because it is currently the only language native to the web browser.However, this will change with WebAssembly (or Wasm). Once it matures and has support for DOM manipulation and garbage collection, watch out. The floodgates will open to a whole plethora of superior native languages for the browser, languages like C#, Go, Haxe, Java, Kotlin, Perl, Pharo, Python, Ruby, Scala, etc. Why would you then remain with JavaScript???The way front-end development is done with JavaScript is needlessly complicated. The landscape of over-engineered frameworks like Angular and React is a colossal clusterfuck of complications. We can, and will, do better with Wasm-based languages.","9,704 followers",Tim Mensch,626,3K,18.8M,2019,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
15,"How far in the future are we talking?More than a decade out? Hard to say. More than two? Impossible.Looking at current trends, though:How far in the future are we talking?More than a decade out? Hard to say. More than two? Impossible.Looking at current trends, though:Those are the relevant languages I'm aware of.Something to note, though: If you're asking to decide what “one language to learn”, then you're Doing It Wrong. Pick a language. Learn it. Repeat. The first language will be hardest, because you're learningExample: Twice now I've hired developers to work on a TypeScript project who had never previously used TypeScript. They were productive after only a half day of learning each.Just","11,942 followers",Tikhon Jelvis,742,1.8K,14.7M,2019,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
16,I would nominateGoDartJuliaI would nominateGoDartJuliaP.S. I don’t know much about,96 followers,Kevin Hongtongsak,5.6K,0,0,2020,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
17,"I think programming is going to become significantlyRight now, most programmers have a pretty ""batch-oriented"" programming process: you write some code, then you run it and see what happens. Or maybe you run some tests. Either way, you have a very distinct edit-run-edit cycle. This is even more pronounced with statically typed languages where typechecking as an action is split from editing code. Again, you write some code and then typecheck it; if you have a type error you fix it and repeat, otherwise you're set.Of course, there are some pretty standard tools that are a bit mI think programming is going to become significantlyRight now, most programmers have a pretty ""batch-oriented"" programming process: you write some code, then you run it and see what happens. Or maybe you run some tests. Either way, you have a very distinct edit-run-edit cycle. This is even more pronounced with statically typed languages where typechecking as an action is split from editing code. Again, you write some code and then typecheck it; if you have a type error you fix it and repeat, otherwise you're set.Of course, there are some pretty standard tools that are a bit more interactive. A REPL lets you load up some code, run snippets and inspect variables. A debugger lets you go through a computation step by step. An IDE can make error checking inline by highlighting broken code. However, all these are still pretty limited.At first, this is going to be primarily a UI/UX advancement. Bret Victor has a some talks like this, andI've even seen some cool interactive development support in Emacs:However, these tools are still very new. The actual user experience is still being developed, and the backends are still very primitive.Languages will also adapt to be more interactive. Haskell is already going in this direction, especially with ""type holes"". The idea is simple--instead of writing a part of your program, you can leave a ""hole"" there; the compiler can then tell you what type itIn the longer run, we'll see more advanced backend logic taking advantage of interactivity. For example, we could incorporate efficient search to interactively fill in parts of algorithms according to assertions. The programmer would guide the search by specifying some constraints, but the actual code would be produced by an algorithm. Consider various applications ofSo, my prediction: we will see a much more interactive programming environment coupled with sophisticated tools on the backend assisting the programmer",256 followers,Priyal Gupta,9.7K,0,0,2014,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
18,"I think a strong contender would be Brainfuck.Here's an example of a Hello, World! program in Brainfuck:++++++++[>++++[>++>+++>+++>+<<<<-]>+>+>->>+[<]<-]>>.>---.+++++++..+++.>>.<-.<.+++.------.--------.>>+.>++.There's only 8 operators in this language:I think a strong contender would be Brainfuck.Here's an example of a Hello, World! program in Brainfuck:++++++++[>++++[>++>+++>+++>+<<<<-]>+>+>->>+[<]<-]>>.>---.+++++++..+++.>>.<-.<.+++.------.--------.>>+.>++.There's only 8 operators in this language:I suppose that if you kept a really careful track of your pointer and byte values, you might not have a problem. Otherwise, I'd imagine most people having a horrific time trying to understand this language.Source of code and operator descriptions:","1,450 followers",Max Poshusta,2.4K,860,4.8M,2017,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
19,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,269 followers,Karthik Reddy L,16K,0,0,2018,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
20,"Hello,Here is the list of top 10 languages, now decide which language you really want to learn.Java  is considered as the perfect language for the developers and  programmers to learn. Currently it is the top-most programming language  and has grabbed the highest position with Android OS yet again, though  it was a bit down a few years ago. Java can be utilized for mobile-based  applications, enterprise level purpose, for creating desktop  applications, and for establishing Android apps on tablets and  smartphones.2. PHPHello,Here is the list of top 10 languages, now decide which language you really want to learn.Java  is considered as the perfect language for the developers and  programmers to learn. Currently it is the top-most programming language  and has grabbed the highest position with Android OS yet again, though  it was a bit down a few years ago. Java can be utilized for mobile-based  applications, enterprise level purpose, for creating desktop  applications, and for establishing Android apps on tablets and  smartphones.2. PHP3. JavaScript4. Python5. Objective-C6. Ruby7. Perl8. C, C++ and C#After learning these 2, you  can go ahead in knowing about C# language. It won’t be difficult for you  to get accustomed with C# after knowing C and C++. C# is actually the  prime language for Microsoft applications and services. While executing  with .Net and ASP technologies, you are required to be familiar with the  C# accurately.9. SQL10. Swift999",0 followers,Lucas Martin,6.4K,65,4.2M,2015,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
21,"Well, you are probably not agreeing with me. That is ok. I would probably won’t agree with this in the near future.But, anyway, this is my opinion as of 13 August 2016.",431 followers,Gopi Vajravelu,2K,210,2.4M,2016,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
22,"Don't invest all money in one place .I will give idea for Rs. 50KBuy two road side pop corn machine .Hire two people ( people between an age of 18–25 ) coz labour cost is less when compared to experience person)Material costEach Machine cost — 18 K– 25 K ( one time investment , you can resell this also in olx or someother website also while quitting this business )Corn - 10 Kg ( wholesale ) — Rs 300 – 400Spices for 10 Kg of corn — Rs. 200Plastic cover cost — 100 covers — rs. 20For 1 Kg of corn you make 70–80 packet.You can sell each package at Rs.10—————————————Working time Evening 6 pm to 10Don't invest all money in one place .I will give idea for Rs. 50KBuy two road side pop corn machine .Hire two people ( people between an age of 18–25 ) coz labour cost is less when compared to experience person)Material costEach Machine cost — 18 K– 25 K ( one time investment , you can resell this also in olx or someother website also while quitting this business )Corn - 10 Kg ( wholesale ) — Rs 300 – 400Spices for 10 Kg of corn — Rs. 200Plastic cover cost — 100 covers — rs. 20For 1 Kg of corn you make 70–80 packet.You can sell each package at Rs.10—————————————Working time Evening 6 pm to 10 pm ~ 4 hrs per dayNow comes to labour cost — ( fixed salary 200 per day for first 2 month , third month onwards 300 per day )Now comes to variable pay — you have pay extra 50 paisa per packet he sell )If he sell 500 pack per day you have to pay him200 fixed salary + 250 variable pay — per day 450It will motivate your employee.__________________So, if your employee sell 1 Kg in 1 hour , you will earn approximately 750 .After reducing labor cost , material cost, battery recharge cost , and allYour gain is Rs. 600 per kg.If you sell 10 kg per day you will earn 6000 per day ( coz you have two machines and two employees)Per month 180000 ( one lakh eighty thousand per month )",0 followers,Dhiva Gar,1.2K,0,0,2019,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
23,"There is an eating outlet which has just got inaugurated near my office (my school). I was excited and visited there on the day one. Further, it gives me a good feeling to be encouraging a new start up as I know the pain & sweat behind running a start up.Seeing the variety of items in menu, my eyes stuck on Paneer Wrap for which I am crazy about.I asked the owner to get me a Paneer Wrap but without Coke as my throat had a niggle.OwnerMeOwner :There is an eating outlet which has just got inaugurated near my office (my school). I was excited and visited there on the day one. Further, it gives me a good feeling to be encouraging a new start up as I know the pain & sweat behind running a start up.Seeing the variety of items in menu, my eyes stuck on Paneer Wrap for which I am crazy about.I asked the owner to get me a Paneer Wrap but without Coke as my throat had a niggle.OwnerMeOwner :MeOwner : Sorry Sir. The charges will be same.Me (Thinking)I immediately walked out from the outlet which I wanted to try on day one.So, many start ups fail as they can't think from their customer's perspective and they are too rigid.",22 followers,Nishchal Arora,9.5K,131,3.7M,2022,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
24,"Do you want to come up with good business ideas?STOP thinking about ideas!Yes, you read that correctly…STOP trying to think about business ideas, you’re losing time!Try this instead:UNDERSTAND A PROBLEM!FOCUS 100% ON THE PROBLEM!Once you DEEPLY understand the problem, I can guarantee that you will come up with extraordinary business ideas!#BeBusinessSmartDo you want to come up with good business ideas?STOP thinking about ideas!Yes, you read that correctly…STOP trying to think about business ideas, you’re losing time!Try this instead:UNDERSTAND A PROBLEM!FOCUS 100% ON THE PROBLEM!Once you DEEPLY understand the problem, I can guarantee that you will come up with extraordinary business ideas!#BeBusinessSmart","135,504 followers",Hector Quintanilla,728,1.2K,88.5M,2021,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
25,"The founder of Dropbox was pitching in front of an investor one day, and the investor asked him: ""there are similar companies out there doing the same as dropbox, why should I invest in just another similar company?""His reply: ""Yes. There are similar companies out there doing the same as dropbox. But do you use any of them?""""No.""""Why?""""Because they are bad.""""Ok. That's what Dropbox wants to solve.""So bottomline:Any business idea is a solution to someone's problem out there. Ask them if they are solving it, how they are solving it, and if they would be willing to pThe founder of Dropbox was pitching in front of an investor one day, and the investor asked him: ""there are similar companies out there doing the same as dropbox, why should I invest in just another similar company?""His reply: ""Yes. There are similar companies out there doing the same as dropbox. But do you use any of them?""""No.""""Why?""""Because they are bad.""""Ok. That's what Dropbox wants to solve.""So bottomline:Any business idea is a solution to someone's problem out there. Ask them if they are solving it, how they are solving it, and if they would be willing to pay to have it solved.It doesn't matter if it already exists if it can be done better.",1 follower,Carlos Del Carpio,24.3K,105,1.5M,2015,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
26,I always find that my best ideas come from looking for an opportunity to solve a common problem. If it is something that costs time or money and you can find a way to solve it that people will pay for then you have a success on your hands.I always find that my best ideas come from looking for an opportunity to solve a common problem. If it is something that costs time or money and you can find a way to solve it that people will pay for then you have a success on your hands.,"67,116 followers",Auren Hoffman,5.6K,699,23.4M,2017,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
27,The ones that you understand and no one else does.,18 followers,Asim Qureshi,8.7K,996,156M,2019,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
28,The most common failure idea is the idea of doing multiple ideas at once.  A large number of start-ups are guilty of this.  They take on many loosely tied ideas at once and solve multiple problems at once.  They do an OK job solving many problems rather than a great job solving just one problem.Lack of focus is a great way of doing a lot of cool things but no great things.A start-up should be radically focused on one core thing and everyone in the company should be working on just that one thing.  One should have a clear thesis and everyone should be working towards implementing that thesis.,5 followers,Joel Kaplan,3K,0,0,2016,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
29,"I have gotten over 5,000 idea submissions from Quorans and they range from existing ideas in well established markets with minimal improvements to new ideas that open up new frontiers in future markets. There are products as well as services. For high school and college kids they mostly center around service they can provide themselves to drop shipping and e-commerce of items made in China that anyone can do to online platforms supported by ads or an affiliate network.Personally I think all three of these are dead ends. Services you provide make you a slave to the business. If you are not workI have gotten over 5,000 idea submissions from Quorans and they range from existing ideas in well established markets with minimal improvements to new ideas that open up new frontiers in future markets. There are products as well as services. For high school and college kids they mostly center around service they can provide themselves to drop shipping and e-commerce of items made in China that anyone can do to online platforms supported by ads or an affiliate network.Personally I think all three of these are dead ends. Services you provide make you a slave to the business. If you are not working you are not making money. For those dropshipping your product is no different than the other 500 people selling the same product on Amazon. It becomes a race to the bottom on price where margins are so thin you never make money. As to the platform solutions there are only so many apps and platforms people need in their daily lives. There are only so many ad impressions available and it is a zero sum game with no future.The deals that succeed focus on annual recurring revenue ARR and things people need on an ongoing basis. I had a great submission about something you buy just before you die but you only buy it once and at $19.95 you would need millions of people to keep dying and keep buying.So, good luck with the ideas. If you want any feedback on your ideas I am happy to review it for free at","135,504 followers",Hector Quintanilla,4.2K,1.2K,88.5M,2017,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
30,"Give it another 10 years, I reckon Google will be the biggest business in the world by far, by market cap.They will leave Facebook, Apple, Microsoft and Amazon in their dust.Here are these tech companies market caps with PE ratios in bracket:AppleAlphabet (Google)MicrosoftFacebookAmazonGoogle are just run so damn well. Brin and Page are young, smart and ambitious, and they’re the founders, which doesn’t apply to the leadership of Apple and Microsoft. I explain the importance of thisIn Google’s earlGive it another 10 years, I reckon Google will be the biggest business in the world by far, by market cap.They will leave Facebook, Apple, Microsoft and Amazon in their dust.Here are these tech companies market caps with PE ratios in bracket:AppleAlphabet (Google)MicrosoftFacebookAmazonGoogle are just run so damn well. Brin and Page are young, smart and ambitious, and they’re the founders, which doesn’t apply to the leadership of Apple and Microsoft. I explain the importance of thisIn Google’s early days, they set out to dominate search without knowing how they’d make money. AdWords wasn’t as obvious then as it is now. But Brin and Page knew all along that if they could dominate search they’d monetise somehow.And that has been how they’ve approached everything they’ve gone into. They don’t care about the money as the money will eventually come when they dominate.Chromebook, Android, Google Docs, YouTube, Gmail, their leadership in self-driving cars are all seeds that Google have planted, that will make them huge returns at some point. They’re patient.I mean, despite going in well after Apple into the smartphone arena, they now run 82% of the world’s smartphones. An absolutely incredible achievement. They knew this was a space they had to dominate at whatever short-term cost. And just imagine how much money they’ll make from this in the coming decades.The fact that Google trades at a broadly similar PE to Microsoft just shows how short-sighted Wall Street can be…",18 followers,Asim Qureshi,1K,996,156M,2017,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
31,"I could easily give you tons of ideas but it would be of no help to you… In fact, to find the best business ideas you should ask yourself these seven questions instead (in no particular order) :I could easily give you tons of ideas but it would be of no help to you… In fact, to find the best business ideas you should ask yourself these seven questions instead (in no particular order) :After you’ve answered these questions, talk about your project as much as you can with different individuals. There are no such things as “the idea”, as long as you haven’t taken action. You’ll getBy the way, if you want to take these examples and make a business out of them, go ahead, I don’t have time to implement them anyway ;)",19 followers,Ryan Carr,10.2K,0,0,2017,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
32,"My mentor Peter thought I was crazy.He started a 500 Startups company, worked on the Google Maps team, and is now the COO of a multi-million dollar organization in Denver.One day, we were eating Sushi at a little Japanese restaurant in Boulder, Colorado and I told him…“Peter, I want to start a few companies. I have so many ideas. Maybe I could do e-commerce? I also want to try starting a marketing agency… or maybe an ed-tech startup?”He cut me off…“Stop it Joel.”“That’s the worst thing you can do.”“Pick one idea and stick to it.”“If you really want to succeed in this game of entrepreneurship,My mentor Peter thought I was crazy.He started a 500 Startups company, worked on the Google Maps team, and is now the COO of a multi-million dollar organization in Denver.One day, we were eating Sushi at a little Japanese restaurant in Boulder, Colorado and I told him…“Peter, I want to start a few companies. I have so many ideas. Maybe I could do e-commerce? I also want to try starting a marketing agency… or maybe an ed-tech startup?”He cut me off…“Stop it Joel.”“That’s the worst thing you can do.”“Pick one idea and stick to it.”“If you really want to succeed in this game of entrepreneurship, the key is toMost young entrepreneurs have shiny object syndrome. They jump from one idea to the next, and never stick to something long enough to reap the rewards. To make things worse, they are constantly looking for the next great thing and want to start too many companies at once.And even if they did stick to one idea, most entrepreneurs give up on it as soon as things get hard. A few months go by, and then they move onto the next shiny object. It’s a never-ending cycle. They lose focus and never stick it out.What’s the greatest advice for a young entrepreneur?Stick to one idea long enough with insane focus, and you will ultimately win.","68,773 followers",Kanthaswamy Balasubramaniam,1.9K,17.3K,413.3M,2018,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
33,"4. Renewable energy and electric vehicleRenewable energy sources like solar, wind will soon replace fossil fuels. Battery grid storage systems and electric cars will be the next trillion dollar industry.3. Artificial intelligence and machine learningThis field has gained a lot of attention recently. There is a huge potential to solve real life problems through AI and ML like automation of daily routine, self driving car etc.2. Block chainBlock chain was the technology which was used to develop Bitcoins and other crypto currency. Maybe it can be used for other stuff.Space is va4. Renewable energy and electric vehicleRenewable energy sources like solar, wind will soon replace fossil fuels. Battery grid storage systems and electric cars will be the next trillion dollar industry.3. Artificial intelligence and machine learningThis field has gained a lot of attention recently. There is a huge potential to solve real life problems through AI and ML like automation of daily routine, self driving car etc.2. Block chainBlock chain was the technology which was used to develop Bitcoins and other crypto currency. Maybe it can be used for other stuff.Space is vast, there are endless possibilities waiting for the man kind. Asteroid mining, space tourism, interplanetary colonisation u name it. This has the biggest potential of all. But the problem is u need a humongous amount of money to even get started.",137 followers,David Hamrick,1K,79,5.6M,2021,https://www.quora.com/Can-I-get-a-JEE-AIR-top-50-while-I-start-preparing-from-now-and-studying-efficiently-12-hours-per-day-When-will-the-JEE-Mains-2022-be-conducted
34,"Would you pay $1 Million for this picture?This picture above sold for $1 Million dollars in 2010. (This is the millionaire Australian Photographer Peter Lik.Peter Lik - WikipediaHow is it possible to sell a picture for $1 million?Peter is an artist, yes, but why would someone pay $1M for a picture that can be printed several times?SCARCITY!The photograph, above will be printed only one time! EVER!Imagine if Peter starts printing the same picture 100,000 times. What would happen to the price of the exactPrice would drop! It wouldn't be exclusive anymore.Peter also creates lWould you pay $1 Million for this picture?This picture above sold for $1 Million dollars in 2010. (This is the millionaire Australian Photographer Peter Lik.Peter Lik - WikipediaHow is it possible to sell a picture for $1 million?Peter is an artist, yes, but why would someone pay $1M for a picture that can be printed several times?SCARCITY!The photograph, above will be printed only one time! EVER!Imagine if Peter starts printing the same picture 100,000 times. What would happen to the price of the exactPrice would drop! It wouldn't be exclusive anymore.Peter also creates limited edition prints and will give the buyer aExample:This document above certifies that this is the picture #243 of a total of 950 ever created.So what’s the next big thing?Peter and other digital artists will not needDigital products or documents have always been unlimited. The moment an artist published a picture on his website, he can’t control the digital duplication of the item.Today Blockchain may guarantee both the artist and the buyer that the picture is unique and can't be duplicated! Automatically and on the cloud. No papers or intermediaries needed!We’re about to see an explosion of digital products coming into the market which will bring us unimaginable opportunities ahead. Stay alert!","37,916 followers",Ron Rule,516,2.7K,51.6M,2018,https://www.quora.com/What-are-the-top-10-programming-languages-or-technologies-which-have-stood-the-test-of-time-and-are-here-to-stay-for-next-10-or-more-years
