,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
27,"Yes. I repeat for clarity: YES!This is why he left academia, as well as me and 99% of my previous PhD colleagues. One of the main parameters to measure success in academia is the number of papers in famous journals. It is believed that famous journals publish valuable innovation, while it typically boils down to the use of the right keywords and connections. What's worse is that any topic or fragment of it is justified to be studied and funded with the excuse that “you'll never know if it'll be useful in the distant future”. What I hear instead is: you don't know my topic, so I sell you any kiYes. I repeat for clarity: YES!This is why he left academia, as well as me and 99% of my previous PhD colleagues. One of the main parameters to measure success in academia is the number of papers in famous journals. It is believed that famous journals publish valuable innovation, while it typically boils down to the use of the right keywords and connections. What's worse is that any topic or fragment of it is justified to be studied and funded with the excuse that “you'll never know if it'll be useful in the distant future”. What I hear instead is: you don't know my topic, so I sell you any kind of snake oil, because even a failure is a result and I get my funding anyways. It is not everywhere like that, but it's too common.This is a very harsh way to put it down and it's because of my disappointment. I believed academia was an innocent place of knowledge, while it turns out to be (public) money thirsty. In industry it's all about money, but you have to deliver what you promise. If you don't, you pay the price.",0 followers,Jim Hogarth,6.4K,94,5.5M,2022,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
28,"It's ironic that Elon Musk of all people would propagate this kind of point of view.Several people have pointed out the low levels of citations, quality control etc. ButThe point here is that academic research is about exploring ideas, constructing theories and testing them. This inevitably results in a lot of failures, non-results and a lot of blind alleys. Academics want to publish something, at a minimum to justify their efforts. However, if we were to take the position that we should only conduct or publish ""important"" research, who is to judge whatIt's ironic that Elon Musk of all people would propagate this kind of point of view.Several people have pointed out the low levels of citations, quality control etc. ButThe point here is that academic research is about exploring ideas, constructing theories and testing them. This inevitably results in a lot of failures, non-results and a lot of blind alleys. Academics want to publish something, at a minimum to justify their efforts. However, if we were to take the position that we should only conduct or publish ""important"" research, who is to judge what is important?The current system, the peer review process, flawed in its many ways, tries to filter out the low impact (the useless) research. But even that has resulted in papers that have turned out to be groundbreaking being rejected and the authors later gaining a Nobel Prize for the work. (See:Why do I say it is ironic of Elon Musk to say this?Let's take the same view on startups. There is an oft stated statistic that says 80% of startups fail within 5 years. Not much different from 90% of academic papers.... Angels, VCs and entrepreneurs all know this and yet they carry on. Why? Because even experienced investors can't tell which 80% will fail and which 20% won't.In both papers and startups, the plausibility has been assessed by experienced 3rd parties, and the impact (success) rates are still pretty dismal.Entrepreneurs and academics are not that different, they both have to champion their work to get funding, to be accepted by the public and to progress their venture. Both contribute to the evolution of our world, one does it for profit, the other doesn't.",120 followers,Franklin Hu,853,0,0,2015,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
29,"Elon Musk is wrong, most academic papers are not useless, as progress and research are inseparable. The truth is, when Elon says that academic papers are useless, what he really means is useless to him, because he cannot make money from the content of the papers. Elon links academic research, to profit. Anything outside of profit, he cannot understand","5,929 followers",Alex Lightman,1.1K,752,6.9M,2021,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
30,That’s it.,"4,738 followers",Ben Podgursky,4.3K,337,9.7M,2019,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
31,"Whenever we think about emerging technologies, people often consider that it is about AI (artificial intelligence) or data science/ big data. But emerging technology is not restricted to only these two. In this day and age, other emerging technologies also have a wide scope and great future value.Here is a list of the top and trending emerging technologies that have a futuristic career:Although technologies areWhenever we think about emerging technologies, people often consider that it is about AI (artificial intelligence) or data science/ big data. But emerging technology is not restricted to only these two. In this day and age, other emerging technologies also have a wide scope and great future value.Here is a list of the top and trending emerging technologies that have a futuristic career:Although technologies are emerging and developing all around us, these technologies mentioned above offer promising career potential now and for the foreseeable future. And most of these trending technologies welcome skilled professionals, meaning the time is right for you to choose one, get trained, and get on board at the early stages.",331 followers,Shairoz Sohail,1.2K,0,0,2022,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
32,Since everything is online and are hosted in the cloud there are courses like,21 followers,William Chen,998,930,28.8M,2021,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
33,"8–9am: Get to work. Get coffee, hook my multiple monitors up to my laptop. Check my email and calendar, reply to any urgent emails. Water my plant.9–10am: Browse current research from some of the journals/blogs I follow, spend 20–30m reading from one of the math/statistics/CS books I’m working through.10am–12pm: Progress meetings, usually discussions on possible errors/bias we’re figuring out in our data, discussion on any new types of algorithms or models to try, model results etc.1–4pm: Usually height of productivity, coding out and experimenting with all the ideas generated from the morning8–9am: Get to work. Get coffee, hook my multiple monitors up to my laptop. Check my email and calendar, reply to any urgent emails. Water my plant.9–10am: Browse current research from some of the journals/blogs I follow, spend 20–30m reading from one of the math/statistics/CS books I’m working through.10am–12pm: Progress meetings, usually discussions on possible errors/bias we’re figuring out in our data, discussion on any new types of algorithms or models to try, model results etc.1–4pm: Usually height of productivity, coding out and experimenting with all the ideas generated from the mornings. Coding mostly in python or r. Headphones on.4–5pm: Code review with coworkers or impromptu discussions about results of experiments. If it’s nice out I might go to the library until 7.5–7pm: Working on class work (in a masters program) or annotating some interesting papers I printed in the morning. Maybe more experiments if there was an interesting enough result. Most of my team is out by 5ish.7–10pm: Goto gym, read, draw,play guitar, work on my car etc. as long as no screens are involved.10–11pm: Talk to friends/family on the phone, sleep.Just my usual day, may be very different depending on where you work and who you work with. I work in a more research oriented team at a large tech company.","20,171 followers",Sriraman Madhavan,11.7K,186,7.9M,2019,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
34,"It’s ubiquity.Almost everything you do in the future will have some AI component to it.I’m looking forward to the Personal Digital Assistant. It’s coming.I’m not the most organized person in the world so imagine this:Alarm goes off at 7:30 am.You say… “alarm snooze,” but the digital assistant chimes in.Mike… over the past three months it’s taken you 19 minutes to prepare for work, 9 minutes to get your coffee and 22 minutes to get to work.If you don’t get up in the next 5 minutes you have a 85% chance of missing your first meeting.I tell my digital assistant.“I’m not getting out of bed, cancelIt’s ubiquity.Almost everything you do in the future will have some AI component to it.I’m looking forward to the Personal Digital Assistant. It’s coming.I’m not the most organized person in the world so imagine this:Alarm goes off at 7:30 am.You say… “alarm snooze,” but the digital assistant chimes in.Mike… over the past three months it’s taken you 19 minutes to prepare for work, 9 minutes to get your coffee and 22 minutes to get to work.If you don’t get up in the next 5 minutes you have a 85% chance of missing your first meeting.I tell my digital assistant.“I’m not getting out of bed, cancel that meeting and wake me up at 9.”The digital assistant replies… I’ve cancelled that meeting and reset the alarm… sweet dreams.","23,271 followers",Michael Hochster,890,401,3.5M,2017,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
35,"Self-driving cars, man. The ones that think bicycles don’t exist. You really need to watch out for them.",36 followers,Adam Ambrozy,579,0,0,2018,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
36,"My friends and I interviewedI wanted to share some parts of his interview to share what a data science career progression looks like for one of the earliest data scientists in the industry. Specifically, Jonathan's career progressed in the following order:My friends and I interviewedI wanted to share some parts of his interview to share what a data science career progression looks like for one of the earliest data scientists in the industry. Specifically, Jonathan's career progressed in the following order:A bit about Jonathan:Jonathan is currently Director of Data Science and Analytics at Intuit. He co-founded Level Up Analytics, a premier data science consulting company focused on data science, big data and analytics which Intuit acquired in 2013. From 2006–09 he led the product analytics team at LinkedIn which was responsible for creating new data-driven products. While at LinkedIn he invented the “People You May Know” product and algorithm which was directly responsible for getting millions of users connected and more engaged with LinkedIn.He received a Ph.D. in physics in 2005 from Stanford where he worked on quantum computing and a B.S. in physics from MIT.On Jonathan's Transition from Bachelors to PhD to Consultant at AccentureJonathan finished his Bachelors in Physics from MIT. He wasn't quite sure what to do with his future afterwards, so he applied to PhD programs. Slowly, he realized that the academia life was not for him. He joined Accenture as an analyst, as he was interested in energy and didn't want to do a postdoc.I completed my Bachelors in Physics at MIT.I also applied for a few jobs, but was just not excited about any of the jobs I saw, and how they would leverage my skills. In comparison, grad school was exciting since I would get to work on fundamental research there. At the time, I was really excited about what was happening in the world of quantum computing.I got into Stanford, and I found an advisor who was specifically working on quantum computing. So I came out to Stanford and liked it for a while, but towards the later part of my Ph.D. recognized I wanted to something else.The parts of the Ph.D. program I loved most were when I was actually getting the data, analyzing it, and iterating very fast. I had these experiments I'd have to run for 30 hours, and basically after that, the system would shut down, restart my experiment, and it would take a day or two to get the system to reset. It was during this period that I was getting this amazing data, make a hypothesis then and test it. I loved the actual thinking, the theoretical aspects of it, what that told me to do with the experiment, and what parameters to explore.Towards the end of my program, I got involved in some entrepreneurship activities at Stanford. I got involved in this organization called a nanotechnology forum, where Steve Chu, Stanford physics professor and later the Secretary of Energy came to speak. A lot was happening back in the early 2000s in that area. I was trying to go into that area, looking at solar energy technologies -- I was very excited about that. But then I looked at a few of the solar technology companies, and the basic approach that they had was,At the end of graduate school, I was looking for a job, and I knew at that point I just did not want to stay and do a postdoc. I ended up going to the consulting firm Accenture, and I was excited about going to work in energy.So, I was working for a little while on natural gas strategy for one of the partners, and that was fun. I got put on a project to work at a utility company, and it was good to get that exposure -- to find out what the corporate world is like. What is it like to do consulting? What’s it like to work in this company? How do they operate? I actually learned a lot about how to communicate and how they work; it’s such a different world from academia.On Jonathan's Transition from Accenture to LinkedInJonathan left Accenture looking for a more technical role, and was blown away by the people and the data at LinkedIn.At that point where I was thinking,Why Jonathan Found LinkedIn AwesomeJonathan transitioned to being one of the first data scientists at LinkedIn, and was one of the original creators of LinkedIn's now famousWell, what really excited me was thinking,The data was all there, and I could ask questions about the data very quickly. It was exactly the part of the Ph.D. program that I liked. Suddenly I didn't have to deal with the experimental apparatus which took me two years to build. It was like, boom, I have the data, and it's actually very interesting. I was learning all these new techniques and it was great.Within two weeks of starting, I had already felt that this was my dream job.On Jonathan's Transition from LinkedIn to Data Science Consulting to IntuitAfter his tenure at LinkedIn,The three of us saw this opportunity -- the demand for data science and building technology that would help solve data science problems. We saw a huge need that was just constant, and thought we could build a premier consulting firm and we would go to these companies and help them transform their businesses, while hiring people that we really liked working with.The amazing thing was that we were able to get really good talent, get really good clients, and work on really challenging problems. There weren’t that many people doing exactly what we were doing -- no-one else did the full end-to-end, including “What’s the business problem you’re facing? Where’s the place we can have the most impact? What technology might need to be built or deployed? What algorithms and analysis need to be done? We could do the full stack -- I think a lot of companies really liked that approach.This is an excerpt from Jonathan's full interview in the",UNKNOWN,DataCamp,10.5K,0,0,2021,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
37,"South Africa by a mile…There are no competitors. It has the best developed cities, roads and railways, ports, most, largest and diverse industries, is food independent, energy independent and exports a wide variety of industrial, agricultural goods, services as well as raw materials including diamonds, gold and other metals. It has the highest standard of living and GDP and average education of citizens is highest. It has the a military which is arguably the best in Africa…",0 followers,Lucas Martin,6.4K,65,4.2M,2017,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
38,"Red / Amber / Green is fairly standard across the world.Although Japan has green lights now, historically they used blue.Interestingly, the blue light is paired with a green filter arrow.In the UK we’ve got fairly unremarkable red / amber / green traffic lights, but like a few countries around the world we’ve got our own sequence that they’re displayed in.Most traffic lights here go like this:HoweRed / Amber / Green is fairly standard across the world.Although Japan has green lights now, historically they used blue.Interestingly, the blue light is paired with a green filter arrow.In the UK we’ve got fairly unremarkable red / amber / green traffic lights, but like a few countries around the world we’ve got our own sequence that they’re displayed in.Most traffic lights here go like this:However, we’ve also got a type of pedestrian crossing where the sequence is different - it starts the same, but we’ve got flashing amber after the red:Here, the flashing amber tells drivers that they may continue, but must give way to any pedestrians who are still using the crossing. The flashing amber light is accompanied with a flashing green man for pedestrians, which tells them that they shouldn’t start to cross the road, but if they’re already crossing that it’s fine to continue.Unofficially, the flashing green man tells people who haven’t started to cross just yet that they’ll probably be alright if they run. That’s not the meaning in the Highway Code, though!",26 followers,Balaji Viswanathan,698,5.6K,427.2M,2020,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
39,"No, we don't have a magical button that can change the light immediately. Like others have said, we have an infrared strobe on the truck that tell the light that we're “running emergent” (lights and sirens) and if we can't get through the light due to traffic, it'll change the light within 15 - 20 seconds or so.They tell us in EVOC (emergency vehicle operations course) that we can run red lights as long as we make a full, complete stop, make eye contact with all drivers at the light, and make damn sure that no one is coming. Then we proceed with caution. The only way we get out of lawsuits isNo, we don't have a magical button that can change the light immediately. Like others have said, we have an infrared strobe on the truck that tell the light that we're “running emergent” (lights and sirens) and if we can't get through the light due to traffic, it'll change the light within 15 - 20 seconds or so.They tell us in EVOC (emergency vehicle operations course) that we can run red lights as long as we make a full, complete stop, make eye contact with all drivers at the light, and make damn sure that no one is coming. Then we proceed with caution. The only way we get out of lawsuits is if someone coming the opposite direction runs their red light and hits us. Otherwise we're responsible for all damages, can lose our license, and can be majorly sued for reckless endangerment of a patient regardless of if the patient sustains further injuries or not.Ive seen it happen where an ambulance got run through by a semi as they were crossing through an intersection. They were transporting a cardiac arrest patient, did everything I said, but didn't anticipate a semi to go through the turn lane at 50 mph to bypass the people stopped at a green light. The ambulance got t-boned and flipped onto its side, the driver had to be helicoptered out due to massive injuries and blood loss, the tech got out with just a broken arm, dislocated shoulder, and a massive concussion, but the patient didn't make it.The semi driver wasn't badly hurt, but he was found at fault and convicted of reckless endangerment, and was ordered to pay for all medical expenses incurred as well as replacement of the ambulance as it was totaled. I feel bad for the guy since the total came out to be over a hundred thousand dollars but it was my friends who got hit so I don't feel too bad.Sorry for giving you more than you asked, but it all boils down to the fact that it's so much easier to move out of the way if you can. It'll potentially save a patient's life and you won't have to worry about anything after they've passed.","37,426 followers",Xavier Amatriain,629,297,8.4M,2018,https://www.quora.com/Is-Elon-Musk-right-in-saying-most-academic-papers-are-useless
