,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Most certainly.The US is way past its prime and if it doesn’t reinvent itself, it will be overtaken and not just by China.",0 followers,Paul Sutton,3.1K,19.3K,15M,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
11,"Question: What do people really mean when they talk about the rise of China? Although China is slightly larger than the US, it has 1.4 billion compared to 330 million? Could China ever really replace the US hard power & soft culture worldwide as a superpower?Answer:You make it sounded like US is eternal and always there.US was the top economic power in the world about a century (starting around 1900s) and it was the sole superpower for roughly 30 years after the collapse of USSR. That’s a blink of an eye as far as human history goes and as of 2010, its industrial size is already surpassed by tQuestion: What do people really mean when they talk about the rise of China? Although China is slightly larger than the US, it has 1.4 billion compared to 330 million? Could China ever really replace the US hard power & soft culture worldwide as a superpower?Answer:You make it sounded like US is eternal and always there.US was the top economic power in the world about a century (starting around 1900s) and it was the sole superpower for roughly 30 years after the collapse of USSR. That’s a blink of an eye as far as human history goes and as of 2010, its industrial size is already surpassed by the Chinese.Whether China will replace US as the dominant economic power in the world remains to be seen, but thinking US can never be replaced is certainly quite wrong.","3,457 followers",Sakura Susami,1K,0,0,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
12,"I really hope they do. And even if they don't, the US or rather the West in totality needs to be stripped away from their power and dominance. Because it's what they believe in and what's they are striving for and the rest of the world is put in harm's way because of the mess they are making. Time and time again, history has shown how west has absolutely no problem destroying other countries and culture to assert their dominance. They want the whole world to be at their mercy like slaves and that mindset is not changed very much even today. It shows in every action they take. I am glad that chI really hope they do. And even if they don't, the US or rather the West in totality needs to be stripped away from their power and dominance. Because it's what they believe in and what's they are striving for and the rest of the world is put in harm's way because of the mess they are making. Time and time again, history has shown how west has absolutely no problem destroying other countries and culture to assert their dominance. They want the whole world to be at their mercy like slaves and that mindset is not changed very much even today. It shows in every action they take. I am glad that china is its current form is able to stand up to them, soon India will also join the fight against supremacy but it is still long way to go.","2,537 followers",Carter Alston,11.8K,149,1.4M,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
13,"Have lived in Beijing for the last 20+ years and seen their huge steps forward and benefitted by the opportunities here. Today a technician arrived and in 30 mins. replaced the gas meter with an electronic version so you can buy gas via you phone, our water usage is also metered and billed electronically.","68,796 followers",Kanthaswamy Balasubramaniam,1.4K,17.3K,413.6M,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
14,"Let’s just say it’s scaring the crap out of the Americans. China’s rise threatens US global hegemony.The US used “shock and awe” against Iraq in 2003. Ironically, China has been using shock and awe against the United States…Look at China’s infrastructure…Let’s just say it’s scaring the crap out of the Americans. China’s rise threatens US global hegemony.The US used “shock and awe” against Iraq in 2003. Ironically, China has been using shock and awe against the United States…Look at China’s infrastructure…",0 followers,Michael Rohde,713,803,468.6K,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
15,"Yes, China certainly can replace the USA as THE global superpower. Empires come and go - The Romans, The Spanish Empire, the French, Dutch, British etc. The British Empire is gone, but the good people of the British Isles seem to be doing well enough.The question in my mind is - what kind of superpower will China be, going forward?(1) Militant, Military, hyper-assertive and mighty China, parading it’s military power?(2) Or, a more sophisticated and capitalist China - focused on economic issues and expanding prosperity within China.Now it is time for the Chinese propaganda agent, Nathan James (Yes, China certainly can replace the USA as THE global superpower. Empires come and go - The Romans, The Spanish Empire, the French, Dutch, British etc. The British Empire is gone, but the good people of the British Isles seem to be doing well enough.The question in my mind is - what kind of superpower will China be, going forward?(1) Militant, Military, hyper-assertive and mighty China, parading it’s military power?(2) Or, a more sophisticated and capitalist China - focused on economic issues and expanding prosperity within China.Now it is time for the Chinese propaganda agent, Nathan James (wumao) to add his comments about how perfect and holy and awesome China is in the 21st Century. Come on, Nathan…….","4,660 followers",Muhammed Borhanuddin,1K,147,16.4M,2021,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
16,"It’s the intense focus on standardized testing and teaching on a curriculum. Watch “""He Just Sued the School System” on YouTube. It explains it very well. And in my opinion, the way to fix it would be to send exchange students to Finland. Why Finland? Because they have shorter school days, decent wages for teachers, no homework and they focus on collaboration, not competition. And they are the HIGHEST. PERFORMING. SCHOOL. SYSTEM. IN. THE. WORLD. So just send a few students to Finland for a few months, have them take notes on what does and does not work, then Congress or School Boards review thIt’s the intense focus on standardized testing and teaching on a curriculum. Watch “""He Just Sued the School System” on YouTube. It explains it very well. And in my opinion, the way to fix it would be to send exchange students to Finland. Why Finland? Because they have shorter school days, decent wages for teachers, no homework and they focus on collaboration, not competition. And they are the HIGHEST. PERFORMING. SCHOOL. SYSTEM. IN. THE. WORLD. So just send a few students to Finland for a few months, have them take notes on what does and does not work, then Congress or School Boards review the notes and make changes from that. It doesn't need to be an exact copy. It's just like we're getting some ideas. We could also send some to Sweden, they do pretty well. And programs like Khan Academy and Montessori are helpful too.","2,707 followers",Grammarly,935,0,0,2017,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
17,"I would fix the US education system by properly funding the system.I would reduce class size. I’d have music, physical education, classes about current technology . My system would educate and prepare students how to live and find employment in our ever changing reality.I would make students accountable getting good grades. I’d have paid tutors available for any student needing extra help.I’d have trained nurses, mental health professions in every school.I would raise teachers salaries high enough to attract highly educated people.People should view teacher teachers as they view doctors, lawyeI would fix the US education system by properly funding the system.I would reduce class size. I’d have music, physical education, classes about current technology . My system would educate and prepare students how to live and find employment in our ever changing reality.I would make students accountable getting good grades. I’d have paid tutors available for any student needing extra help.I’d have trained nurses, mental health professions in every school.I would raise teachers salaries high enough to attract highly educated people.People should view teacher teachers as they view doctors, lawyers, leaders in the technology field.I’d place metal detectors in schools. I’d make entering a school the same as entering a federal building or airplane.I hate talking about security. The idea of keeping children safe in school depresses me. I offer no 100% guarantee on keeping children safe in schools.No one talked about security when I was in school. Today’s reality suggests we should.Teachers on Quora should answer your question. I answer it as a lay person.",0 followers,Dylan Owens,3K,271,26.9M,2017,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
18,"Grammatical mistakes can be easy to make. But fear not! Our team at Grammarly has compiled a handy list of common grammatical errors to help make your writing accurate, clear, and professional.Ambiguous (“Squinting”) modifiersA squinting modifier is a misplaced modifier that, because of its location in a sentence, could modify either the phrase that precedes it or the one that follows it. In the example sentence, is the subject listening to music slowly or slowly gettGrammatical mistakes can be easy to make. But fear not! Our team at Grammarly has compiled a handy list of common grammatical errors to help make your writing accurate, clear, and professional.Ambiguous (“Squinting”) modifiersA squinting modifier is a misplaced modifier that, because of its location in a sentence, could modify either the phrase that precedes it or the one that follows it. In the example sentence, is the subject listening to music slowly or slowly getting a headache? To correct a squinting modifier, move its position in the sentence to clarify to the reader which word you intend to modify.Misuse of lie/layIf you plan to place or put an object somewhere, such as a plate on a table, you should use “lay.” If you intend to stretch out on a bed for a nap, you should use “lie.” The verb “lie” is an intransitive verb, which means it does not need an object. The transitive verb “lay” requires an object.It may take some getting used to this “lay” or “lie” business; after all, misuse of these verbs is common. But if you remember to lay down your fork before you’re full, then you won’t have to lie down later from overeating.Comma splicesHe was very hungry, so he ate a whole pizza.To splice means to connect or join. When a writer joins two independent sentences with a comma instead of separating them with a period or coordinating conjunction, that’s a comma splice.The comma has its jobs to do, but connecting two independent sentences isn’t one of them. Besides, the period gets testy when his sister, the comma, steals his thunder. Periods have their jobs, and so do commas, but never the twain shall meet—unless it’s in the form of a semicolon. Semicolons can also take the place of a coordinating conjunction, such as “and,” “but,” or “so,” among others.Run-on sentencesRun-on sentences, also known as fused sentences, occur when two complete sentences are squashed together without using a coordinating conjunction or proper punctuation, such as a period or a semicolon. Run-on sentences can be short or long. A long sentence isn’t necessarily a run-on sentence.To avoid run-on sentences, see if there is more than one idea communicated by two or more independent clauses. In our examples, there are two complete sentences:Example:Example:Both sentences are complete ideas by themselves; therefore, use a semicolon or a period to indicate that they are separate independent clauses.Using “could of” instead of “could have”“Could have” is always correct; “could of” never is. Writers probably make this grammar gaffe because, when we speak, the contraction “could’ve” sounds an awful lot like “could of.”TautologiesTautologies express the same thing twice with different words. In our example, the word “made” implies that Jack used his own two hands to create the pail. The prepositional phrase “with his own hands” creates a redundancy. Once you know what they are, it’s fun to discover tautologies: dilapidated ruins, close proximity, added bonus, large crowd...The list goes on and on!After reading through this list of common grammatical mistakes, you might be wondering how to remember all these rules as you write. The free","21,231 followers",Charles Tips,503,4.4K,25.1M,2022,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
19,"I’m a good student.Scratch that, I’m an excellent student. My grades are spot on, I do great on tests, and my standardized test scores are phenomenal. I’m great at school.I can study for a test in half the time other people can. I can crank out an assignment the night before and get an A. I can show up at the SAT after one hour of studying and score in the 98% percentile. I’m an amazing student.But guess what. I don’t know anything.-I’m damn good at remembering stuff, but I don’t learn it. I remember it just long enough for my test or assignment, then I forget it a day later. Then I cram my brI’m a good student.Scratch that, I’m an excellent student. My grades are spot on, I do great on tests, and my standardized test scores are phenomenal. I’m great at school.I can study for a test in half the time other people can. I can crank out an assignment the night before and get an A. I can show up at the SAT after one hour of studying and score in the 98% percentile. I’m an amazing student.But guess what. I don’t know anything.-I’m damn good at remembering stuff, but I don’t learn it. I remember it just long enough for my test or assignment, then I forget it a day later. Then I cram my brain with new info, take the test, and forget it. Rinse and repeat.I’ve broken the system. I learn very little in school. Very little. I don’t remember 99% of what stuff I learned a month ago. I probably only remember about 10% of what I learned last week.But according to the system, I’m learning tons. My grades are stellar. My tests are great. According to all quantitative records, I’m being educated incredibly well.But I’m not. I’ve just learned how to screw the system. I don’t learn, I take in and spit out the required amount of information, then delete it from my brain.My education isn’t an education. It’s a constant balance of finding out how to get the highest grade for the least amount of work. It’s suvival of the fittest, and I’m one of the fittest.I do waaaaay less work than most people. Far less. But since I’ve mastered study techniques that let me cram info into my brain really fast, and keep the info in my brain forSchool has taught me how to be good atGive me and average Joe each 10 minutes to study for a test, and I’ll do better on the test. I promise you. Come back and talk to us in a week, and average Joe will probably remember more. He’ll probably even be able to apply it to real life. But it doesn’t matter. We already took the test.-I have screwed the system. Completely destroyed it. I am not an educated person. I am not being educated. I am a person that learned how to take advantage of the system.But guess what? According to anyone that looks at my transcript, I’ve gotten an incredible education.They're wrong. I don’t give a crap about most of my classes. I do the absolute minimum, and get the grade. The few subjects I care about, I use the same study method because it’s what I’ve always done. It’s what I know.-I am not getting educated. I am clinically manipulating a broken system to fit my needs.Students being able to do this is what’s wrong with American education.",4 followers,Matthew Bates,1.4K,9.8K,293.1M,2018,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
20,"Your question is poorly framed.It implies far more concern about higher education and that’s ironic because the US higher ed system is sought out by students from around the world - so it’s hard to argue that it’s broken. It DOES have serious challenges like increasing tuition.“Great jobs” are NOT the responsibility of education. So that point is unrelated to the question.Degree creep? That’s happening because federal education policy has become attempting to dramatically increase the number of individuals with college degrees. That’s an action guaranteed to create a type of “degree creep”.“ScYour question is poorly framed.It implies far more concern about higher education and that’s ironic because the US higher ed system is sought out by students from around the world - so it’s hard to argue that it’s broken. It DOES have serious challenges like increasing tuition.“Great jobs” are NOT the responsibility of education. So that point is unrelated to the question.Degree creep? That’s happening because federal education policy has become attempting to dramatically increase the number of individuals with college degrees. That’s an action guaranteed to create a type of “degree creep”.“Schools are requiring more education for the same pay.” Huh? That’s nonsense.“Most degrees are useless.” And you know this…how? Useless to whom? Useless in what way? Sounds like you want education to be simply a job training/vocational program. That would be extraordinarily damaging to society.If you’re thinking about K12 education, then please issue a new question carefully phrased to offer something that can build response.","21,231 followers",Charles Tips,683,4.4K,25.1M,2017,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
21,"The educational system in our country is just focused on marks and thus demotivates children who think outside the box.1. It practically says that grades/marks matters than anything in the world.The educational system in our country is just focused on marks and thus demotivates children who think outside the box.1. It practically says that grades/marks matters than anything in the world.2. The system does not care about his/her passion and ambitions.3. This isn’t education.Apart from thisAs a student I spent almoast 12 hours for school (6:30am- 6:45[or so]) and I want to be an entrepreneur. I made a drone for disaster management last year (when I was 14) for which I got selected for the national level CBSE science exhibition. And yes the system didn’t teach me a shit about it, instead it just gave me so much pressure and complaints from teachers that I am not concentrating on my accademics. And what the fuck is all about this uniform shit. Most students hate it. Like they have to wear formal shitty looking pants and insterted shirt. And a worthless shoes. And they have some disciplinary shits likeGUYS and GALS, Plz consider upvoting this if you like it.","220,607 followers",Franklin Veaux,10.5K,47.3K,782.8M,2019,https://www.quora.com/What-do-people-really-mean-when-they-talk-about-the-rise-of-China-Although-China-is-slightly-larger-than-the-US-it-has-1-4-billion-compared-to-330-million-Could-China-ever-really-replace-the-US-hard-power-soft
