,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Proprioception.In the dark, floating in a tank of water you can still get your finger to touch your nose.We all know where every part of our body is and how it is moving with no references at all.This extends to things like driving a car. We instinctively know where the corners are and can drive though gaps without a second thought.It is this that enables us to use tools and machinery instinctively and naturally.",UNKNOWN,Michelle - MAD PIRATE QUEEN,1K,4.2K,68.9M,2018,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
11,"Pattern RecognitionOne thing humans do really well is recognise and anticipate reoccurring phenomena. And unlike most animals, we actually seek to find the patterns in our environment.This skill has allowed humans to recognise how to best survive in the wild. Prehistoric hunters would take note of where prey frequented at certain times. They would use this data to anticipate where their prey is going to be and prepare accordingly.Say you were a prehistoric hunter, tracking a group of wild deer. You notice that in the middle of the day, the deer like to rest underneath the shade of a cliff forPattern RecognitionOne thing humans do really well is recognise and anticipate reoccurring phenomena. And unlike most animals, we actually seek to find the patterns in our environment.This skill has allowed humans to recognise how to best survive in the wild. Prehistoric hunters would take note of where prey frequented at certain times. They would use this data to anticipate where their prey is going to be and prepare accordingly.Say you were a prehistoric hunter, tracking a group of wild deer. You notice that in the middle of the day, the deer like to rest underneath the shade of a cliff for an hour, then move back into the open fields.You and your fellow hunters decide that tomorrow you would attack the deer when they are resting underneath the shade of the cliff. You can use the cliff to trap the deer, preventing them from escaping.TrackingHumans can tell where an animal is, without even being able to see or smell it. Most other animals will lose track of where their prey is if they can’t see or smell it. Not us though. We can pick up on the tiny alterations in the environment that show the path an animal has taken. A few trampled leaves, footprints, droppings, all of these things can tell us how to find our food.",18 followers,Thomas Zichelli,2.4K,0,0,2018,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
12,We won the gene lottery and we have the whole jackpot. If I would be an alien life form I would scared to death because humans are insane.Physical powers:We won the gene lottery and we have the whole jackpot. If I would be an alien life form I would scared to death because humans are insane.Physical powers:Back to our mental abilities and our brain.And we work together if we needs to. No other any animal does that so efficiently as we do.,0 followers,Nor Reza,5.5K,8.6K,50.6M,2020,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
13,"Ohh dear we have a lot of them which many animals can't even dream, we are kind of God for most animals and that is the range of human for animalsComing to the question:Ohh dear we have a lot of them which many animals can't even dream, we are kind of God for most animals and that is the range of human for animalsComing to the question:","5,105 followers",Roman Jackiewicz,1.3K,2.3K,30.9M,2018,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
14,"Have you ever heard a sound in a room, and immediately determined exactly where it is?Your ears have an uncanny ability to pinpoint location. And they have not just one, butFirstly, if a sound is made on your left, it will be slightly louder to your left ear. Therefore, if your ears hear the same sound, but at different volumes, they can use that to determine how much closer the source is to one side than the other.Secondly, if a sound is made on your left, it will get to your left ear slightlyHave you ever heard a sound in a room, and immediately determined exactly where it is?Your ears have an uncanny ability to pinpoint location. And they have not just one, butFirstly, if a sound is made on your left, it will be slightly louder to your left ear. Therefore, if your ears hear the same sound, but at different volumes, they can use that to determine how much closer the source is to one side than the other.Secondly, if a sound is made on your left, it will get to your left ear slightlyThirdly, most continuous sounds take the form of waves of pressure, back and forth. If a sound is being made on your left, it will have an offsetAnd yes, your ear",95 followers,Margaret Boldis,1K,112,523.6K,2018,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
15,"Walking. Walking on two legs. Walking erect. That's how the one of the first species of human kind were called: Homo Erectus.To be honest, I'm quite surprised nobody mentioned that before. It's dead simple but nonetheless it's a superpower. The one that got us to where we are today. The one that made us leave the trees and venture into the unknown parts of the world. The one that Boston Dynamics is trying to teach its robots. This one ability makes a huge difference where you live and what you can reach. With legs we can go basically anywhere in a reasonable amount of time. There are many moreWalking. Walking on two legs. Walking erect. That's how the one of the first species of human kind were called: Homo Erectus.To be honest, I'm quite surprised nobody mentioned that before. It's dead simple but nonetheless it's a superpower. The one that got us to where we are today. The one that made us leave the trees and venture into the unknown parts of the world. The one that Boston Dynamics is trying to teach its robots. This one ability makes a huge difference where you live and what you can reach. With legs we can go basically anywhere in a reasonable amount of time. There are many more superpowers that humans have but I believe this one may be the most important.",5 followers,Jake Williams,4.7K,3.2K,76.6M,2018,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
16,"So in my opinion, you've given too much and too little information at the same time.With any writing, I believe you should avoid solid numbers unless you are one hundred percent sure that you need them, they are correct and logical, and they mesh with every other detail. Otherwise readers will pick up on it and poke and prod and tear that tiny plot hole wide open. Nothing sets people off faster than a number. I'd rephrase it as “twice the size of a man"" or something.If you want to include numbers, we need more. Velocity or more accurately acceleration is key in sci-fi space combat. Force is eqSo in my opinion, you've given too much and too little information at the same time.With any writing, I believe you should avoid solid numbers unless you are one hundred percent sure that you need them, they are correct and logical, and they mesh with every other detail. Otherwise readers will pick up on it and poke and prod and tear that tiny plot hole wide open. Nothing sets people off faster than a number. I'd rephrase it as “twice the size of a man"" or something.If you want to include numbers, we need more. Velocity or more accurately acceleration is key in sci-fi space combat. Force is equal to mass times acceleration. You have a rough size of your projectile, with its shape and composition you could gauge it's mass. Acceleration, and in space/sci-fi it's all about relative acceleration, depends on how you're firing the projectile (is it fired like a gun, does it have a rocket for continuous acceleration, railgun, some combination), and the velocity of both ships. If the projectile fires at 100m/s from a stationary ship and hits the enemy ship traveling at 99m/s in the same direction as the round, the net velocity is only 1m/s…not likely to do alot of damage. This then would effect tactics and ranges. So would need to be considered. Finally, payload. Is it a solid slug only doing kinetic damage? Does it have explosives? Radiation? Bio or Chem weapons? Heat? Electromagnetic pulse? Nuclear? All of these will add to the damage done by the projectile. They will do damage in different ways and be countered differently.A projectile that size could reasonably be expected to hit hard, you're basically throwing a truck at the target. But if you want to go “pure"" sci-fi, you need alot more information. How fast everything is moving will be a place to start. Otherwise, big heavy projectile moving fast is enough, you show how powerful it is when it hits something. If you don't mention the numbers, no one will care. They will see big bullet and big damage and accept that. What I would avoid is splitting the difference, if you give people a seed of “pure"" sci-fi style information then ignore it, or worse, contradict it, then you'll have people poking holes.",31 followers,Eric Gates,1.4K,153,563.6K,2021,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
17,"Honestly, this doesn’t tell me anything. All I can see from the description is a fairly “fat” projectile like a pistol round. It doesn’t tell me how heavy it is. For all I know it could be hollow inside, or solid, or filled with explosives, and it could be launched at very slow speed with some guidance computer or it could be launched near the speed of light. Different combinations of those produce dramatically different damage.Even a small pellet travelling near the speed of light can be devastating. In real life, spacecraft have what is called Whipple shield that dissipates the impact energyHonestly, this doesn’t tell me anything. All I can see from the description is a fairly “fat” projectile like a pistol round. It doesn’t tell me how heavy it is. For all I know it could be hollow inside, or solid, or filled with explosives, and it could be launched at very slow speed with some guidance computer or it could be launched near the speed of light. Different combinations of those produce dramatically different damage.Even a small pellet travelling near the speed of light can be devastating. In real life, spacecraft have what is called Whipple shield that dissipates the impact energy of a tiny meteoroid which could otherwise punch holes in the spacecraft:A 300x600 mm projectile is definitely going to destroy any modern spacecraft, but it’s not necessarily that powerful assuming it is launched at realistic (far below the speed of light) speeds. In comparison, modern tank guns have a caliber of 120 mm. World War 2 battleships main guns typically have a caliber of 350–400 mm (14 to 16 inches). Modern anti-aircraft guns have a caliber between 20–30 mm typically.As for how powerful it is in your setting, you know it better than anyone else. In settings like Halo or Star Wars, this kind of projectile might be laughable. But in a realistic, hard-sci-fi setting though, like The Expanse, chances are a 300 mm projectile is way overkill.",0 followers,John Hinsley,516,3.5K,771.8K,2021,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
18,"Depends on a lot of factors.Okay, so let’s talk mass and benchmarks. Right out of the gate, 300mm diameter and 600mm length is perfectly reasonable for a “space battleship” as a projectile size.The HMS Dreadnought fired 305mm diameter projectiles that varied in length from 996mm to 1229mm. Those projectiles generally weighed about 386 kg. Depending on shape and composition, a 300mm diameter x 600mDepends on a lot of factors.Okay, so let’s talk mass and benchmarks. Right out of the gate, 300mm diameter and 600mm length is perfectly reasonable for a “space battleship” as a projectile size.The HMS Dreadnought fired 305mm diameter projectiles that varied in length from 996mm to 1229mm. Those projectiles generally weighed about 386 kg. Depending on shape and composition, a 300mm diameter x 600mm long projectile could be anywhere from under 50 kg to over 800 kg.One foot diameter and two feet long is demonstrably large enough to fit a kiloton fission warhead like the W54. It’s also large enough to fit a 100 kiloton t...",0 followers,Sabrina Ali,534,129,2.9M,2021,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
19,"I don’t know what winds of misfortune led me to this trash dump of angst, but I’ve signed into Quora just for this.This thread smells like a miasma of ‘misery loves company’.The first response may well be warranted and have integrity, but the other 47 people who jumped on the bandwagon to reiterate the same thing??I don’t know what winds of misfortune led me to this trash dump of angst, but I’ve signed into Quora just for this.This thread smells like a miasma of ‘misery loves company’.The first response may well be warranted and have integrity, but the other 47 people who jumped on the bandwagon to reiterate the same thing??Intelligent people who are in love with furthering their own story are always ready to hear the next big idea, wherever it comes from.My god, I hope you spent the last 4 years swinging for the fences instead of heeding these ‘asshats’.",UNKNOWN,Ernest W. Adams,1.7K,44.2K,248.8M,2020,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
20,"You don’t.First, and most important, game ideas are totally worthless in the game industry. Everyone in the industry has hundreds of great ideas, and they do know how to make games, so they can refine those ideas to the reality of making games. What makes a game valuable is not the ‘idea’ but instead the implementation of that idea.Second, designing games that work require a great deal of skill and talent. The idea that you ‘naturally’ have that skill and talent without education, training or practice and have it to such a greater level than proven professionals is about as likely as you couldYou don’t.First, and most important, game ideas are totally worthless in the game industry. Everyone in the industry has hundreds of great ideas, and they do know how to make games, so they can refine those ideas to the reality of making games. What makes a game valuable is not the ‘idea’ but instead the implementation of that idea.Second, designing games that work require a great deal of skill and talent. The idea that you ‘naturally’ have that skill and talent without education, training or practice and have it to such a greater level than proven professionals is about as likely as you could paint the next great Mona Lisa without education, training and practice.If you want to design games, you can. I did it, but I was also designing games at age 10 and I have been designing games (many failures) for over 50 years! But you cannot do it without a great deal of work, education and practice.","2,986 followers",Mark Maratea,2.5K,3.5K,7.8M,2020,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
21,"oh my god how does anyone decide to make a game in this environmentIm not a developer, mind you, not at all. I am a little okay in writing and I read a lot, which is important because I can somehow discern something that people decades older then me can’t: WORDING”Nobody wants your game idea” “How do you submit your game idea? You don’t” “Your idea probably sucks” can you hear yourself right nowHey here’s a tip, when interacting with strangers online who genuinely love an idea they’ve created and want to see it real, with no idea how to do it and wondering if there’s an easier way before dedicoh my god how does anyone decide to make a game in this environmentIm not a developer, mind you, not at all. I am a little okay in writing and I read a lot, which is important because I can somehow discern something that people decades older then me can’t: WORDING”Nobody wants your game idea” “How do you submit your game idea? You don’t” “Your idea probably sucks” can you hear yourself right nowHey here’s a tip, when interacting with strangers online who genuinely love an idea they’ve created and want to see it real, with no idea how to do it and wondering if there’s an easier way before dedicating their life to it, plus you don’t know how old they are, maybe don’t come out the gate saying nobody wants it it’s probably terrible lmao.Maybe instead highlight that it probably wouldn’t work, and the potential dangers you or the company could face if copyright laws get involved, and how the best option probably is to make it yourself, and oh here’s some suggestions and links on how to discover coding, go see it for yourself instead of getting intense whiplash from hopeful curiosity to straight-up dream killing.This will probably never get read and I don’t use quora that much but, for people wondering how to answer hopeful creatives, please at least consider this. And if you’re a neck beard who likes seeing kids cry and be “destroyed” with “real talk”, literally screw you, why are you in a creative industry, go back to your cave and shove your eighth and worst installation of the same game up where we don’t have to see it anymore. Thank you",4 followers,Matthew Bates,635,9.8K,293.2M,2021,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
22,"Not to be an asshat, but: Most of us don't want to see it.  Ideas are a dime a dozen; over lunch, we regularly churn up more ideas for games than we can possibly develop.  The basic idea is, seriously, the least part of the process.What really counts is the ability to execute, i.e. to actually design and make the game.  Come to us with a working prototype and we might be interested.",1 follower,Chris Nash,13.6K,5K,30.7M,2015,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
23,"You don’t; they won’t take it, and will politely decline.You see, it is a legal issue. If they come up with something even remotely like your idea, you could sue them.Also, there are already plenty of idea people in digital games - they are called digital game developers. That is why they are there, why they learned the skills needed to implement their ideas, and why they make games in the first place. They have more ideas than they can possibly handle in a single project, which is why games are often scoped down and ideas are cut from the game.YOU need to make your game idea. YOU need to learYou don’t; they won’t take it, and will politely decline.You see, it is a legal issue. If they come up with something even remotely like your idea, you could sue them.Also, there are already plenty of idea people in digital games - they are called digital game developers. That is why they are there, why they learned the skills needed to implement their ideas, and why they make games in the first place. They have more ideas than they can possibly handle in a single project, which is why games are often scoped down and ideas are cut from the game.YOU need to make your game idea. YOU need to learn the skills and get it out there.But I warn you, like I warn all of my students, your first ideas that you love, you care about, are likely terrible. THAT IS OK! The first thing I teach my students is: Fail Fast! Fail Often! It is through your failures that you can build successes. Make your terrible ideas, then sit back and begin to analyze why it was terrible. Then, begin planning on how you can make your next idea without it being terrible.",152 followers,Alex Mann,602,2K,102.8M,2018,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
24,"Do not consider the next few lines as quite personal.Suppose I am an AAA game developer. And you mailed me your idea. Now the questions that come to my mind:Do not consider the next few lines as quite personal.Suppose I am an AAA game developer. And you mailed me your idea. Now the questions that come to my mind:So,Now you think ofSo how to do it ??? It is a rare thing. But you have to be diligent, and a bit of lucky too!!! You can try one of these methods:Good Luck !!!",24 followers,Kenny Lee,1.9K,98,1.3M,2016,https://www.quora.com/What-s-a-super-power-that-normal-humans-have-which-we-all-regularly-take-for-granted
