,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Thanks for A2A!The answer is simple that you should be using every single renowned channel to engage your customers. It could be social handles, email, SMS, web, etc. That is you need to be active wherever there is a probability to have your customers’ presence.On top of that, you need to understand your customers. And that’s possible only by doing feedback collection, which will help you grasp what exactly your customers are looking for and how happy they are with your product or service. Once you hear your customers and make amendments according to their priceless feedback, you’re definitelyThanks for A2A!The answer is simple that you should be using every single renowned channel to engage your customers. It could be social handles, email, SMS, web, etc. That is you need to be active wherever there is a probability to have your customers’ presence.On top of that, you need to understand your customers. And that’s possible only by doing feedback collection, which will help you grasp what exactly your customers are looking for and how happy they are with your product or service. Once you hear your customers and make amendments according to their priceless feedback, you’re definitely providing a value-added experience to them.Well, if you’re looking for a customer experience platform I would like to recommend you to try a superior engaging software,You can get started with a free account (What makes it exceptional is its multi-format ability (Chat-like Surveys & Conversational Forms), which helps you turn surveys into an engaging experience for your respondents, which will result in a 40% higher completion rate.Moreover, being a customer experience platform SurveySparrow allows you to collect feedback and close the feedback loop.Hope it helps. Please feel free to ask if you have any questions. :)",4 followers,Matthew Bates,846,9.8K,293.1M,2019,https://www.quora.com/How-does-technology-make-learning-more-engaging
11,"EngagingIf you have to communicate with them, then anything that personally acknowEngagingIf you have to communicate with them, then anything that personally acknowledges them & their preferences is fantastically good.","12,664 followers",Johnny Reinsch,821,82,3.8M,2019,https://www.quora.com/How-does-technology-make-learning-more-engaging
12,"Going anonymous for obvious reasons.You have asked two questions and 2nd part of the question is a partial solution to the first part. I'll try to tackle both.How to move on from breakupMoving on from another person is really hard. And the hardest part is that one doesn't understand how to fill the void left behind.When I was going through my breakup I felt very bad the moment I had any spare time to think about my ex. I tried everything to keep myself busy doing extra work but the moment I got free, my thoughts wandered back to my ex.When I realized this, I realized that there is no way I canGoing anonymous for obvious reasons.You have asked two questions and 2nd part of the question is a partial solution to the first part. I'll try to tackle both.How to move on from breakupMoving on from another person is really hard. And the hardest part is that one doesn't understand how to fill the void left behind.When I was going through my breakup I felt very bad the moment I had any spare time to think about my ex. I tried everything to keep myself busy doing extra work but the moment I got free, my thoughts wandered back to my ex.When I realized this, I realized that there is no way I can fill every part of my schedule so much that there is no space left to think. Instead what I did was, I started telling myself to breath and enjoy the mundane tasks.When I wasn't going through breakup, tasks like eating, drinking tea, going loo etc held no importance to me. But to help myself pass the horrible time, the moment I caught myself drifting in thoughts, I told myself, let us do something. Let us eat. And eat taking 30 minutes. Chew every portion of food slowly and focus on just eating. Ok good food is done. Great, 30 mins of this horrible day are over. What's next. Hmmm, lets walk to the mail box downstairs and check mail and spend 5 more minutes. Ok now what else. Let us call a friend.. you get the idea. I broke my day into tiny bits and spent every second of that day doing something. Anything, that would allow me to pass time.Another interesting thing happened during that period. I was walking with my friend and he kept his hand on my shoulder while saying something. I can't explain why or how. It felt like I was about to collapse and that simple gesture supported my weight. I never knew that something as simple ad that can have such an impact.I started doing Quora, 9gag and Instagram and photography during that time. I got so many followers in Instagram that I never thought possible. Of course coding extra hours was always going on side by side.It took me couple months to feel somewhat normal.Learning codingTo learn anything you need to come up with a schedule. Any book is divided into sequential chapters. You need to first research what is there to learn about the technology you want to learn. Maybe get a book and see its index.Once you know the topics, its time to hit internet and search for problems to solve on those topics and get coding. If you are stuck somewhere, you have quora.If you feel confident enough, search freelance projects and see if you can do those. Maybe try one. Get paid. Boom, you are now a professional.",UNKNOWN,Anonymous,16.1K,0,0,2018,https://www.quora.com/How-do-you-think-economics-can-engage-in-the-technology-industry
13,"Let me tell you something.After high school I chose to pursue a career in IT. It was not much of a choice, it was the only thing I saw myself doing and I did not really have any other interests besides computers. It also was the easiest choice because I was already familiar with a lot of the material.One thing however kept holding me back; programming. I tried, I really tried but I could not complete the simplest assignments that we were given. It just didn’t ‘click’, I did not see the bigger picture (any picture for that matter) I switched school three times because I failed this subject overLet me tell you something.After high school I chose to pursue a career in IT. It was not much of a choice, it was the only thing I saw myself doing and I did not really have any other interests besides computers. It also was the easiest choice because I was already familiar with a lot of the material.One thing however kept holding me back; programming. I tried, I really tried but I could not complete the simplest assignments that we were given. It just didn’t ‘click’, I did not see the bigger picture (any picture for that matter) I switched school three times because I failed this subject over and over again. I did not choose a different education and kept trying because it did interest me a lot and I wanted to learn how to make software.While this is less than a hundred, print a plus symbol…unless x is larger than z, then return an instance of this or that….wtf am I doing and why is this useful?? I want to create software wtf???Five years had passed and I was running out of time, basically wasting my life on this. On the last school in the region that teaches this subject I was about to fail again miserably when one day we were asked to make a calculator in c++. Suddenly and completely randomly something clicked and it suddenly made complete sense what I was doing. I completed the assignment within the hour (faster than any of my fellow students) and got a straight A. To this day, my calculator is still being used at that school as an example of how it should be done.Today I am 29 years old and yet I am a senior developer. I know several programming languages and I can not picture myself doing anything else.",245 followers,Rajat Kumar,2.9K,71,1.8M,2016,https://www.quora.com/How-does-technology-make-learning-more-engaging
14,"I am so sick of people who are barely out of the womb asking if it's too late to do something.  I am 45 for pete's sake and I'm just now learning!  I'm the one who should be asking if it's too late.  Why do people keep asking this question?!  YOU'RE 14!  Geez.  As long as you're breathing and your brain is functioning and you have the desire, you can do whatever you want!",0 followers,Vishnu Thulasidoss,540,194,2.9M,2014,https://www.quora.com/How-does-technology-make-learning-more-engaging
15,Let me tell you that if you keep thinking of your ex then you can’t engage yourself anywhere. First try to move on whatever happen for good. Learning new technologies is very great idea. Learn those technologies that keep you interested and motivated towards the technologies.Go for Web Technologies/ Big Data / AI.,"82,154 followers",Quincy Larson,3.6K,358,29.1M,2018,https://www.quora.com/How-does-technology-make-learning-more-engaging
16,"If you Actually want start competitive coding then you must have to follow this method.Step 1Learn C++ or Java. If you can learn C, you can learn C++ and I recommend java first.Why? Because C++ and Java both works on object oriented programming also these are not too complex languages.Againdon't use Python, Ruby, etc, for CP. These are very high-level languages that won't give you as much control over your code as needed.Step 2Get on Hackerrank because it has the best User Interface, combined with relative ease of getting started for the beginners.Ease in the sense that anyone with zero CP/alIf you Actually want start competitive coding then you must have to follow this method.Step 1Learn C++ or Java. If you can learn C, you can learn C++ and I recommend java first.Why? Because C++ and Java both works on object oriented programming also these are not too complex languages.Againdon't use Python, Ruby, etc, for CP. These are very high-level languages that won't give you as much control over your code as needed.Step 2Get on Hackerrank because it has the best User Interface, combined with relative ease of getting started for the beginners.Ease in the sense that anyone with zero CP/algorithms experience will be able to solve the beginner Questions because it’s for everyone.You might get stuck after first 4-5 questions and that's normal. In that case, feel free to see the editorial or google to look for the solution.When you find it, make sure to understand it, and then code it on your own.First, solve ""Easy"" questions of all sections, and then ""Medium"" questions.In fact, solving some ""Medium"" questions is good enough to call yourself a CP professional.And when you make sure that you’re able to solve Medium questions , then start CP on CodeChef that is a much professional practical area to code.Step 3Codechef long contests are the best. Developing your Competitive Programming skills requires that you are both fast and are able to think deeply about a problem.Codechef long challenges = Deep thinking AND Codeforces rounds = Fast codingIf you want to be good, you should try to be good in both these areas.But it's fine if you are just good at long challenges (deep thinking) or just good with short contests (fast thinking), both will help you become a better programmer.Step 4You can try Topcoder if you want. Or just let it be.With CP, if your goal is to get offers from Google HQ and likes, you will have to do it regularly. That is, give contests, try to rank higher, and build your rating.Otherwise, you can just do it on the side and focus on building other practical skills.These practical skills combined with your decent competitive programming experience will go a long way in helping you secure those jobs and internships you dreamed about.Step 5Keep doing this it will take Some time but it is the best way to be a Competitive Programmer.Don’t Be Frustrated.I need Your upvote ,Hit up if you’re also think Programming is Best <3images - Google images","20,848 followers",Alan Mellor,507,12.3K,63.8M,2020,https://www.quora.com/How-does-technology-make-learning-more-engaging
17,Sorry about the breakup.I suggest you enroll in MOOCs likeThey have wonderful free courses. Diligent study is the key. NPTEL even grants a certificate for a nominal exam fee of 1000 INR.Also find like minded groups inWrite posts or answer questions on platforms likeHappy programming!,30 followers,Robin Thomas,6K,731,13.7M,2018,https://www.quora.com/How-does-technology-make-learning-more-engaging
18,"Let's dive in directly to the solution, since we're running out of time.So, you have 24 hours to learn a programming language. Scientific research says, an average person should need 8 hours of sleep a day, so that the brain functions properly. Let's deduct 8 hours, and we're left with 16 more hours.Okay, now you have to eat thrice a day, bath once, and all other routines, which would take atmost 4 hours, and we're left with 12 hours.Now it's time to choose the programming language to learn. Since there are hundreds and hundreds of programming languages, and your question is general, let's assLet's dive in directly to the solution, since we're running out of time.So, you have 24 hours to learn a programming language. Scientific research says, an average person should need 8 hours of sleep a day, so that the brain functions properly. Let's deduct 8 hours, and we're left with 16 more hours.Okay, now you have to eat thrice a day, bath once, and all other routines, which would take atmost 4 hours, and we're left with 12 hours.Now it's time to choose the programming language to learn. Since there are hundreds and hundreds of programming languages, and your question is general, let's assume you've spent 30 minutes to choose the best programming language to learn.So, now we have 11.5 hours. Since, the time is less we can opt for python, which is beginner friendly and equally powerful. It is also one of the most preferred programming languages nowadays.Let's start learning the fundamentals like variables, I/O operations, conditionals and iterations. Which would take around 3.5 hours, I guess. We're now left with 8 more hours. Let's then dive into some intermediate concepts like functions ,lists, tuples and dictionaries. It takes almost 3.5 hours for an average person to understand the concepts mentioned above.We have 4.5 hours more. Now let's dive into classes and objects, and then into some external libraries like math,os,random,requests etc. Which would take the rest of the time.Boom! You've learned a new programming language in just 24 hours!What next?You'll will forget everything the very next day. Lmao.Listen dude, programming is something you can learn quickly, but it is not that easy to remember everything you learned.Moreover, your concentration should be at the peak to learn everything as mentioned above, which is impossible!Programming is not about learning, it's about practicing till it reflects in your DNA, lol.I would suggest you to watch this video before starting with programming.Your small appreciation makes me write even more…~ Vishnu Thulasidoss ✍️",44 followers,Mark Harrison,2.9K,28.2K,119.3M,2021,https://www.quora.com/How-does-technology-make-learning-more-engaging
19,"Fall in love with her(i mean, programming).She is not going to be so easy to handle, initially. She is complicated and subtle. The world is trying to understand her. She would be difficult to understand and you may fail miserably, many a times. But never give up.Chase her endlessly.  Innovate new methods and try to minimize the complexity of the situation.Many others have tried on her and have been successful, learn their approaches, try it with your own approach.Have her in your mind always, dream about her, eat with her...You should never leave a moment thinking about her. If you do thiFall in love with her(i mean, programming).She is not going to be so easy to handle, initially. She is complicated and subtle. The world is trying to understand her. She would be difficult to understand and you may fail miserably, many a times. But never give up.Chase her endlessly.  Innovate new methods and try to minimize the complexity of the situation.Many others have tried on her and have been successful, learn their approaches, try it with your own approach.Have her in your mind always, dream about her, eat with her...You should never leave a moment thinking about her. If you do this, you are madly in love with her. And now, hope for the best...","129,191 followers",Jessica Su,1.2K,1.5K,49.7M,2015,https://www.quora.com/How-does-technology-make-learning-more-engaging
20,"It won’t happen. First of all, there’s nothing really wrong with the language (unlike COBOL, which had plenty of reasons to fall out of favour).Second, there are tons of legacy Java code that must be maintained and extended over the next several decades.Third, there is a vast, rich ecosystem around Java which makes it valuable for IT.Fourth, there is a vast user community around Java which makes it easy to staff software projects.Fifth, Java isBy the time Java runs out of steaIt won’t happen. First of all, there’s nothing really wrong with the language (unlike COBOL, which had plenty of reasons to fall out of favour).Second, there are tons of legacy Java code that must be maintained and extended over the next several decades.Third, there is a vast, rich ecosystem around Java which makes it valuable for IT.Fourth, there is a vast user community around Java which makes it easy to staff software projects.Fifth, Java isBy the time Java runs out of steam, there will be no need for human coders, as programming automation will all but replace them. Think in 20–30 years.",75 followers,Alex Jansen,5.3K,0,0,2018,https://www.quora.com/What-tools-and-technologies-can-we-use-to-engage-customers-with-a-value-add-experience
21,"Because software development these days is more of an assembly process than a creative process.These days we use a lot of open source or commercial libraries to develop software and this makes good commercial sense because it speeds up the development process and should improve the quality. But it's boring, it's not the same as starting with a blank sheet of paper and creating something from nothing.Your response is private",18 followers,Asim Qureshi,2.9K,996,156M,2016,https://www.quora.com/What-tools-and-technologies-can-we-use-to-engage-customers-with-a-value-add-experience
