,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I’ve been a working programmer for close to 40 years - and video games are by far the hardest thing I’ve ever done. (And the most rewarding - both mentally and financially!)A modern, “AAA” video game title is likely to be one of the most complicated pieces of software written anywhere in the world.Grand Theft Auto V is claimed to contain over 100 million lines of code.The Linux Kernel is “only” 15 million lines.There is a claim that theI’ve been a working programmer for close to 40 years - and video games are by far the hardest thing I’ve ever done. (And the most rewarding - both mentally and financially!)A modern, “AAA” video game title is likely to be one of the most complicated pieces of software written anywhere in the world.Grand Theft Auto V is claimed to contain over 100 million lines of code.The Linux Kernel is “only” 15 million lines.There is a claim that theGTA-V is a SINGLE application.Furthermore - programs like GTA-V are written in C++ (which is probably the most complex programming language in existence) - and it was written over a relatively short period of time compared to the AT&T switching system.These games are complex in other ways too - the physics and graphics systems are truly insane in their degree of complexity and in the way that all of the sub-parts have to interact together. Just the simulation of sunlight in the GTA-V ‘world’ is an astoundingly complex thing.And that’s just the SOFTWARE complexity.Add in all of the crazy number of 3D models that have to be built, the number of sound effects, voice acting sessions, music!I read somewhere that getting all of the music used in the game licensed was so hard that there were more Intellectual Property lawyers employed in the making of the game than there were programmers!So I think it’s safe to say that video games are","129,190 followers",Jessica Su,624,1.5K,49.7M,2018,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
11,"Because knowing assembly makes youWhoops — Electron has crashed, and the JavaScript debugger is hanging.Whoops — JavaScript is hanging because Chrome itself is crashing.Whoops — Chrome is crashing because something weird is happening to the C++ heap.Whoops — the C++ compiler is emitting code that occasionally trashes the heap if provided a certain set of parameters in a certain order.Now the vast, vast majority of programmers will, at some level in that failure chain, throw up their hands and say “Solving this is beyond my expertise.”But if you’re an assembly programmer,Because knowing assembly makes youWhoops — Electron has crashed, and the JavaScript debugger is hanging.Whoops — JavaScript is hanging because Chrome itself is crashing.Whoops — Chrome is crashing because something weird is happening to the C++ heap.Whoops — the C++ compiler is emitting code that occasionally trashes the heap if provided a certain set of parameters in a certain order.Now the vast, vast majority of programmers will, at some level in that failure chain, throw up their hands and say “Solving this is beyond my expertise.”But if you’re an assembly programmer,And you can find and destroy bugs,Knowing assembly, means that you can","103,827 followers",Ashish Kedia,1.5K,1.1K,35.7M,2020,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
12,"Today, your best bet would be to go with WebRTC and learn Java Script and Node.js as well.",18 followers,Asim Qureshi,2.9K,996,156.1M,2015,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
13,"The idea that you'll never figure out how to fix your code and you should give up on your project because you are not and will never be good enough.Over the past two years I've gradually developed faith in my ability to (eventually) solve problems, and I think this alone made me a much stronger programmer than I was in college.","29,209 followers",Mattias Petter Johansson,1.9K,1.1K,16.1M,2014,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
14,"The other answers to this question are solid. Before I dive in, the answer to your question is yes, there’s a good change of landing a job with one language.I’m going to let you in our a little secret. Look for jobs where one language is required. Now here are the reasons to look for jobs with a one language requirement.The other answers to this question are solid. Before I dive in, the answer to your question is yes, there’s a good change of landing a job with one language.I’m going to let you in our a little secret. Look for jobs where one language is required. Now here are the reasons to look for jobs with a one language requirement.Another personal note, I have a form of dyslexia. I’ve been able to make it pretty far as a Software Engineer. There’s nothing wrong with trying focus and not multi-task. Feel free to direct message additional question my way. To answer you’re final question, yes, you have hope!","20,849 followers",Alan Mellor,898,12.3K,63.9M,2015,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
15,"Sure, certainly once there are enough nuclear power stations to replace every combustion plant the question of replacing them with wind and solar will be moot.","29,970 followers",Tomaž Vargazon,6.8K,7.7K,249.9M,2019,https://www.quora.com/Does-technology-in-the-recording-studio-make-singers-sound-better-If-this-recording-technology-continues-to-evolve-will-having-vocal-talent-eventually-no-longer-be-a-requisite-in-the-music-business
16,"The harsh reality is that uneducated cows have no right to life. They are supposed to be slaughtered and eaten. Likewise, uneducated people have no right to jobs: they are supposed to be in prison.But undeveloped societies are places where people do not use knowledge to produce things worthy of humans, such as education and healthcare, peace and justice, arts and entertainment. They use animal capacities of muscles to do manual work of staying poor, by digging the earth for dirty things called minerals and working on dust and mud to grow things called food, really dirt cheap things of extremelThe harsh reality is that uneducated cows have no right to life. They are supposed to be slaughtered and eaten. Likewise, uneducated people have no right to jobs: they are supposed to be in prison.But undeveloped societies are places where people do not use knowledge to produce things worthy of humans, such as education and healthcare, peace and justice, arts and entertainment. They use animal capacities of muscles to do manual work of staying poor, by digging the earth for dirty things called minerals and working on dust and mud to grow things called food, really dirt cheap things of extremely low value.In developed societies, there is no reason for anybody to remain uneducated. Every developed nation has publicly funded education programs. Nobody has a right to remain uneducated. If they have a right to remain stupid, they have a duty to live in the prison.All nations must provide publicly funded education to all citizens.","1,270 followers",Peter Schachte,533,1.5K,2.3M,2021,https://www.quora.com/Does-technology-in-the-recording-studio-make-singers-sound-better-If-this-recording-technology-continues-to-evolve-will-having-vocal-talent-eventually-no-longer-be-a-requisite-in-the-music-business
17,"The “great population reduction” policies will need to be encouraged to have only “productive humans"".Government will protect the unionized for “a latter day of natural selection"" once the greater part of society has faced reduction.Tractors replacing horses is a good comparison.",1 follower,Dylan Olson,1.4K,247,419.3K,2021,https://www.quora.com/If-an-alien-civilization-similar-to-ours-in-technological-development-evolved-on-an-exo-planet-or-exo-moon-with-less-gravity-than-Earth-say-0-5-G-would-their-space-exploration-and-colonization-tend-to-be-faster
18,"If your company is mid-sized and in need of an LMS, you should probablyTalentLMS lets youIf your company is mid-sized and in need of an LMS, you should probablyTalentLMS lets youYou can",UNKNOWN,Jim Davis,9.4K,11.8K,7M,2021,https://www.quora.com/If-an-alien-civilization-similar-to-ours-in-technological-development-evolved-on-an-exo-planet-or-exo-moon-with-less-gravity-than-Earth-say-0-5-G-would-their-space-exploration-and-colonization-tend-to-be-faster
19,"AI took control 150-years ago. There has been a “non-educated” population for the past 6,000-years. We have accommodated the un-educated population for perhaps 12,000-years. You do not want to know how AI would address the non-educated population.Government policies have addressed this population successfully in the past. Modern government policies exacerbate the situation. For the unforeseen future, government policies will continue to waste valuable resources supporting the non-educated group. It is called a welfare policy.",2 followers,Richard Muller,49.6K,2.3K,202.4M,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
20,"Thanh, the best way to get a handle on this was, say, study Manhattan as theBut not only did the internal combustion engine absorb the displaced workers for whom there was no longer a demand for their previous skills, but Manahattan grew like a weed from that point on in searchThanh, the best way to get a handle on this was, say, study Manhattan as theBut not only did the internal combustion engine absorb the displaced workers for whom there was no longer a demand for their previous skills, but Manahattan grew like a weed from that point on in search of more employees (A fascinating case story side is the construction of the Empire State Building took about three years from financing to renting of office space). In that Capitalist society then, the workers and NYC blossomed.Todays challenges would be a re-do, except things have changed. My take is that government bureaus trying to repeat that re-employment miracle AU becomes ubiquitous will amount to what the Soviet Union attempted and blatantly failed to achieve circa 1917–1989. Good luck to our progeny.Carver Wrightmanalias",0 followers,Laura Hancock,2.4K,4.6K,28.9M,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
21,"It will be very, very, difficult . Those not educated in areas that require expertise in needed areas will be in deep trouble, more and more homeless and more violent crimes and robberies as people get desperate. The poor will Always be with us; but I see AI fueling the fire!","3,612 followers",Simon Chatzigiannis,2.7K,2.4K,8.7M,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
22,"We are already past this point in some countries. And it is not just the non-educated being replaced by AI. Many companies offer financial advice based on algorithms, thus replacing human advisors.Governments are going to have to figure out how to deal with the potential of many more unemployed people and less income taxes. I have no idea how they will do this other than just run up more and more debt that will never be repayed.",UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
23,"I don’t think the AI world is becoming “smart” nearly as quickly as Hollywood and various activists would like you to believe, but the automation of various kinds of work has been happening for a very long time. It used to be that 97% percent of the people in the US were farmers. Now only 1% are. Almost all jobs were displaced by technology and while there is a certain amount of transition pain, the big picture is not something terrible or even all that important. The benefits to be gained by increased production creates new problems (like widespread obesity for example) but unemployment isn’tI don’t think the AI world is becoming “smart” nearly as quickly as Hollywood and various activists would like you to believe, but the automation of various kinds of work has been happening for a very long time. It used to be that 97% percent of the people in the US were farmers. Now only 1% are. Almost all jobs were displaced by technology and while there is a certain amount of transition pain, the big picture is not something terrible or even all that important. The benefits to be gained by increased production creates new problems (like widespread obesity for example) but unemployment isn’t among them.I think there’s a separate question of whether there are or will be enough jobs for the uneducated. The answer is no. There are always going to be plenty of things that people want done, the question is at what price? If the government props up wages with minimum wage laws and applies massive taxes to pay for a UBI scheme then there won’t be enough money for these jobs and THEY will cause massive unemployment by means of the mechanism they imagine will solve the problem.“Uneducated people” is not a new group. They are an old group and one that needs to shrink if we want anything cl9ose to an optimal society. One of the biggest impediments to this is (again!) the supposed government solution of government-provided crappy schools. These consume huge amounts of resources and do a terrible job of educating children. Millions “graduate” incapable of reading their own diplomas and they feed the problem of too many people in the population without the skills and motivation to take care of themselves. The right solution is to educate away the lack of capacity to make a living, but more trillions of government money is going to make things worse rather than better.Why? There are several reasons. One is that at a fundamental level, education is a personal and psychological matter. The idea that you can or should present the identical lessons to a bunch of identical students on the same day at the same age in the same rooms by uniform teachers approved by a far off bureaucracy that knows nothing about the teachers, the schools, the students, or the parents is madness. That approach is doomed to fail and adding more money just makes the bureaucracy bigger, most distant, and less capable of doing its job.Another reason is priorities. When there are vast sums of money out there to be made in the schooling business, there are going to be a lot of people there to scoop up as much as they can for themselves. There are school construction contracts to be won, food concessions to be landed, there are teacher union fees to be collected, busses to be sold, football uniforms to be manufactured…and the more money you pour into this mix the more focus all of these players will have to cement into place the broken system we have because for all of its educational faults, it writes checks to all of the people involved and their careers are built around its continuation. Adding more money would make this kind of problem even more intractable.Another issue is accountability. The people running the educational bureaucracy have to be accountable to all sorts of people…teacher union bosses, the legislature, the bus drivers, the lunch ladies, the administrator union bosses, the janitorial union, the federal department of education, and a million others, but there’s essentially no accountability to the students and their parents. Why? Because they don’t hold anybody’s purse strings. The “wise educators” claim that they are too stupid to be given the power to question them and their results. That’s a REALLY corrupt way of looking at the relationship. It treats the students and parents more like livestock on a farm than customers in a business. Pouring in more money and power will only make this massively worse, handing even more unaccountable power to those who are committed to never ever solving the problems they themselves have already created.Since the politicians and bureaucrats (and too many teachers too) will never change their ways, it’s up to us to fix the problem, not the government. Are you up for that? If not the problem won’t be solved.My prediction? The rate of completely unprepared students leaving high schools will continue to rise until the only ones remaining are those who were able to find some education some other way (perhaps through parents or blind luck) and the whole country will continue its slide toward an endpoint that looks a lot like Detroit. I’m not saying that it has to be that way, and certainly not the way I want it to be, just that’s if we don’t doing something pretty major that’s where we are headed.",173 followers,Ryan Gilpatric,7K,0,0,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
24,"There is not now, or ever will be, a “new group” of non-educated people. There have always been less educated people. There always will be.Now - let’s take a look at what “jobs” are. When someone wants something to be done, he can wither do it himself or hire someone else to do it. It could be designing a new vaccine or digging a ditch, or anything in between. People with money will frequently hire someone else to do it either because they don’t want to, haven’t time, or themselves lack the ability.Since there will always be people with money, there will always be people who will hire other peThere is not now, or ever will be, a “new group” of non-educated people. There have always been less educated people. There always will be.Now - let’s take a look at what “jobs” are. When someone wants something to be done, he can wither do it himself or hire someone else to do it. It could be designing a new vaccine or digging a ditch, or anything in between. People with money will frequently hire someone else to do it either because they don’t want to, haven’t time, or themselves lack the ability.Since there will always be people with money, there will always be people who will hire other people to do things for them.In the future, how much of that will be automation or AI? Well we can say this for AI: it only replaces smart people. AI hasn’t been invented to take the jobs of dumb people. And we can say this for automation: it replaces manual labor a lot more than highly technical jobs.But the underlay of your question assumes that there will be non-educated people. AI and automation could be turned to the activity of educating people, too. There should be no non-educated people, with the possibility of people whose IQ is so low that they cannot be educated, and existing government programs will apply to them.No new governmental action is necessary.","1,896 followers",Jalon Fonseca,21.7K,485,5.1M,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
25,"First of all, I object against the suggestion that “technology and automation evolve”: Technology and automation can only ‘evolve’ by human intelligence, while the Darwinian theory of evolution doesn’t allow any intelligent influence.Secondly, I object against the suggestion that “AI becomes more intelligent”:Artificial Intelligence is not based on natural laws of intelligence. Therefore, AI is not intelligent by itself. As a consequence, AI needs to be fully programmed or trained.","135,552 followers",Hector Quintanilla,4.7K,1.2K,88.6M,2021,https://www.quora.com/Which-technology-or-programming-language-would-you-advise-me-to-learn-to-have-a-solid-future-in-the-ever-evolving-telecom-sector
