,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Which of the 200+ governments are you talking about?It is unlikely that only Germany or China, or any individual country, has this ‘secret technology’ (and why keep it secret?????).Countries spy on each other, and moreover, the VAST majority of research is NOT done by governments in secret labs, but by commercial (multi-national) companies, or by universities with scientists from many countries.So the answer to your question is a 100% certain NO.","29,945 followers",Tomaž Vargazon,1.3K,7.7K,249.8M,2021,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
11,Is the government hiding advanced technology that can provide zero emissions for everybody?“The Government” - ???If its “advanced technology” that means science and engineering - so you MEAN hundreds of thousands of Engineers and ScientistsNot a hope in HELL!The Russians had it rightTwo people can keep a secret - as long as one is deadAs soon as you get past one or two people then a secret cannot be kept,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
12,>>>Nope. Doesn't matter what XXX is if the government is hiding it then it's useless… because to be useful it has to be used.And a politician aging out of power will use every secret they have access to to stay in power.And as soon as they use it it is no longer hidden.So… No… Just… no.,"68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2021,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
13,"That probability is now most unlikely, as unrestricted communication is available to all.","220,597 followers",Franklin Veaux,4K,47.3K,782.7M,2021,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
14,"I know of one: The Germans bathed with soap. it was simple soap using the common saponification reaction. The Germans boiled down wood ashes and took the liquor from the ashes, added animal fat, either tallow or lard, then boiled up the mixture and had soap. The Romans used only olive oil or other oils to cleanse the body. Soap is more effective. Gauls made soap at this time, either invented by themselves or borrowed from the Germans as they had sufficient contacts with German tribes to understand this useful technology.p.s. Camping out, I once tried this using wood ashes and bacon fat and itI know of one: The Germans bathed with soap. it was simple soap using the common saponification reaction. The Germans boiled down wood ashes and took the liquor from the ashes, added animal fat, either tallow or lard, then boiled up the mixture and had soap. The Romans used only olive oil or other oils to cleanse the body. Soap is more effective. Gauls made soap at this time, either invented by themselves or borrowed from the Germans as they had sufficient contacts with German tribes to understand this useful technology.p.s. Camping out, I once tried this using wood ashes and bacon fat and it worked well enough to clean my cooking utensils.",UNKNOWN,Michael B.,1.3K,6.4K,76.1M,2018,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
15,Celtic people lived in roundhouses (and so did early Italic tribes for that matter). They had dirt floors on which a fire was lit ie a hearth.This was their source of light and heat for cooking/to prevent hypothermia. They had no chimneys. The smoke escaped through the thatch.The houses were clustered inside log forts on hilltops.At your service.Celtic people lived in roundhouses (and so did early Italic tribes for that matter). They had dirt floors on which a fire was lit ie a hearth.This was their source of light and heat for cooking/to prevent hypothermia. They had no chimneys. The smoke escaped through the thatch.The houses were clustered inside log forts on hilltops.At your service.,152 followers,Alex Mann,845,2K,102.8M,2020,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
16,"In some ways, but not in others.While some technology was lost when Rome fell, such as the exact recipe for Roman concrete, most of what was lost was the political unity necessary to maintain Roman infrastructure.Rome had a massive empire at its height, and this empire had a lot of infrastructure. It had roads, aqueducts, public fountains. But all these things cost money, and someone has to pay for it.When Rome collapsed, its territory split up into many warring kingdoms. These kingdoms made many advances during the medieval period. Armor got better. Crop rotation became standard. A better horIn some ways, but not in others.While some technology was lost when Rome fell, such as the exact recipe for Roman concrete, most of what was lost was the political unity necessary to maintain Roman infrastructure.Rome had a massive empire at its height, and this empire had a lot of infrastructure. It had roads, aqueducts, public fountains. But all these things cost money, and someone has to pay for it.When Rome collapsed, its territory split up into many warring kingdoms. These kingdoms made many advances during the medieval period. Armor got better. Crop rotation became standard. A better horse collar let fewer horses do more work. Not to mention all the imported technology, such as algebra and gunpowder.But without the political unity of Rome, most of the infrastructure crumbled. A king wasn’t going to bother maintaining an aqueduct, let alone building a new one. And before widespread literacy, that meant that a lot of this knowledge was lost.Medieval architecture. This style of building would seem impossibly advanced to the Romans.",22 followers,Spencer McDaniel,2.1K,2.1K,61.5M,2021,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
17,"Greg Bear is known as a ""big idea"" writer.   He has proposed the idea of solar-system level engineering....Literally moving planets around for better access and convenience.Larry Niven is of course famous for the ""Ringworld"", a structure as large as the orbit of the Earth arGreg Bear is known as a ""big idea"" writer.   He has proposed the idea of solar-system level engineering....Literally moving planets around for better access and convenience.Larry Niven is of course famous for the ""Ringworld"", a structure as large as the orbit of the Earth around the Sun.There are many more I can't think of at the moment....",0 followers,Jim Hogarth,10.5K,94,5.5M,2015,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
18,"Powered exoskeletons…“I am ze Rhino!”Sure, powered exoskeletons look pretty damn cool. I won’t argue there. And yeah, they’re a hell of a lot better than fighting somebody without one.But, here’s the thing about powered exoskeletons: the person within the exoskeleton limits the exoskeleton’s capabilities. Suddenly, the exoskeleton has to account for a person’s heat tolerance, the types of forces a person can withstand, a person’s range of motion… It’s a mess.Wouldn’t it just be smarter to design a robot instead of an exoskeleton, and man it remotely? Not only would you be able to build a far sPowered exoskeletons…“I am ze Rhino!”Sure, powered exoskeletons look pretty damn cool. I won’t argue there. And yeah, they’re a hell of a lot better than fighting somebody without one.But, here’s the thing about powered exoskeletons: the person within the exoskeleton limits the exoskeleton’s capabilities. Suddenly, the exoskeleton has to account for a person’s heat tolerance, the types of forces a person can withstand, a person’s range of motion… It’s a mess.Wouldn’t it just be smarter to design a robot instead of an exoskeleton, and man it remotely? Not only would you be able to build a far stronger machine — you don’t have to account for human limitations — but you’ll also be able to keep its operatorThere’s a reason why the U.S military invests tons of money into drones and robots, and barely anything into powered exoskeletons.Sorry Tony Stark: your Iron Man suit makes no goddamn sense.",0 followers,Syed Asghar,1K,137,1.3M,2020,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
19,"Most advanced tech or concept? To me, it sounds like speculation is allowed.I would say the artificial intelligences of Vanamonde and Mad Mind in the Isaac Asimov story ""The City and the Stars"". They are both artificial and disembodied, purely artificial and man-made, able to exist in any given part of the universe.The soul storage in the same book is also pretty advanced; a storage facility for souls not presently alive in the city of Diaspar - only a fraction of the souls are alive and bodies are created for the souls as need be.One mentionable technology is the Infinite Improbability DriveMost advanced tech or concept? To me, it sounds like speculation is allowed.I would say the artificial intelligences of Vanamonde and Mad Mind in the Isaac Asimov story ""The City and the Stars"". They are both artificial and disembodied, purely artificial and man-made, able to exist in any given part of the universe.The soul storage in the same book is also pretty advanced; a storage facility for souls not presently alive in the city of Diaspar - only a fraction of the souls are alive and bodies are created for the souls as need be.One mentionable technology is the Infinite Improbability Drive from The Hitchhikers Guide to the Galaxy, a power source that only works because it is higly improbable for it to work. But it's more silly than even remotely serious.The second Death Star from Star Wars is also worth noting, for it's sheer size and power. 900 km in diameter, and able to blow up an entire planet. Weapons aside, the technology and logistics necessary for building a thing like that is hardcore.",0 followers,Tamara M,2.1K,101,14.1M,2020,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
20,"If by “world” you mean “society”, i.e. you aren't specifically looking to hear about a single planet… and we're going to limit the discussion to societies that have been extensively described instead of opening it up to everything that popped up for five minutes as background somewhere… I think a good candidate is the Culture from the Ian M. Banks series of novels. They're essentially as advanced as physical beings can get before taking the next step and transcending.If you really meant a single world, that's easy. Hands down, the Ringworld as conceived by Larry Niven.","2,522 followers",Martin Vratny,1.7K,2.9K,9.8M,2015,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
21,"If I told you a teenage girl invented science fiction, would you believe me?18-year old Mary Shelley awoke from a terrifying nightmare and soon after, began writing Frankenstein which is viewed as theThat’s right! A teenage girl had a bizarre zombie dream and now we’ve got SOK I know I’m being over dramatic but seriously, Mary Shelley’sIf I told you a teenage girl invented science fiction, would you believe me?18-year old Mary Shelley awoke from a terrifying nightmare and soon after, began writing Frankenstein which is viewed as theThat’s right! A teenage girl had a bizarre zombie dream and now we’ve got SOK I know I’m being over dramatic but seriously, Mary Shelley’sIt’s important to note that science fiction did not start to become a popular genre until the 20th century and the word, “science” didn’t even exist in Mary Shelley’s time. Her inspiration forAt just 16, Mary ran away with the rebel poet Shelley. Shockingly, they lived together out of wedlock and she was ostracized by society.In Switzerland, she was a guest of Lord Byron’s and on one gloomy, rainy day, Lord Byron proposed a challenge to his bored guests: everyone would write a ghost story and they would all decide the winner.While the men quickly lost interest in the project, Mary created Frankenstein, a work that would change the face of English literature.I know there is going to be a bit of backlash on this answer so here’s a quote by Isaac Asimov, a prolific writer who popularized the science fiction genre.“Mary Shelley was the first to make use of a new finding of science which she advanced further to a logical extreme, and it is that which makes",0 followers,William Travis,808,8K,8.4M,2019,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
22,The anthropomorphic nature of science as a discipline. ThisThe possible alienness of aliens. In Lems books aliensI would recommend 'Solaris' and 'His Masters voice' by Stanislaw. Lem.,521 followers,Niky Tamayo,663,849,4.4M,2021,https://www.quora.com/What-happened-to-our-world-because-of-globalization-and-advanced-technologies
