,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Q: Why is the communication to god still a one way process for several thousand years while many advanced technologies enabled the people communicate each other across the planet with two way communications?Probably for the same reason that Santa Claus doesn’t write back.I view the communication to any of the gods out there akin to the communication that I had with Santa Claus when I was a child. The only time that something came of my correspondence to Santa was when another person (e.g., my parents) inserted themselves into the process and filled in (e.g., gave me a gift) on behalf of the biQ: Why is the communication to god still a one way process for several thousand years while many advanced technologies enabled the people communicate each other across the planet with two way communications?Probably for the same reason that Santa Claus doesn’t write back.I view the communication to any of the gods out there akin to the communication that I had with Santa Claus when I was a child. The only time that something came of my correspondence to Santa was when another person (e.g., my parents) inserted themselves into the process and filled in (e.g., gave me a gift) on behalf of the big guy.If you think about it, it’s the same for religious folks. They ask their god for something and when “he” doesn’t reply they have to fill in the gaps. They look for signs, they “feel” the response, they have dreams or visions, they read their religious texts looking for answers, or they go to a religious leader and that person answers on behalf of their god.The main difference is that Santa is supposed to bring tangible things whereas a “god” is generally asked to provide intangible items such as hope or love or for a loved one to get better. I think that’s why “gods” get a pass. I think if gods were held accountable for failing to provide tangible requests, such as replacing a lost limb or helping you see better or curing your cancer, then fewer people would continue to believe.","14,895 followers",Krister Sundelin,3K,23.8K,89.8M,2021,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
11,"I have always been amazed that believers are told,“If you keep doing the same things, you’ll get the same results.”“The definition of ‘insanity’ is doing the same thing over and over again… and expecting a different outcome.”Eventually it will sink in that no god exists. Until then…?I have always been amazed that believers are told,“If you keep doing the same things, you’ll get the same results.”“The definition of ‘insanity’ is doing the same thing over and over again… and expecting a different outcome.”Eventually it will sink in that no god exists. Until then…?","45,234 followers",Bala Senthil Kumar,674,12.1K,51.4M,2021,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
12,"Nothing, because the “Year of Hell” never happened, by the time the story is done. While well connected and informed, even the Borg are not omniscient.",2 followers,John Boomershine,1.3K,0,0,2020,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
13,"Not as such, no.The Borg Collective already has time travel technology. “Year of Hell” takes place in 2374, the year after the Borg Queen used it as Plan B during the second Borg invasion of the Federation (Furthermore, the Borg Collective would have no interest in the temporal erasure technology. One, if you erase a people from history, you can’t assimilate their bodies or technology because they have no longer ever existed. Two, see the part where the use of time travel inNot as such, no.The Borg Collective already has time travel technology. “Year of Hell” takes place in 2374, the year after the Borg Queen used it as Plan B during the second Borg invasion of the Federation (Furthermore, the Borg Collective would have no interest in the temporal erasure technology. One, if you erase a people from history, you can’t assimilate their bodies or technology because they have no longer ever existed. Two, see the part where the use of time travel in","7,510 followers",Chris Bast,642,12.7K,41.2M,2020,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
14,"WhileThe Borg were introduced inWhileThe Borg were introduced inTheir technological superiority was established as they utilized a pulse-based weapon to drain shields, could adapt to Federation weaponry with relative ease, seemingly used no shields themselves while using cutting beams to destroy enemy ships, seemingly had no differentiated systems aboard their cubes, could repair their vessels with collective thought and travel at speeds exceeding warp 9.6They were also found to be the ones responsible for the destruction of a number of colonies and outposts on both sides of the Federation-Romulan Neutral Zone.When they returned in the two-parter “The Best of Both Worlds”, a number of changes and additions were made to the Collective. Now, they were not only interested in assimilating new technologies, but new species as well, a process seen inflicted on Jean-Luc Picard (turning him into Locutus). Their reasoning was expanded upon in the Collective’s statements to the Captain, which would play the biggest role in defining the Borg’s role and motivations in later Star Trek content:“Strength is irrelevant,Additionally, “The Best of Both Worlds” established that a drone’s link to the Collective could be severed, which could lead to recovered individuality. It was also shown that the hive mind could be attacked through a virus. These concepts were further explored in the episodes “I, Borg” and “Descent”.“I, Borg” also introduced the use of numerical designations and scout vessels while “Descent” depicted yet another type of Borg vessel as well as the use of “artificially-created energy conduits” for faster-than-warp travel.One detail established by theThe 1996 filmThe movie also saw the first use of the Borg opening communication based off part of the previous quote. This “greeting” became the standard for the Collective throughout the franchise. The ultimate motivation of the Borg is stated by the Queen (based off part of the earlier quote):“We too are on a quest to better ourselves, evolving toward a state of perfection.”At this point, the Federation had developed methods to detect Borg life forms and to scan their vessels with more decipherable results.VoyagerOther additions were more general in nature such as their mapping of space using unimatrices and grids.All in all though,",17 followers,Rom Lokken,918,0,0,2021,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
15,"Oh hell yes. There are so many people with a stake in presenting it as more that it currently is. So many ambitious overachievers out there spinning BS to get money.Look, we do not have the ability to create an AI controlling a robot that can peel an orange. We lack ability to do many things a human does. And yet morons like an ex-exec from Google excite the press with claims that AI will replace humans all over in industry.I say the Emperor’s New Clothes are baloney. The ability of NNs to be trained to classify images is just a small part of real AI. So what if there’s a lot of success thereOh hell yes. There are so many people with a stake in presenting it as more that it currently is. So many ambitious overachievers out there spinning BS to get money.Look, we do not have the ability to create an AI controlling a robot that can peel an orange. We lack ability to do many things a human does. And yet morons like an ex-exec from Google excite the press with claims that AI will replace humans all over in industry.I say the Emperor’s New Clothes are baloney. The ability of NNs to be trained to classify images is just a small part of real AI. So what if there’s a lot of success there identifying a truck in an image? That hardly translates into an AI that can think like a human and solve problems. There are no AIs currently that can reason about why your girlfriend suddenly got sullen and quiet with you, or why Billy down the street beat up a cat.Then there’s Ray Kurzweil. I’d like to get him on stage and beat him over the head with a mop for the terrible hype he generates regarding the ‘Singularity’. His time frame is wrong, his view is only an opinion, not fact nor provable fact. He angers me for conning the public into thinking humans are going to be threatened by AI overlords any time soon. Not going to happen. Making AIs as smart as people is exceedingly hard and it’s not soon in the cards. I say this as an AI researcher who works on these problems and I see how truly difficult they are. We can, and will solve some of the problems but we are a long way from AIs that can match human minds. An AI that plays Go better than humans is buildable because the game is a closed small universe. What humans have to work with is an enormous complicated world, and much harder to deal with.So, yes, AI is way hyped, and the promoters may be leading us to the next AI winter if they keep up the crap and eventually burn out expectations.",UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2019,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
16,"The first thing you’ll need to learn are the roles in the real-world.Actually, the first thing you need to do is ignore most of the advice on this thread.I’ll say it a few times so it sinks it. We machine learning engineers are programmers, not mathematicians.More reguritated math lies.Ok, moving on from the shitty advice.There’sNext up… theThe first thing you’ll need to learn are the roles in the real-world.Actually, the first thing you need to do is ignore most of the advice on this thread.I’ll say it a few times so it sinks it. We machine learning engineers are programmers, not mathematicians.More reguritated math lies.Ok, moving on from the shitty advice.There’sNext up… theA machine learning engineer is a programmer with incredible data skills.Here’s what one of the world’s greatest researchers has to say.Ng observes that 80% of the AI developer’s time is spent on data preparation.What that means is, most of the job of a machine learning engineer is data cleansing and sourcing, NOT MODELING.More from Ng.“The model and the code for many applications are basically a solved problem,” says Ng. “Now that the models have advanced to a certain point, we got to make the data work as well.”Ok, now you know you want to be a machine learning engineer. Your next question is… what’s involved.Here you go:What do you need to learn and why?So, where do you learn it? Here’sNow, some real-world advice. Machine learning engineers are some of the most technical people in all of IT. You don’t get there overnight. You’ll need to set some realistic expectations or you’ll be working with the rest of your data science buddies at Starbucks.Companies aren’t handing 250K salaries for easy. If it were that easy, there wouldn’t be hundreds of thousands of jobs open worldwide that aren’t being filled.All these super smart college kids would be taking them. Pssst… that’s not happening and it won’t.In conclusion. The jobs are there and they aren’t going away. Actually, they are increasing rapidly. Most won’t make it. If you think you have what it takes I’d suggest you start reading this thread to understand what real-world machine learning looks like.","284,850 followers",James Altucher,992,878,91.7M,2021,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
17,They are playing with the career of Indian youth to save their jobs.They are playing with the career of Indian youth to save their jobs.,36 followers,Adam Ambrozy,579,0,0,2019,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
18,"instead of pursing M.Tech course from vtu,u can go for nano degree from udacity and upgrade.even skillrary is one of the best platform to purse AI Course which is industry related syllabus with hands-on","8,706 followers",Mario Galindo Queralt,529,637,8.8M,2019,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
19,"I feel compelled to answer this question, because I disagree with most of the answers here.The common answer here seems to be: yes it will kill jobs, but only the jobs low on the food chain, and it will create more jobs to at least offset the jobs it does kill.I disagree. I think AI will kill jobs, and over time, AI might kill most “jobs” as we know them. I think that people are somewhat complacent in regard to the economic impact of AI, and will likely be ill-prepared for the changes we have to adapt to in the not-so-distant future.First, let's start with the comparisons to machinery and autoI feel compelled to answer this question, because I disagree with most of the answers here.The common answer here seems to be: yes it will kill jobs, but only the jobs low on the food chain, and it will create more jobs to at least offset the jobs it does kill.I disagree. I think AI will kill jobs, and over time, AI might kill most “jobs” as we know them. I think that people are somewhat complacent in regard to the economic impact of AI, and will likely be ill-prepared for the changes we have to adapt to in the not-so-distant future.First, let's start with the comparisons to machinery and automation. They did indeed put factory workers out of work. In that respect, I agree AI today is similar in many applications, replacing workers who have less specialized skills, perhaps call center operators, office assistants (in a limited extent), and maybe soon, taxi drivers and truck drivers. But I would argue that AI is fundamentally different from machinery or most of the other analogies commonly made when answering this question, because AI is growing and is unlikely to stop growing. It's growing in breadth (of applications and industries), in geographic and economic scope, and in power (it's capacity to address increasingly complex tasks). A more fitting analogy would be machinery in an automobile plant that not only made the parts one day, but then learned how to assemble them the week after, and then how to design cars a year later.I think that there is little that is out of reach for advanced AI of the future. Let's leave the question of the AI singularity alone for now. Instead, I think that deep learning efforts at Google and elsewhere are making AI systems learn faster and faster, with a growing rate of acceleration. Advanced AI can now address increasingly complex tasks including medical diagnosis, stock market trading, weather prediction and human behavioral modeling. Very soon, it will be able to take the place of certain types of teachers, and find a role in education. It can already deal with complex systems in software and mathematics, and seems to be only limited in applications that require interactions with the physical world (sensors are still imperfect), and with people.So without projecting too far into the future, we can ask the question, what jobs will NOT be killed by AI? Jobs that involve labor are already (or soon to be) replaced. Jobs that require logical reasoning are being replaced, albeit at a slower rate. What are the qualities that humans have that cannot be captured by AI? Perhaps creativity, emotional responses? So perhaps researchers in academia will survive longer than most, and artists (though AI stylistic mimicry is already quite impressive and their results enjoyable), and counselors/psychologists/case workers, and decision makers like CEOs who cannot be predictable or error prone. And hopefully software engineers and algorithm designers who develop AI systems.This leaves a very, very small portion of today's jobs intact. Many say: we just need to train people to fill higher level jobs created by AI, e.g. Programmers, ML researchers. But this is no easy feat. The US educational system is struggling to meet the demands created by advanced technology today. This failure is in part responsible for the economic divide plaguing the country today. The challenge of educating the public for a job market that is both decreasing in scope and increasing in complexity, is nothing we've ever faced before.I am far from original in this opinion. But if I had to guess, I would say that AI will put far more people out of work than we can (re)train in time. That will have significant economic repercussions as corporations seeking to minimize cost will do so at the cost of rising unemployment. There will need to be dramatic changes in social policies in order to avert large scale economic disaster, first dramatic rises in minimum wage, then eventually some type of universal income/welfare. It's the kind of change that requires significant leadership in our government, something that seems woefully absent today.","20,170 followers",Sriraman Madhavan,4.1K,186,7.9M,2017,https://www.quora.com/Would-you-consider-it-science-fiction-if-the-mystical-magical-power-sources-allow-the-advanced-technologies-to-function
