,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Locked in syndrome.Your brain is fine, your body can do nothing, and it can take years. You just lie there, can’t even communicate, and people aren’t sure that you are there, so they can behave in cruel or insensitive ways not knowing that you are in there perceiving.If you suffer pain, you can’t ask for it to be relieved.My friend died of it as part of Multiple Sclerosis. She was a talented illustrator, was alive but unable to live. She started with MS in her early 20’s, it progressed to locked in syndrome after some years, and she died in her 40’s. For years she was curled up in a bed. Our mLocked in syndrome.Your brain is fine, your body can do nothing, and it can take years. You just lie there, can’t even communicate, and people aren’t sure that you are there, so they can behave in cruel or insensitive ways not knowing that you are in there perceiving.If you suffer pain, you can’t ask for it to be relieved.My friend died of it as part of Multiple Sclerosis. She was a talented illustrator, was alive but unable to live. She started with MS in her early 20’s, it progressed to locked in syndrome after some years, and she died in her 40’s. For years she was curled up in a bed. Our mutual friend who lived nearby would go to visit her. She would hold her hand while telling stories about people they knew and various goings on. When she told something funny, she could feel her hand squeeze a bit at the punch line. That was the extent of her ability to communicate.Depressing, and I try to count my own blessings.",129 followers,Stephen Sylvester,12.1K,108,945.3K,2020,https://www.quora.com/Aside-from-revolutionary-technological-innovations-such-as-the-Internet-boom-of-the-mid-late-90s-what-driving-forces-can-stave-off-an-economic-recession
11,"Alan Turing.This guy is considered to be one of the fathers of the modern computer. He worked with British intelligence during ww2 to help develop the first computers ( the turing machine) to allow for the breaking of the enigma code.His work helped allow for the entirety of modern computer technology to occur. Considering all that we have achieved with computers, including modern space travel, the internet and by extension all of modern communication, the safest era in aviation to date, and of course video games, his impact on modern society is rather profound.Alan Turing.This guy is considered to be one of the fathers of the modern computer. He worked with British intelligence during ww2 to help develop the first computers ( the turing machine) to allow for the breaking of the enigma code.His work helped allow for the entirety of modern computer technology to occur. Considering all that we have achieved with computers, including modern space travel, the internet and by extension all of modern communication, the safest era in aviation to date, and of course video games, his impact on modern society is rather profound.","56,608 followers",Iva Izabela Miholic,4.2K,251,26.7M,2018,https://www.quora.com/Will-the-mobile-technology-patent-portfolios-for-Chinese-companies-feature-more-revolutionary-technologies-than-the-patent-portfolios-of-US-companies
12,"When my wife and I had been married for about a month and a half, she started having stomach pains. Strange bruises appeared on her legs, and she felt off most of the time. A trip to urgent care led to a trip to the ER, which led to a trip to see an oncologist at the hospital in the big city near us. She had leukemia.Treatment started immediately, and we had no way of knowing what would happen. I prepared myself for the worst while trying to be strong for her. I could do it most of the time. After two weeks in the hospital she came home, and we started our new life that revolved around managinWhen my wife and I had been married for about a month and a half, she started having stomach pains. Strange bruises appeared on her legs, and she felt off most of the time. A trip to urgent care led to a trip to the ER, which led to a trip to see an oncologist at the hospital in the big city near us. She had leukemia.Treatment started immediately, and we had no way of knowing what would happen. I prepared myself for the worst while trying to be strong for her. I could do it most of the time. After two weeks in the hospital she came home, and we started our new life that revolved around managing a disease that she still deals with to this day.Cancer wasn’t the hardest thing to overcome.Months later, I walked in on my wife’s boss shouting at her about how bad of a job she was doing. He knew she was getting used to being a sick person, and he wasn’t clear about his expectations for her, so he took out his frustration on her all at once. She was in tears, and I removed her from the situation as quickly as I could. That night we decided to move. It didn’t matter where as long as she didn’t have to work for that man anymore.I frantically began job searching, getting a handful of interviews and not feeling right about any of them. Out of the blue I got a call from my old boss who wanted me to come back and work full time for him in the same town where my family lived. He said “Bring your wife too, she can work here as well”. We cried tears of thanksgiving that we were going to be ok, and then we prepared to move our whole life to a new city and new jobs.Rapid change wasn’t the hardest thing to overcome.Three years and three babies later, we found ourselves in dire financial straits. Having children quickly was rewarding but incredibly stressful and busy, and our lives now revolved around them instead of my wife’s illness. In a way that was a blessing. It also meant we had very little money left after bills, and some months we had to borrow from friends to buy groceries.Both my parents and my wife’s parents had financial woes of their own, so we had to turn to friends often. The most humbling conversation I've ever had was asking friends for financial help, and feeling shameful about being in this position. Every single time our friends were more than willing to help. And every single time we were eventually able to pay them back, by the grace of God.Financial hardship still wasn’t the hardest thing to overcome.The hardest thing in life to overcome is despair. It is a crushing weight that can strangle the life out of your will to push through the troubles of life. Despair is the one thing that was always in the background for us through everything we dealt with, and it would have been easy to just give in and believe we would not make it through the trial. But we knew it was a lie, and kept believing that we would be ok.No matter what you’re dealing with, no matter how hard your life is, no matter how hopeless everything seems, do not fall into the lie of despair.***Edit: Wow, this is quite a response! I’m so glad our story is meaningful to other people, and thank you for all the kind words. We are blessed indeed.To answer a common question, my wife still has leukemia but she manages it with a daily medication. Aside from a couple of mild side effects she is healthy and feels good. Modern medicine is amazing. Thank you for asking about her!",1 follower,Peter Spering,6.7K,5.3K,82.4M,2018,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
13,Humans.,8 followers,David Moore,2.6K,8.3K,75.6M,2018,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
14,"Yes they get karma on every level always. Your just so list in your trauma and believing the fake my life is great without you facade you can't see it ….. yet.Imagine spending your whole life pretending to be someone your not? Imagine the internal stress and self hatred you feel every moment you breath.Imagine knowing your such a screwed up vile creature that if your loved ones knew who you really were they would recoil in horror.Imagine never having a genuinely close trusting friendship or relationship with anyone… spouse, parent? Friend, work colleague.Imagine knowing in your heart that youYes they get karma on every level always. Your just so list in your trauma and believing the fake my life is great without you facade you can't see it ….. yet.Imagine spending your whole life pretending to be someone your not? Imagine the internal stress and self hatred you feel every moment you breath.Imagine knowing your such a screwed up vile creature that if your loved ones knew who you really were they would recoil in horror.Imagine never having a genuinely close trusting friendship or relationship with anyone… spouse, parent? Friend, work colleague.Imagine knowing in your heart that you screw up everyone and everything you touch.Think about that. You job, your marriages, your family, your health and your friends.Imagine if you never learned anything from your experiences and grew and did better and choose better actions next time.Cycles of disaster. On and on and on until eternity.And again you blame everyone else and you have to keep moving in because you have so many enemies…. People who hate you for your past behaviour.My son was telling me how sorry he feels for his dad today.He's a vile human to such a depth I can't even explain.My son and his gf have to coat him in cream morning and night and apparently he always has blood in his clothes.He has to take sleeping pills that make him wet the bed because his skin condition has got so bad.He has no money. All the money he stole off me and his 90 year old mom to live the high life is long gone.His past victims despise him.His skin condition was perfect when we were married. He lived like the parasite he is off me.Didn't work. Went out gambling and sleeping with random strangers. Lots if holidays in my credit cards while I worked lije a dog to save our home being repossessed and dealing with his daily disasters.I had terrible skin. ECZEMA so bad from the stress and I had never had it before.He lived a life of excess provided by me while me and my child starved.I was the breadwinner. Had all the responsibility. He expected the easy life forever.I divorced him. Brought him to court for financial reckless conduct. I got most my money back. I got the house. He got to keep his debt.I was a banker. His gf at 62 is a cleaner. Poor woman is trying to keep him.Do they receive karma every day.You might not see it but believe me the universe is very very precise x",0 followers,Scaz,5.6K,1.8K,25.7M,2020,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
15,"When my son was still a little baby, one evening, after a long and tiring day of diaper changing, feeding and burping him, I put him to sleep and escaped to the mall to get away for a while and relax.I did a bit of shopping, and then sat in the food court with a wonderful plate of vegetable stir-fry. As I started my well-deserved, rarely uninterrupted meal, a middle-aged man approached me, with a plate of his own, and asked if the seat at my table was taken.Since the food court was full, and many people shared tables, I concluded he was just politely looking for a place to eat, and gestured itWhen my son was still a little baby, one evening, after a long and tiring day of diaper changing, feeding and burping him, I put him to sleep and escaped to the mall to get away for a while and relax.I did a bit of shopping, and then sat in the food court with a wonderful plate of vegetable stir-fry. As I started my well-deserved, rarely uninterrupted meal, a middle-aged man approached me, with a plate of his own, and asked if the seat at my table was taken.Since the food court was full, and many people shared tables, I concluded he was just politely looking for a place to eat, and gestured it was okay to sit. After that I continued typing on my phone and eating, completely disregarding he was even there.After a little while, the man said:May I ask you something, please?I looked at him, confused, and asked:What?Then he leaned closer and asked, looking deeply into my eyes:Would you like to make love to me?I don’t remember what I said to him. It was some version ofI was disgusted, surely, but more than that I was furious. He ruined my special meal with his sleaziness. He messed up my date with myself, and that was a big deal.EDIT:I got a few comments asking me if I left my infant home alone in order to go relax.NO.I would never leave any of my children alone, until they are old enough and ready for it. I fed and put my little boy to sleep, and he stayed at home with his dad and grandmother.I got back while he was still sleeping and when he woke up crying for food, I was there to nurse and cuddle him.I will never put any relaxation or fun before my children.",UNKNOWN,Jess H. Brewer,520,22.9K,47.4M,2018,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
16,"""Compared to this raid, Pearl Harbor was a Sunday picnic.""9 November 1979.It was a cold winter’s morning in Colorado when the alarms began to shriek at NORAD, the North American Aerospace Defence Command. With a Cold War cloud hanging over their heads, the analysts’ hearts instinctively sank when they witnessed the cause behind the alarm — 250 Soviet missiles hurtling towards the United States.Zbigniew Brzezinski, right, with Jimmy Carter.At 3AM and within minutes of the alert, President Jimmy Carter’s national security adviser, Zbigniew Brzezinski""Compared to this raid, Pearl Harbor was a Sunday picnic.""9 November 1979.It was a cold winter’s morning in Colorado when the alarms began to shriek at NORAD, the North American Aerospace Defence Command. With a Cold War cloud hanging over their heads, the analysts’ hearts instinctively sank when they witnessed the cause behind the alarm — 250 Soviet missiles hurtling towards the United States.Zbigniew Brzezinski, right, with Jimmy Carter.At 3AM and within minutes of the alert, President Jimmy Carter’s national security adviser, Zbigniew BrzezinskiInstead of doing so though, Brzezinski played cautiously by not immediately informing the president, telling the military assistant who’d called him that he would stand by for a further call to confirm the situation first. His wife sleeping beside him, he decided not to wake her up, convinced that everyone would be dead within half an hour anyway.A B-52,He received a call back shortly later, and was informed the number of incoming missiles had jumped to 2,200 — this was a full-scale annihilation. Brzezinski was determined that the USA should strike back, and so requested confirmation of preparations for retaliation. They were passed on, and ten aircraft from the Strategic Air Command were readied to launch into the sky and begin their flight towards the Iron Curtain, primed to deliver an American brand of retribution.As each second dragged on and with less than a minute from Brzezinski making the big call to the President, the one that would change the war from cold to searingly hot, he received a third call. He was informed that the other warning systems weren’t registering anything; radar and satellites showed no sign of any approaching missiles. It turned out to be a false alarm, the result of someone mistakenly loading a training simulation into one of the operational computers at NORAD’s HQ.To think, a mere blip caused the planet to be but a single minute away from World War Three! The quote at the beginning belongs to a congressional investigator who spoke about the event years later, reinforcing just how close the world was to turning that simulation into reality.",2 followers,Eti Singh,2.7K,231,11.2M,2020,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
17,"They haven’t.Instead, they have evolved the pelvic region suitable for upright posture (which also happened to make it comfortable to mate face to face), and the brain with enough processing power to come up with new sex positions.But humans didn’t",571 followers,Clayton Ferguson,47.7K,0,0,2018,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
18,TheseTeeth reveal important clues into diet of famine IrishOnly people like the grass-eating Irish and frozen-solid Siberians of previous centuries know what it means to have no earthly hope no matter how hard one tries. Watching your children dieTheseTeeth reveal important clues into diet of famine IrishOnly people like the grass-eating Irish and frozen-solid Siberians of previous centuries know what it means to have no earthly hope no matter how hard one tries. Watching your children die from dysentery in old Delhi or Malaria in Mozambique is depressing. Having your only harvest consumed by locusts and your hand-built home destroyed by flood is depressing.All we know these days isEdit,47 followers,Deepak Mishra,647,2.4K,138.4M,2021,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
19,"Judging from the histories of many who claim so, or try to deny it, The truth is more than mathematally probable. No personal experience, mind you, but too many “possibilities”, gain the odds every time. That's straight up probability. Ask a Bookie. “The House always wins, every time!”.","246,860 followers",Dushka Zapata,787,8.5K,232.5M,2022,https://www.quora.com/What-is-the-most-revolutionary-technology-humans-have-ever-faced-or-are-about-to-face
