,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"No, China is not a perfect country. There are no perfect countries. However, after reading so many negative comments about China on Quora and elsewhere, I feel the need to defend it. Most of the people I see criticizing China have never been there and are simply repeating racist, anti-Communist, or xenophobic lies. The truth, as always, is far more complicated and nuanced. I am an American, and I have found that, at least in the US, most people are not interested in the truth. Especially with covid, I am tired of hearing about the “China virus"" or the “CCP"". I am sick of trying to discuss theNo, China is not a perfect country. There are no perfect countries. However, after reading so many negative comments about China on Quora and elsewhere, I feel the need to defend it. Most of the people I see criticizing China have never been there and are simply repeating racist, anti-Communist, or xenophobic lies. The truth, as always, is far more complicated and nuanced. I am an American, and I have found that, at least in the US, most people are not interested in the truth. Especially with covid, I am tired of hearing about the “China virus"" or the “CCP"". I am sick of trying to discuss the reality of the situation, only to be called a “commie"" or told to go back to China.China is an amazing country. In many areas it puts the US to shame. However, half of America sees it as some comic book villain. I have watched my own country descend into fascism while claiming China is the bad guy. Even worse is the fact that my fellow Americans lap this up. I disagree with many things China does, but their government actually cares about their citizens. I can't say that about my own government. If we ever get to the point where we can have an intelligent and fair discussion about China, then I can talk about both the negatives and the positives.","36,853 followers",Sylvain Saurel,3.7K,6.2K,266M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
11,Blame it on the mainstream Western Media that seems to take pleasure in demeaning China in a negative light in every possible moment instead of reporting news objectively.Won’t the average westerners be influenced if they keep hearing about the negative aspects of China from its media 24/7 ?Blame it on the mainstream Western Media that seems to take pleasure in demeaning China in a negative light in every possible moment instead of reporting news objectively.Won’t the average westerners be influenced if they keep hearing about the negative aspects of China from its media 24/7 ?,"1,088 followers",Daye Young,2.6K,109,1.4M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
12,"After I talk to many westerners in NA and Europe, my taking is this:After I talk to many westerners in NA and Europe, my taking is this:In conclusion, the group 3 and 4 are actually thinking about their own countries while talking about China. They are not really talking about China or even truly curious about China.",0 followers,Mia Brown,1.6K,650,13.7M,2017,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
13,"The average Western individual doesWestern governments do because they are jealous. China is one place we (the West) were never able to fully invade and we never conquered. The West tried to exploit the riches of China (opium wars) and ultimately failed.Western governments are also prejudiced against anyone not as white as them. It’s why African and Middle Eastern countries still struggle to completely rid themselvesThe average Western individual doesWestern governments do because they are jealous. China is one place we (the West) were never able to fully invade and we never conquered. The West tried to exploit the riches of China (opium wars) and ultimately failed.Western governments are also prejudiced against anyone not as white as them. It’s why African and Middle Eastern countries still struggle to completely rid themselves of our presence. But China was different.Now we just seek to “spread Democracy” all over the place instead of colonize countries. But we invade, make them like us, leave them in worse shape and sometimes leave…But we can’t do that to China.So what happens is, from the time children start learning history or current events in school, China is painted as the big, bad communists. We become adults and anytime China is mentioned in the news it’s negative. The news media portrays China as dangerous communists who want to invade and take over America. It is nothing but a steady diet of fear, hate, racism, lies and propaganda.No one takes time to discover that China’s communism is different than “classic” Marxism. Deng Xiaoping introduced different ways of doing things. China has its own type of Communism and it seems to work very well for China.Children aren’t born knowing how to hate. Western children aren’t born hating Chinese people. But they are taught to fear and hate. At best they’re taught to be kind to Chinese people but hate the Chinese government, having no idea that the CCP is so much a part of China’s present culture that hating the CCP is almost synonymous with hating China. I was raised in this system. I know it well. And it’s not better today, when our governments are trying to provoke China to strike.If they can’t provoke China to war, they may eventually stage a false flag event blaming China as an excuse to “counter attack.” I absolutely can foresee this happening if they want a fight bad enough.I do not hate China or the CCP. I love the Chinese people. I love China’s history and culture. I think President Xi is an exemplary statesman. But I had to dig for truth on my on. If people can disconnect themselves from the propaganda machine long enough, they too can realize the truth. I apologize for the bad behavior of my government and other Western governments.",615 followers,Quanicus,2.4K,1.3K,1.3M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
14,"My Dad hated them because he fought against the Japanese in the war and Chinese look a bit like the Japs. My Mum hated them because my Dad did.My Grandad hated them because they were commies and my Grandma hated them because my Grandad did.My political type friends hate them because their success is threatening our concept of what good government should look like.And they look different and speak different.I like them because I went there and found that they love barbecues and beer out the back of the house every evening, just like kiwis. Which was the first inkling I had that actually they arMy Dad hated them because he fought against the Japanese in the war and Chinese look a bit like the Japs. My Mum hated them because my Dad did.My Grandad hated them because they were commies and my Grandma hated them because my Grandad did.My political type friends hate them because their success is threatening our concept of what good government should look like.And they look different and speak different.I like them because I went there and found that they love barbecues and beer out the back of the house every evening, just like kiwis. Which was the first inkling I had that actually they are not all that different from us.There isn’t any way to find out who they are or what they are like until you go there sadly. Western media being what it is. My Mum loves them now because she has got to know my wife and her parents quite well. My Dad never got to meet them because he died before I went to China and subsequently brought my Chinese wife back here. I wish he’d had the chance to meet them and to love them.",0 followers,Mia Brown,829,650,13.7M,2020,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
15,"This is why:Nevada bill would allow tech companies to create governmentsThe Western world, especially the US, is not ruled by govts, not really. Presidents, members of Parliament, they’re just clerks, they hold no real power. The people who run the place are exactly who you think they are, the billionaires, and soon, trillionaires.The problem with China is that this new modern aristocratic class has no power there.This is why:Nevada bill would allow tech companies to create governmentsThe Western world, especially the US, is not ruled by govts, not really. Presidents, members of Parliament, they’re just clerks, they hold no real power. The people who run the place are exactly who you think they are, the billionaires, and soon, trillionaires.The problem with China is that this new modern aristocratic class has no power there.Alibaba founder Jack Ma is lying low for the time being, but he's not missingRichest man in China, but gets taken down by a few regulators. Could you even begin to imagine the same thing being done to Musk, Bezos or Gates?Of course, this is just one of many reasons. Major elements of the Western elite hold hostility towards China for a variety of reasons.Really, when it comes to hating China, there’s something for everyone.","3,719 followers",Thomas Pauken II,2K,1K,17.3M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
16,"In Middle Ages :West think only Christianism is correct. They forced all people believe it, and discriminated the people who didn’t believe and even killed them. They made people who believed in Christianism believed they were better than the people who didn’t believe.They made up the lies about Muslim, and stired up famers and knights to Jerusalem, which is called Crusade.Today:West think only their democracy, human right, freedom values are correct, are universal values. Who don’t believe them are uncivilized, are brainwashed. And make people who believe these values think they are better thIn Middle Ages :West think only Christianism is correct. They forced all people believe it, and discriminated the people who didn’t believe and even killed them. They made people who believed in Christianism believed they were better than the people who didn’t believe.They made up the lies about Muslim, and stired up famers and knights to Jerusalem, which is called Crusade.Today:West think only their democracy, human right, freedom values are correct, are universal values. Who don’t believe them are uncivilized, are brainwashed. And make people who believe these values think they are better than the people who don’t believe.West Media highly select the things to report, and even make some fake news about China, which make nearly all westerners dislike China.This the kind of essence of Western culture, pursue truth (which promote the development of science), but once they think they hold the truth, begin to force others to believe the same things, and discriminate the people who don’t believe. And also it is the reason west have so many xxxism.China didn’t buy it. Now China’s way is like “The cat can catch the rat is the good cat”. But I think pragmatism only can describe today’s China. Don’t forget we had a history of deeply believing in communism, which made many young people willing to die for the dream, to devote their lives on the battlefield. Our culture is based on blood ties (family concept and the expansion of family concept) and standard of behaviors, which also means ideology won't be the stumbling block. Chinese culture is more flexible in this aspect.China did one of the greatest jobs in the world. So facing today’s situation, hate China, or hate Chinese values are useless now. But I think the rising of China somehow crush the western beliefs a little bit, which I can feel on Quora.I like western philosophy, so I am interested in, in the future, which direction the western values will go.","17,084 followers",Ghost Orange,655,14.9K,33.1M,2017,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
17,"Westerners do not hate China, they love China very much, so they are very concerned about the human rights of China.It's like caring for Iraq, Egypt, Libya, Syria.Yes, the western countries have good wishes.Perhaps they do not know the price may be the following:1, Xinjiang was independent.2, the great Tibet region is independent.3, Taiwan was independent.4, Hongkong was independent.5, Inner Mongolia was independent.6, developed areas are independent, you guess.7, China will fall into anarchy for a period of time.8, for a long time, it is impossible to establish an effective government to goveWesterners do not hate China, they love China very much, so they are very concerned about the human rights of China.It's like caring for Iraq, Egypt, Libya, Syria.Yes, the western countries have good wishes.Perhaps they do not know the price may be the following:1, Xinjiang was independent.2, the great Tibet region is independent.3, Taiwan was independent.4, Hongkong was independent.5, Inner Mongolia was independent.6, developed areas are independent, you guess.7, China will fall into anarchy for a period of time.8, for a long time, it is impossible to establish an effective government to govern more than 10 hundreds of millions of people.9, China's economic development has been interrupted and even reversed.10, the new parties, in order to fight for their interests, quarrel all day long and can not do anything to the benefit of the people.11,The unemployment rate will rise to 20%.12. Foreign forces intervened in China's internal affairs and supported his agents.13, Belt and Road Initiative failed completely.14, a few years later, China was completely reduced to a second rate state.At that time, the Chinese won a vote, but he could not elect any of them from dozens of new political parties, because everyone knows that these political parties are of no use in addition to speaking beautiful words to the people.At this time, the Chinese can legally listen to countless rumors and finally come to a sudden realization. Ha-ha。 But it's too late to regret.I believe that if China appears to be in a crisis like Iran, President Trump will greatly sympathize with the demonstrators.But is he really concerned about the human rights of China, or is he concerned about the 14 projects mentioned above. It's worth thinking about, but what I'm talking about is just a guess.Sometimes I think that if the western countries really love Chinese people, why is there a Wassenaar arrangement.This is a special restriction on China's exports of science and technology, which has been carried out for decades.I also wish I was wrong., you can guess by yourself.By the way, I'm very satisfied with the present government.",0 followers,Lance Chambers,1.9K,7.6K,24.4M,2018,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
18,"I’ve lived here for 6 years, and yes, I do love China. Please recognize that ALL my comments reflect that of a foreigner in China - not natives. Here are my top reasons why I (and my wife) love living in China:#1 - The people are great and the friendliest I have known in my world travels and international residencies. And, people are HAPPY!#2 - The food is fantastic, fresh, and incredibly cheap! I especially enjoy buying fresh produce, at least 10 types of mushrooms at about 10% of USA prices. Our average precooked takeout 3 course dinner is around $3.00-$4.50 per person. Sometimes it is onlyI’ve lived here for 6 years, and yes, I do love China. Please recognize that ALL my comments reflect that of a foreigner in China - not natives. Here are my top reasons why I (and my wife) love living in China:#1 - The people are great and the friendliest I have known in my world travels and international residencies. And, people are HAPPY!#2 - The food is fantastic, fresh, and incredibly cheap! I especially enjoy buying fresh produce, at least 10 types of mushrooms at about 10% of USA prices. Our average precooked takeout 3 course dinner is around $3.00-$4.50 per person. Sometimes it is only about $2.00 per person (again, this is for fresh pre-cooked takeout, not for making our own dinner!).#3 - There is no violent crime in Beijing, a city of 22 million people. Our teenage daughter attending high school here could be out until 2AM with friends, doing karaoke or whatnot, and we had no worries for her safety!#4 - Incredible public transportation. Never need a car. My occasional city bus ride costs $.15! The high speed inter-city trains are amazing! This weekend I’m travelling by train from downtown Beijing to downtown Hefei - 1,000 KM by fast train - 4Hrs23Min. You could never make that time by plane!#5 - The career opportunities are excellent, with salaries comparable or higher than the USA while cost of living is about 35% the cost of the USA. That’s why Chinese are able to save - not because they are so frugal! And, no age discrimination in employment!!#6 - Vibrant, lively, and endlessly entertaining. Even after 6 years, walking down our street in Beijing is like attending “Cirque du Soleil.”#7 - Thousands years old and ultra modern Art, culture, history, architecture - FANTASTIC!!",3 followers,Erik Jensen,8.2K,533,1.5M,2017,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
19,"Because it doesn’t.I am a “westerner” and I most definitely do not hate China. In fact, there is so much that I LOVE about China.AM I a freak? It would appear not as there are lots of people from the “west” that love Chinese culture, history and the very nature of the people.Do I love everything China does, to be more to the point, everything that the Chinese government does, no, and neither do some of the people of China in many cases. Does it mean they hate China too?If it is the case that people who criticize certain points, which are actually only small parts of something larger, are to beBecause it doesn’t.I am a “westerner” and I most definitely do not hate China. In fact, there is so much that I LOVE about China.AM I a freak? It would appear not as there are lots of people from the “west” that love Chinese culture, history and the very nature of the people.Do I love everything China does, to be more to the point, everything that the Chinese government does, no, and neither do some of the people of China in many cases. Does it mean they hate China too?If it is the case that people who criticize certain points, which are actually only small parts of something larger, are to be bandied into one whole, then how would ask for people to look in the other direction back at China?Are you also proposing that we all must blindly agree with everything? Be a cheer squad to everything the Chinese government does? And that no one can speak their view, share their opinion or put forward their ideas without being labeled a “hater”?What type of world would that be?If your views are based on western media commentary, then you are looking in isolation or with a certain myopia. If you change your focus from China to another topic, you will see that western media berates everything. Questions everything. Casts everything in the negative.If you study this point and look at the whole, the highest percentage of criticism is directed at our very selves. Our governments are under constant scrutiny and constant pressure from media. You can take the adversarial relationship between the current American administration and the American media as an example of this.We all have much to learn about each other but spreading notions of hate won't help.As we (westerners) need to understand the roots of Chinese culture, Chinese cannot be ignorant of the roots of western culture and thinking. If we share these roots we would not all grow wiser together?",0 followers,Henrey Bradley,1.8K,390,32.9M,2017,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
20,"When it was weak and poor, and a useful balance against the USSR, China was liked.When it stubbornly refused to become a western-style liberal democracy, and continued to be ruled by the Chinese Communist Party even after the USSR collapsed, the west became wary.When the Chinese government favored Chinese companies at the expense of western companies in China, and when those companies could not dominate in the Chinese market as they had in all other markets, the west became more wary.When the Chinese government helped Chinese companies to expand outside China by going out and buying western coWhen it was weak and poor, and a useful balance against the USSR, China was liked.When it stubbornly refused to become a western-style liberal democracy, and continued to be ruled by the Chinese Communist Party even after the USSR collapsed, the west became wary.When the Chinese government favored Chinese companies at the expense of western companies in China, and when those companies could not dominate in the Chinese market as they had in all other markets, the west became more wary.When the Chinese government helped Chinese companies to expand outside China by going out and buying western companies, the west became more wary.When China announced its Made in China 2025 plan, and One Belt One Road initiative, western governments became convinced that China had a plan to make China the manufacturing center of the world, and ultimately replacing the US as the most powerful and influential nation in the world by 2035.Definitely, the US is not happy with this idea.That is where we are today.",6 followers,Eric Marsh,2.1K,12K,12.6M,2018,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
21,"The biggest misconception of Westerners concerning China applies to the Chinese people.A majority of Westerners believe that the Chinese suffer from living in a country that is a dictatorship. Westerners believe that the Chinese must have access to a Western-style democratic system in order to be truly happy.It is a total mistake to think that.The Chinese have always lived under an authoritarian sThe biggest misconception of Westerners concerning China applies to the Chinese people.A majority of Westerners believe that the Chinese suffer from living in a country that is a dictatorship. Westerners believe that the Chinese must have access to a Western-style democratic system in order to be truly happy.It is a total mistake to think that.The Chinese have always lived under an authoritarian system and they accept it perfectly in their majority.The deal is clear: you have to follow the rules laid down by the Chinese Communist Party, and then you can continue to prosper economically.By following these rules, more than 400 million Chinese have been lifted out of poverty since the early 1990s. This is unprecedented in history.The Chinese are therefore behind ...","3,943 followers",Li Pengii,854,9.3K,18M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
22,"Many ordinary people in the west don’t hate China. The media tries to imply that many people hate China. Globally, China is much more popular than the US or UK.The west is jealous of China’s rise. The west crippled China in the 19th century after China was the most advanced civilisation in the world for thousands of years. Desperate measures lead to the time of Mao. Stupid westerners keep trying to say that the CCP made China poor, when it was the west that made China poor.Remember it is strange for the west to see itself as superior. After centuries of enslavement, invasion and starting faminMany ordinary people in the west don’t hate China. The media tries to imply that many people hate China. Globally, China is much more popular than the US or UK.The west is jealous of China’s rise. The west crippled China in the 19th century after China was the most advanced civilisation in the world for thousands of years. Desperate measures lead to the time of Mao. Stupid westerners keep trying to say that the CCP made China poor, when it was the west that made China poor.Remember it is strange for the west to see itself as superior. After centuries of enslavement, invasion and starting famines and basically causing misery to millions worldwide, the so called “Enlightened” west got into the most stupid and pointless and costly war in 1914–1918. Then there was another vile war as we all know. By then you would think that the West would stop trying to advise other countries on how to live.China has risen thanks to its own hard work and intelligence. The west has obviously continued to decline as they are resorting to childish slander of China and making lies. The leaders and media in the west need to learn to live with and cooperate with China. Beware of elitist politicians in the US and UK who are actually profiteering from Brexit and this virus. These are the leaders of the west. The Chinese leaders saved their population and have been helping their population gain in wealth for decades. In the west, especially recently, politicians have used negative aspects such as xenophobia, hate, racism etc to gain votes to just sit in power and do nothing. Farage, Trump, Pompeo, Pence and Boris! They are of no use and have done nothing much to help their people. However they have managed to add to division, ignorance and malevolent thinking from the west. The west has fallen from within.",1 follower,Dimitri Vallette,576,463,867.2K,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
23,"22 criticizers:Australia, Austria, Belgium, Canada, Denmark, Estonia, Finland, France, Germany, Iceland, Ireland, Japan, Latvia, Lithuania, Luxembourg, the Netherlands, New Zealand, Norway, Spain, Sweden, Switzerland, and the UK.SourceAmusingly, all Western nations + Japan, not a single Muslim one.37 defenders:This is much harder since I can’t find a single article that lists more than just a handful. Piecing together from different articles:Edit: thanks to George Hsia, got a full list, matched to verify.Russia, Saudi Arabia, Pakistan, Oman, Qatar, United Arab Emirates, Bahrai22 criticizers:Australia, Austria, Belgium, Canada, Denmark, Estonia, Finland, France, Germany, Iceland, Ireland, Japan, Latvia, Lithuania, Luxembourg, the Netherlands, New Zealand, Norway, Spain, Sweden, Switzerland, and the UK.SourceAmusingly, all Western nations + Japan, not a single Muslim one.37 defenders:This is much harder since I can’t find a single article that lists more than just a handful. Piecing together from different articles:Edit: thanks to George Hsia, got a full list, matched to verify.Russia, Saudi Arabia, Pakistan, Oman, Qatar, United Arab Emirates, Bahrain, Kuwait, Algeria, Syria, Tajikistan, Myanmar, Nigeria, Philippines, Angola, Belarus, Burkina Faso, Burundi, Comoros, Congo (Brazzaville), Cuba, North Korea, Congo (Kinshasa), Eritrea, Gabon, Laos, Somalia, Venezuela, Zimbabwe, Egypt, Togo, Cambodia, Sudan, South Sudan, Turkmenistan, Cameroon and Bolivia.Most of the Gulf Cooperation Council nations are on there.SourceThe biggest difference that I can see? Many of the defenders actually struggle with local Islamic extremism movements. They know China is choosing one of the better options left available to them— instead of just pointing fingers without solutions.Edit Addendum:A Turkish perspective",0 followers,Hadeed Ajmal Khan,1.6K,0,0,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
24,"Three big reasons.1. The Cultural Revolution.Three big reasons.1. The Cultural Revolution.China is an exception to what we consider the commonwealth of nations, as was the Soviet Union. We cannot realistically expect, I think, this to change within our lifetimes.Speaking for ...",22 followers,Joseph Wang,1K,28.6K,105.4M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
25,"I agree that every country has terrible, bad, and unforgiving people, and China is no exception. But to be honest, I don't think any of these three words can be used to describe China. At least in my opinion, China is beautiful, prosperous and kind. I'm going to show you a bunch of pictures below to show you why I say that.China has a vast territory, so it has rich natural landscape and biological resources. For example, my favorite pandas come from China: DThey carried the milk bottle on their feet, just like human babies!That’s a cute sleeping posture!In addition, there are many beautiful naI agree that every country has terrible, bad, and unforgiving people, and China is no exception. But to be honest, I don't think any of these three words can be used to describe China. At least in my opinion, China is beautiful, prosperous and kind. I'm going to show you a bunch of pictures below to show you why I say that.China has a vast territory, so it has rich natural landscape and biological resources. For example, my favorite pandas come from China: DThey carried the milk bottle on their feet, just like human babies!That’s a cute sleeping posture!In addition, there are many beautiful natural sceneries in China. I have thought about traveling all over China, but China is so big that I haven’t finished it yet.This is Mount Wudang, is it like a fairyland?There are people practicing kung fu here. It's so cool!This is Songshan Mountain, and there is Shaolin Temple.This is Tianshan Mountain. I bet you will be struck by its tranquility and beauty when you come here.Litang County in Sichuan Province, which I think is a bit like Switzerland, also has herds of cattle and sheep.The ancient town of Wuyuan, with white walls and black tiles, is a characteristic building in southern China. But now it can only be seen in some villages.Pingyao Ancient City, one of the four ancient cities in China.The buildings here are very exquisite and gorgeous, and coming here is like entering another world.Actually, in recent years, China's natural tourism industry has been developing continuously. Many areas have protected natural resources, established scenic spots and maintained them regularly. So these areas can be lifted out of poverty through tourism, and many poor areas have become rich in this way.On Quora, I often see people asking if China is poor or backward. Some of the answers even include photos of China from years or even ten years ago. But the reality is that China is clean, orderly and prosperous. The roads are wide, the streets are clean, the traffic is orderly, and the air is not so bad, you can often see the blue sky. Life here is peaceful and good, no guns, no riots, you can go out at night.The Chang 'an Avenue in Beijing.Red lanterns lit up the streets.This is what Chinese cities look like. China's economy is developing and its cities are becoming better and better. Changes are taking place every day.What also impressed me was that Chinese people are warm-hearted and kind. If you ask strangers for help, they will certainly do their best to help you, especially new visitors. Because hospitality is their tradition. .I am always touched by their warmth.Volunteers in China cut the old man's hair for free.The policeman took the lost child in his arms and wrapped him in his coat to keep him warm。In China, people trust the police so much that they can go to them for help with any problems.If you want to see more of these photos, I have plenty more, but I can't post them all in this answer. So I suggest that if you have a chance to visit China personally, feel its beauty, warmth and prosperity. It is easy to see some one-sided or even wrong information only through the Internet. I hope you will have a better image of China after reading my answer.",UNKNOWN,David W. Rudlin,1K,5.5K,39.7M,2021,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
26,"Because China is a substitution for the West, in contrast with others who are complementary. You only need to look at the entertainment industry to realize it.There are always the white actors as the core and superheroes, and then a few blacks as the sidekicks\Robins in the story. If the black is a male, he has almost zero chance to date a white female in the scene unless he is as mixed as the Rock. But if it’s a black female, it’s likely for her to date a white male. This setting satisfies the PC for putting black into the scene without “breaking the heart” of the white audiences by making blBecause China is a substitution for the West, in contrast with others who are complementary. You only need to look at the entertainment industry to realize it.There are always the white actors as the core and superheroes, and then a few blacks as the sidekicks\Robins in the story. If the black is a male, he has almost zero chance to date a white female in the scene unless he is as mixed as the Rock. But if it’s a black female, it’s likely for her to date a white male. This setting satisfies the PC for putting black into the scene without “breaking the heart” of the white audiences by making black females dating white males.As for Asian, they can become either kungfu/ninja masters or nerds. And somehow all of sudden the film directors are “feminists” that they wanna “empower” women so it likely to end up with Asian female actor being cool and independent and powerful, almost like Asian males are weak and can’t handle anything so the women have to come up. Strangely, they return to patriarchy and no longer “empower” women when it comes to white females. Again, it’s like I can welcome you to our film for racial harmony and equality, but you can’t “overact” to take the white man’s leadership.Not only in the films and TV shows but also in games, music and fashion that, when it comes to white, it’s always normal and universal and common sensed standard. But when it comes to Asian specifically, it’s always some kinda “distinct” and “unique” setups that all of sudden it’s all about diversity rather than universalism. Black is once again luckier than Asian in this case for the former can be more universal than the latter.Therefore, there is an identity card here for every group. You will be included and “helped” for my moral superiority, but don’t expect to take the lead. In this case, every group is complementary for the white and the West.But once you switch it, and let’s say that the American audiences have to sit down in the film theater to watch English subtitle and someone else being the “Captain” to save the world, then all of sudden they don’t “get used” to it. because you are substituting them.To imply that, you would understand that why Russia is always the bad guy while the East European Slavic countries are good, and why China is evil but all the countries nearby are one way or another “important” for the West. For the West, it’s all coincidences that it just happens that way and the enemies are randomly distributed. But anyone has a common sense will be able to tell the “cherrypicks” here.",0 followers,Mia Brown,1K,650,13.7M,2019,https://www.quora.com/Why-does-the-Western-world-treat-China-unfriendly
27,"Note: I’ve tried to explain the Metric Tensor in Layman’s Terms. This involves a bit of High School Calculus. I have hardly scratched the surface :PLet’s say that I’m a shepherd who works on a field. My job is to keep track of where my sheep are on the field.So, to do that, I plotNow there’s a little problem. My field is not a regular field. It is a Bumpy field where there are many plateaus and ridges.So, I keep an eye for the height above sea level. I call thatNote: I’ve tried to explain the Metric Tensor in Layman’s Terms. This involves a bit of High School Calculus. I have hardly scratched the surface :PLet’s say that I’m a shepherd who works on a field. My job is to keep track of where my sheep are on the field.So, to do that, I plotNow there’s a little problem. My field is not a regular field. It is a Bumpy field where there are many plateaus and ridges.So, I keep an eye for the height above sea level. I call thatAnd because it is a bumpy field, the value ofdddI wrote this in terms of partial derivatives becauseBefore understanding what the Metric Tensor really is, we need to rename our coordinates a little. I know this sound crazy, but this isn’t really a bad idea.So, from now on, I’ll call theI did this because it looks more simple and elegant when we form our equations. Also, it becomes easy for us to add new dimensions if required(So, our equation now becomes…dNow I’ll write it as a summation…dFor now, I’ll mark that as Equation-(1). I will use this equation later.I’ll now introduce you to a basic definition of what a Tensor really is…Tensors are objects which have individually indexed parts, calledA rank 2 tensor, simply put, is a relationship between 2 vectors such that if it equals a specific value in one frame of reference, then it should have the same specific value in all frames of reference!I’m sure you must have come across theSo, according to The Pythagoras Theorem, we havedNow, I’ll just rewrite this equation with our new names for coordinates.dLet’s say we had more dimensions to our story…So, we’ll simply modify our little equation like this…dIt is basically a sum of terms. So we can write it like this…dThis works perfectly fine because if you plug inSo, it is a perfectly valid way to write that equation we had.Now I’ll tweak this equation a bit.dThis will expand intoBefore you throw knives at me for bringing in thedYou might find this counter-intuitive but bear with me.δIt is a special function which works like this…δδSo, if you think about it a bit, you’ll realise thatI know this is all counter-intuitive but it was essential to know this for a good understanding of the Metric Tensor.dUsing Equation (1)ddSo let’s substitute these values into our equation…dLet’s rearrange the terms a bit…dThe boxed part of the above expression is what we call, The Metric Tensor :)It is denoted bydThis expression looks very much similar to the expression for the Kronecker DeltaSo, let me put it this way…For Flat-Space,Now let me summarize what we’ve done so far…On a Flat-Space, the Pythagoras Theorem is perfectly valid. I mean, you can always draw right angled triangles on a piece of paper and measure the three sides with a ruler to prove it, right? But things get interesting when we try to draw a right angled triangle on a Sphere!We can even have triangles with all 3 angles equal toSo what I’m trying to say is that all sorts of crazy things are possible on a curved space!If you draw a right triangle on the surface of a sphere or on any other curved space, you’ll find that the Pythagoras Theorem no longer holds true!And that’s where the Metric Tensor comes to rescue you!Thanks for Reading :D",2 followers,Richard Muller,994,2.3K,202.4M,2019,https://www.quora.com/Is-a-deep-understanding-of-quantum-mechanics-a-prerequisite-for-studying-quantum-computing
