,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
22,"If the Germans would have lasted a year or two longer in WW2, would they have been so technologically ahead that they would win or have a significant advantage?No. Germany would have fallen further and further behind. Between the insane leader, poor planning and lack of resources, a technological advantage was impossible.Resources.Most people know about the lack of oil, but don’t get just how bad it was. In the run-up to Dday, the Germans removed horse fodder from fields in likely landing areas, so the Allied horses wouldn’t be able to eat. Metals were another shortage- everything from lead foIf the Germans would have lasted a year or two longer in WW2, would they have been so technologically ahead that they would win or have a significant advantage?No. Germany would have fallen further and further behind. Between the insane leader, poor planning and lack of resources, a technological advantage was impossible.Resources.Most people know about the lack of oil, but don’t get just how bad it was. In the run-up to Dday, the Germans removed horse fodder from fields in likely landing areas, so the Allied horses wouldn’t be able to eat. Metals were another shortage- everything from lead for bullets, alloying elements for high strength steel for gearboxes, cutting tools and the like, tungsten for better armour piercing ammo. And of course, uranium, for the technological advantage that actually worked.Poor leadership and planning:Hitler ordered the cancellation of lots of long term development programmes in the expectation of a quick war. One notable casualty was proximity fuses, that would have made AA fire against bombers much more effective.However, Germany still ended up with lots of spending on research and development, without the resources to exploit the results. The V weapons are a prime example- a V2 cost as much as a fighter aircraft, and dropped one warhead somewhere near the target if it was lucky. If you’re already short of everything, they’re a waste of effort. But they’re a good way of stopping the researchers being sent to the Eastern Front.German jets ate their engines, due to a lack of high temperature alloys due to metal shortages. The British one wasn’t deployed to the front line until very late, but both a longer design process and fewer shortages meant their engines lasted much longerAllied piston engines got a huge performance boost from the use of very high octane petrol- which only the US had the catalytic refineries to produce in quantity.The Atom bomb. The Germans shut down their program to save resources.The longer the war went on, the further behind in technology the Germans got.If you want a scenario where Germany does have a technological advantage, you need one where the Western allies don’t get involved, and it’s just the Axis vs the USSR.Such as wait for the USSR to invade Poland again, and get invited in as liberators by the Polish Government, so Britain and France don’t have cause to declare war- or blockade Germany- and without submarine warfare in the Atlantic sinking US ships, the US stays out of it.",0 followers,Romain Lapie,1K,148,740.9K,2020,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
23,"No.Germany was continuously building bigger and better this is true.But, England cam out with what may be the best tank of WWII which was never used in WWII just a year or so after WWII ended, in 1946, the CenturionWhile both England and the USA had their own operational jets within a year or so of the wars end too.You must remember that other nations, were also developing new weapons, while American factories were not subject to daily bombings, like those of Germany.While, Russia, came out with their new tank, at the victory parade in Berlin that celebrated Germany’s defeat the JS/IS IIIAmeriNo.Germany was continuously building bigger and better this is true.But, England cam out with what may be the best tank of WWII which was never used in WWII just a year or so after WWII ended, in 1946, the CenturionWhile both England and the USA had their own operational jets within a year or so of the wars end too.You must remember that other nations, were also developing new weapons, while American factories were not subject to daily bombings, like those of Germany.While, Russia, came out with their new tank, at the victory parade in Berlin that celebrated Germany’s defeat the JS/IS IIIAmerica, England and France were all shocked by its appearance in significant numbers, so close to the end of the war as our intelligence agencies did not even know it existed before it was displayed before the entire world!",146 followers,Brandon Li,1K,1.1K,15.8M,2020,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
24,"The answer is no - not even if they had an extra year of PEACE devoted to preparing in advance for the war.We can rule out the “Nazi a-bomb” scenario. There was no real chance for Germany to beat the US in this race.The Germans did indeed have great technical ingenuity, but did not have anything close to the ability to use it to obtain a real strategic advantage. Consider the V-weapons. The V-1 was a significant achievement in terms of propulsion, but barely more than a nuisance. The V-2 was even more remarkable, and could do serious damage, but again could not tip the scales of war.Imagine agThe answer is no - not even if they had an extra year of PEACE devoted to preparing in advance for the war.We can rule out the “Nazi a-bomb” scenario. There was no real chance for Germany to beat the US in this race.The Germans did indeed have great technical ingenuity, but did not have anything close to the ability to use it to obtain a real strategic advantage. Consider the V-weapons. The V-1 was a significant achievement in terms of propulsion, but barely more than a nuisance. The V-2 was even more remarkable, and could do serious damage, but again could not tip the scales of war.Imagine against all reality that these weapons had been available when they would have been most useful: during the Battle of Britain. The V-weapons were unguided; useful for terror strikes but not for instance for precision strikes on airfields or radar stations, which would have been their best use in support of the Luftwaffe.The reality is that Germany did not have the resources to exploit its best ideas, and not all of their ideas were good ones. (The Maus tank, for instance.) Let’s say the V-weapons could be made into guided missiles with more work - the cost of their development and then their production on a large enough scale would have been a crippling drain on an economy already pushed to the limit and falling behind every year of the conflict. Never mind that German technology was almost always finicky at the start of a production run, and quality control, availability of spare parts, etc., was continuously falling. All the “wonder weapons” were cost-inefficient. The battlefield impact of these “advanced” designs did not outweigh their cost relative to the effectiveness of the same resources spent on “conventional” designs.The real German advantage lay not in advanced design but in the careful tactical use of its technology through “force multipliers”. Virtually the moment the invasion of Russia began, the Germans were stunned to encounter tanks that were in design terms far better than their own. The early model T-34; the massive KV-1 and -2 whose armor the German tank guns simply couldn’t penetrate. How did the Germans do so well against them? Certainly the Germans developed better tanks, upgunning their PZ III and PZ IV models. But the PZ VI (Tiger) was never available in quantity, and the PZ V (Panther), the best single German design, was plagued with development delays and production problems. Meanwhile, the Russians churned out T-34’s by the tens of thousands, including a model armed with an 85mm gun; the late war JS series of heavy tanks were better than anything in the German arsenal. Still, the Germans had the edge in tank-to-tank battle all the way up to 1945. Why? Every German tank from the start of the war had a radio. No super secret technology required! They could coordinate and cooperate with each other to a degree the Russians, whose tank platoons often had to maneuver in rigid formations like fleets of sailing ships, simply could not. But even with such advantages, the Germans eventually lost the production game to the inexhaustible Russians.About the only German weapon tech that could have made a real difference was its jet fighters. Again, they could not reasonably be built in the quantities necessary. Furthermore, they would have needed to be available much earlier, before the German air force had been bled dry of its experienced pilots and overwhelmed by sheer numbers. But they could have altered the balance of the air war, giving the Germans a solid chance at maintaining their early air superiority. Imagine the effect of jet attacks on the preliminary Allied bombing campaigns. The appearance of aircraft whose speed the Allies couldn’t match might have had a significant effect on the the timetable for an eventual invasion of Europe.",0 followers,Brent Cooper,6.2K,7.9K,409.8M,2020,https://www.quora.com/If-the-Germans-had-lasted-a-year-or-two-longer-in-WW2-would-they-have-been-so-technologically-ahead-that-they-would-have-won-or-had-a-significant-advantage
25,"No. By the end of the war, they were falling further and further behind technologically. The allies had safe places where research and development could be carried on without the risk of being bombed, or of having the best students or technicians suddenly called away to fight.",UNKNOWN,Julio Cesar Pino,5K,1.1K,17.3M,2020,https://www.quora.com/If-the-Germans-had-lasted-a-year-or-two-longer-in-WW2-would-they-have-been-so-technologically-ahead-that-they-would-have-won-or-had-a-significant-advantage
26,"There always appears to be an image put forward that German technology was in some way far more advanced than that of Britain and the US.This is largely a matter of pure fiction and propaganda. Often enthusiastically peddled in order to make the allied victory look all the more impressive, it was a tactic also used to great effect, post Pearl Harbour, when the Mitsubishi Zero was portrayed as the ultimate aerial adversary and subsequently defeated.Germany did indeed lead the way in rocket technology as well as a the development of wing and air-frame designs for jet aircraft. Their tanks were oThere always appears to be an image put forward that German technology was in some way far more advanced than that of Britain and the US.This is largely a matter of pure fiction and propaganda. Often enthusiastically peddled in order to make the allied victory look all the more impressive, it was a tactic also used to great effect, post Pearl Harbour, when the Mitsubishi Zero was portrayed as the ultimate aerial adversary and subsequently defeated.Germany did indeed lead the way in rocket technology as well as a the development of wing and air-frame designs for jet aircraft. Their tanks were of course famously impressive but they were also mechanically complex, requiring greater maintenance and support than the comparatively crude Russian tanks or the numerous Shermans that overwhelmed them. Take a look at the first video (below) and you get an idea of what the Panzers would’ve been facing. A tank design from the 1940’s (entering service in 1946) which later proved capable of surviving close proximity to a nuclear explosion and which is still in service today in Israel, Jordan and South Africa.Even without the completion of HMS Vanguard (commissioned 1946), the Royal Navy surface fleet had clear technological advantages over their Kriegsmarine adversaries in the latter half of the war meaning that they were able to fight in any weather, day or night and still hit their targets. In the meantime, the advances in RADAR and SONAR meant that U-Boat losses in 1944 alone reached 77 (from all causes) with the loss of just 25 merchant vessels.The Miles M.52 was a British project started in 1943 to produce a 1000mph aircraft, features of which actually contributed to the design and eventual success of the Bell X1 and was itself only cancelled after the war with Germany had ended.1936: Alan Turing presents the notion of a universal machine, later called the Turing machine, capable of computing anything that is computable. The central concept of the modern computer was based on his ideas. Cycle forward a few years and at Bletchley Park we haveThe only aspect of supposed German technological superiority that could’ve conceivably affected the outcome of the war is the V2. Had Germany had the time AND more crucially resources necessary to produce accurate inter-continental missiles capable of striking US East coast cities we would in all likelihood have seen at least one of Germany’s industrial cities given the Hiroshima/Nagasaki treatment. German atomic research had been all but halted with the loss of Norwegian heavy water production in 1943.2.3.4.Cavity magnetron - Wikipedia","29,949 followers",Tomaž Vargazon,605,7.7K,249.8M,2020,https://www.quora.com/If-the-Germans-had-lasted-a-year-or-two-longer-in-WW2-would-they-have-been-so-technologically-ahead-that-they-would-have-won-or-had-a-significant-advantage
27,"Do you know what nation built this WW2 jet fighter?Hint: it wasn’t Germany.Had the war progressed beyond 1945, what remained of the Luftwaffe would have found itself up against this.The idea of superior German technology is a myth, and while some of the Wunderwaffe projects may look impressive, what they actually were was a massive drain on Germany’s scarce resources.Do you know what nation built this WW2 jet fighter?Hint: it wasn’t Germany.Had the war progressed beyond 1945, what remained of the Luftwaffe would have found itself up against this.The idea of superior German technology is a myth, and while some of the Wunderwaffe projects may look impressive, what they actually were was a massive drain on Germany’s scarce resources.","3,713 followers",Andy Duffell,921,6.2K,26.2M,2020,https://www.quora.com/If-the-Germans-had-lasted-a-year-or-two-longer-in-WW2-would-they-have-been-so-technologically-ahead-that-they-would-have-won-or-had-a-significant-advantage
28,"Germany did not lose because of lack of technology but could not keep up because it run out of resources, mainly of fuel.In 1945 German fuel supplies were running dry. This transformed tanks on the Eastern front in sitting Ducks. Planes which should defend German cities from allied bombimngs had to be rationed as they had not enough fuel to teka off.Moreover German forces were spread thin, too thin to defend all the territor they held.","1,858 followers",Kenneth Reese,2.7K,772,12.7M,2020,https://www.quora.com/If-the-Germans-had-lasted-a-year-or-two-longer-in-WW2-would-they-have-been-so-technologically-ahead-that-they-would-have-won-or-had-a-significant-advantage
29,"All radars of the era were susceptible to the firing of heavy guns. In the case of theBAll radars of the era were susceptible to the firing of heavy guns. In the case of theBelow is an example of the tubes used in the FuMO 23. Note that the unit is a plug in and play sort of technology, so as long as one had spares, one could repair the unit by changing out the affected plug in unit. It would appear, that British eavesdropping of the survivors of the",30 followers,Mark Stratton,2.1K,5.1K,4.1M,2021,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
30,The shock of a salvo from a battleship’s eight or nine 14–16in guns was,40 followers,Herman Wong,1.4K,218,1.8M,2021,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
31,At the time of her construction nearly all radar was that fragile it was only later in the war Britain and America who invested heavily in it developed better and more durable radarFunny thing is is that the axis if they had actually worked a little closer together could have had almost as good a radar systemsI was reading some old articles years back about radar in world war II these are some of the things I rememberJapan had led areas and I think the magnetonsGermany was developing very advanced designs at the end of the war mostly due to the wavelength of the radar beamIeven Italy had someAt the time of her construction nearly all radar was that fragile it was only later in the war Britain and America who invested heavily in it developed better and more durable radarFunny thing is is that the axis if they had actually worked a little closer together could have had almost as good a radar systemsI was reading some old articles years back about radar in world war II these are some of the things I rememberJapan had led areas and I think the magnetonsGermany was developing very advanced designs at the end of the war mostly due to the wavelength of the radar beamIeven Italy had some good thingsmaybe it was the Scopes (I'm guessing here)And they had about a year ahead of the allies in their individual fields if they had somehow brought this all together;;; who knows,0 followers,Richard Meakin,2.4K,750,11.4M,2021,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
32,"I was on a destroyer late 70’s early 80's. We had little pea shooters compared to the Bismark - 5″ 54cal. Every time we fired the guns I was prepared to fix the radars AN SPG 51 c/d fire control radar. It shook the heck out of everything, I did get to be inside the mount for 1 firing exersize, once was great.","29,949 followers",Tomaž Vargazon,1.3K,7.7K,249.8M,2021,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
33,"The Bismarck was equipped with a very early German radar, which simply was not robust enough to handle the vibration/shock from the main guns firing.",15 followers,Ben Le Vay,741,0,0,2021,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
34,"The answer is very easy.Any ship that racks up this list of battle honors has to take the title.First World WarJutland 1916Second World WarAtlantic 1939Narvik 1940Norway 1940Calabria 1940Mediterranean 1940–41–43Malta Convoys 1941Matapan 1941Crete 1941Sicily 1943Salerno 1943English Channel 1944Normandy 1944Biscay 1944Walcheren 1944The battleship that seemed to appear everywhere a battleship was neeThe answer is very easy.Any ship that racks up this list of battle honors has to take the title.First World WarJutland 1916Second World WarAtlantic 1939Narvik 1940Norway 1940Calabria 1940Mediterranean 1940–41–43Malta Convoys 1941Matapan 1941Crete 1941Sicily 1943Salerno 1943English Channel 1944Normandy 1944Biscay 1944Walcheren 1944The battleship that seemed to appear everywhere a battleship was needed when one was needed.Jointly holds the world record for the longest hit on an enemy warship, a massive 26,400 yards, survived being hit by a guided rocket bomb (that sank a newer Italian battlesh...","17,413 followers",Loring Chien,850,54.9K,129.1M,2021,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
35,"Alright, there’s a lot of misconception here.The true reason why Germany used two-gun turrets, rather than three-gun turrets,They could not fit three guns in one turret because Germany never developed a loading mechanism compact enough to fit behind the guns. As a result, some of the mechanism had to go beside the guns. This made their turrets unusually wide.They could not make the loading mechanism more compact because, while other navies put their propellant iAlright, there’s a lot of misconception here.The true reason why Germany used two-gun turrets, rather than three-gun turrets,They could not fit three guns in one turret because Germany never developed a loading mechanism compact enough to fit behind the guns. As a result, some of the mechanism had to go beside the guns. This made their turrets unusually wide.They could not make the loading mechanism more compact because, while other navies put their propellant in silk bags, Germany insisted otherwise. The Bismarck’s guns used a ‘fore charge’ in a bag, and a ‘main charge’ in a brass casing. This made the loading mechanism unnecessarily large and complex.For smaller guns like the 11″ on the Scharnhorsts, they were able to make three-gun turrets, but even those were unsually wide. For the 15″ on the Bismarcks, it was, quite frankly, impossible for the Germans to design a three-gun turret that was not unreasonably wide.Just look at how much space was wasted in the Bismarck’s turret design, compared to Hood’s and Yamato’s.EDIT: Addition from the comments section.Jiro B Yamamoto:Answer:In comparison, other navies used interrupted screw breech blocks, which you can imagine as a big hunk of metal that fit into the breech of the gun, and was ingeniously designed to only take one-fifth of a turn to seal. This is needed for bag artillery, without a cartridge to ensure a seal.As much as we like to think of Germany as a technologically advanced nation in WW2, it most certainly was not the case for their warships.",530 followers,Neal Scroggs,696,752,4.1M,2018,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
36,"The didn’t find out about it. The Germans developed radar independently in the 1930s and, if anything, were initially technologically more advanced than the British. Certainly by late 1938, the Germans were entering production with naval gun-laying and search radars (Where the Germans lagged behind was in developing the supporting fighter control network that the British had implemented before the Battle of Britain and that was a major element in the British victory. This is often misunderstood and radar is given rather more credit than it deserves in isolation.German Giant Wurzburg rThe didn’t find out about it. The Germans developed radar independently in the 1930s and, if anything, were initially technologically more advanced than the British. Certainly by late 1938, the Germans were entering production with naval gun-laying and search radars (Where the Germans lagged behind was in developing the supporting fighter control network that the British had implemented before the Battle of Britain and that was a major element in the British victory. This is often misunderstood and radar is given rather more credit than it deserves in isolation.German Giant Wurzburg radarThe Germans did develop a reasonably effective detection and control system in the Kammhuber Line using Freya radar sets that controlled search-lights and night-fighters in a box about 30km by 20km.German radars of WW2 (from the Lone Sentry blog)The other area where the Germans fell behind was in developing centimetric radar. The British centimetric radar, H2S used the newly invented cavity magnetron to operate at 10 cm (3 GHz). Once H2S was salvaged from crashed aircraft, the Germans set about developing their own centimetric radar.The slow development of German radar was not due to technical ability but, as so often with the Nazi regime, to a lack of sensible prioritisation.","91,620 followers",Roland Bartetzko,12.8K,3.5K,314.7M,2020,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
37,"I will try to answer your question in simpler terms. The Swordfish crew who infamously jammed the rudder of the Bismarck were flying so low that the AA-gunners on the ship weren’t able to depress their guns enough.The Swordfish pilots came in through heavy anti-aircraft fire, choppy waves and heavy seas to get to their target. Like absolute daredevils, they flew",55 followers,John Young,534,3.6K,19.8M,2018,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
38,"If I was in control of Germany from 1936 and had the benefit of hindsight, I would have done what Americans did.M7 PriestThe Americans did one thing really well and that was to use the same undercarriage for many different vehicles. The M7 priest self-propelled gun carriage is a modified M3 Lee light tank. Germans did the same later in the war, mostly as a way to use old and obsolete tanks.I do this from day one. I plan my Panzerkorps around three and only three different designs, one for a vehicle of 10–15 tons, one for a vehicle of 20–30 tons and one for 40–55 tons. The first one provides maIf I was in control of Germany from 1936 and had the benefit of hindsight, I would have done what Americans did.M7 PriestThe Americans did one thing really well and that was to use the same undercarriage for many different vehicles. The M7 priest self-propelled gun carriage is a modified M3 Lee light tank. Germans did the same later in the war, mostly as a way to use old and obsolete tanks.I do this from day one. I plan my Panzerkorps around three and only three different designs, one for a vehicle of 10–15 tons, one for a vehicle of 20–30 tons and one for 40–55 tons. The first one provides mainly infantry transport, ammunition carriers, command vehicles, scout vehicles, self-propelled 105 mm artillery and light tanks (although there might be vehicles of all types absed on the design). The second provides self-propelled anti-tank guns and 155 mm artillery guns, anti-air armored vehicles and about half of all tanks. The heavy vehicle provides the Universal Tank, broadly similar to the Panther, or T-34 with the major issues resolved.I also dispense with the vast number of calibers Germany used and use as few calibers as I can.This isn’t enough to allow Germany to win the war, but it greatly reduces one of their major issues, supplying their Scrapheap Challenge army with spare parts. Granted, the reason why Germany had a Scrapheap Challenge tank corps was understandable and it’s doubtful my plan can fully work. But that’s the most effective change that could be done.",0 followers,Kenneth Kasper,1.1K,2.9K,1M,2020,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
39,Higher PenetrationMost people have email. Not everyone has a social account.High deliverabilityMost email is delivered directly to an inbox. On Facebook your post only has a 2% chance of appearing in the feedNo limitsYou can send as much email as you like as often as you like (until someone unsubscribes that is). Social platforms often have limits to the number of messages you can send per day.OpeHigher PenetrationMost people have email. Not everyone has a social account.High deliverabilityMost email is delivered directly to an inbox. On Facebook your post only has a 2% chance of appearing in the feedNo limitsYou can send as much email as you like as often as you like (until someone unsubscribes that is). Social platforms often have limits to the number of messages you can send per day.Open ratesUsing pixels you can see who has opened your emails and wh...,5 followers,Joel Kaplan,555,0,0,2019,https://www.quora.com/Love-Im-deeply-in-love-and-I-cant-stop-thinking-about-him-all-day-This-drives-me-crazy-How-can-I-stop-thinking-about-him-knowing-that-he-most-likely-doesnt-like-me-back-and-only-sees-me-as-a-friend-sister
