,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
15,"No. Throughout continuity, Lex Luthor is a success within himself, but a failure when compared to Batman.Now there’s a lot behind the scenes, if you will, about this.A) Batman is DC Comics primary genius, and main builder of their universe. He is also comic book royalty. Like Superman or Captain Marvel (Shazam), he is one of the original blue prints of the comic book heroes we take for granted today.B) Intellect Level (DC’s replacement of a IQ score) has always been all around the room for Lex Luthor. He has been at 7 (four levels above humans, one level below Batman) to that of 12 (the highesNo. Throughout continuity, Lex Luthor is a success within himself, but a failure when compared to Batman.Now there’s a lot behind the scenes, if you will, about this.A) Batman is DC Comics primary genius, and main builder of their universe. He is also comic book royalty. Like Superman or Captain Marvel (Shazam), he is one of the original blue prints of the comic book heroes we take for granted today.B) Intellect Level (DC’s replacement of a IQ score) has always been all around the room for Lex Luthor. He has been at 7 (four levels above humans, one level below Batman) to that of 12 (the highest I.L.). This changes because of inconsistent writing, to that of plot.C. Batman’s Intellect Level is also inconsistent. For someone at the level of 8, same as Krypton’s greatest scientist, Jor-El, he has been able to not only reverse engineer a Motherbox (God-Tech), but hack all of Apokalypse’s Motherbox’s. They are sentient. This alone should be beyond any life form below the God Tier. And where I’d usually put this feat to bulls**t, he has done this twice in the Modern Age.D. Batman’s main reason for being superior out of universe is the same as reason A. He is their primary genius. He was designed to be their primary genius eighty years ago. But the other one is…E. Action Comics, aka Superman comics, are not exactly canon in the greater DCverse. For reasons I’ve never really understood, they have their own editor. Their comics are made for Superman fans and not for continuity. This is why you can read Wonder Woman telling Superman he is the most powerful one of them on Earth in the JLA headquarters in a Action Comic, then see her tell him he’s not in a JLA comic. Because JLA/JL is under DC’s editor and thus the greater DCverse. One is written for Superman fans, because that’s Supermans audience, aka the cash cow. And the other is written in balance with the rest of continuity. If you were raised in the Modern Age, you’d understand this. Continuity between these two were tedious and all over the place. As a result Lex Luthor will seem superior in one version, but less so in another. However to be fair here, Lex was never really well written till the nineties. To put this in better terms, Lex Luthor is the smartest human within Action Comics, outside of it in the greater DCverse he is the worlds greatest egocentric.F. A in universe answer is that because of Lex’s demented outlook, he is mentally handicapped from reaching is fullest potential, often rushing things, or letting his ego and hubris get the better of him.As it stands though, Luthor has nothing over Batman in feats. This is largely do to the fact that as far as I know, Batman has no limits to his Intellect. Yes, he is at Level 8, but like I said, his feats regarding the Motherbox’s shouldn’t be possible for someone not a god.",UNKNOWN,Dallas,599,5.7K,68.2M,2020,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
16,"In canon comics, he is in fact smarter.although if you actually do the research they seem more or less equal.Lex’s list of expertise:space travel, extra dimensional travel, biochemistry, robotics, computers, synthetic polymer, communications, mutations, transportation, holography, energy generation, spectral analysis, and more (including time travel).Bruce’s list of expertise:biology, analysis, super-science, manufacturing, bio-engineering, security systems, time manip, robotics, reverse engineering, alien tech, hacking, mathematics, chemistry, magic, and antidotes.but to Lex, NOBODY is his eqIn canon comics, he is in fact smarter.although if you actually do the research they seem more or less equal.Lex’s list of expertise:space travel, extra dimensional travel, biochemistry, robotics, computers, synthetic polymer, communications, mutations, transportation, holography, energy generation, spectral analysis, and more (including time travel).Bruce’s list of expertise:biology, analysis, super-science, manufacturing, bio-engineering, security systems, time manip, robotics, reverse engineering, alien tech, hacking, mathematics, chemistry, magic, and antidotes.but to Lex, NOBODY is his equal in terms of intelligence.and he is smarter than Batman being said by Ozymandias himself.Ozy specifically chooses Lex over Bruce, due to his superior intelligence.although in terms of Tactics/Detective skill Bruce does have Lex beat, as well as he is much richer and has equal if not better suits/weapons.however being real, nowadays you can pretty much argue Batman is the best at basically anything.marksmanship, ninja stealth, martial arts skill, tactics, intelligence, etc.because he’s just that good, but consistency wise there is always at least one or three characters better than him in these certain areas.NOTE: for Stephanie Browns answer, while it is very well written and i’m not saying it isn’t.2 things have to be cleared up.“Lex Luthor grew up in one of the worst places in Metropolis, creating a huge tech company from absolutely nothing, whilst Bruce had his company handed to him.”you also gotta take into account that when he took placement of that business, not only did he match his parents success he exceeded it.[Nearly single handedly funded the rebuilding of Gotham]which costed [around a trillion dollars]also for Lex creating his own business, i’m pretty sure Bruce building the entire Hall of Justice is just as good.i’m pretty sure.“Lex creates and builds his own gadgets and suits, whilst Bruce Wayne relies on Lucius Fox to construct them.and when has that ever been stated in the comics?(Superman/Batman #85)even if you wanna say he has help creating this tech that’s fine, but as for manufacturing his tech that dudes a wizard.(Superman/Batman #85)also in terms of suits.",UNKNOWN,Michael B.,1K,6.4K,76.2M,2021,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
17,"Most of the time, in the best versions, yes.Luthor is a self made billionaire inventor, Batman inherited all his wealth.Yes, there is a tendency to portray Batman as extremely intelligent, and how he can defeat even Superman with a plan. That’s mostly hype, though, as Batman occasionally struggles to even defeat the Penguin.Batman is the world’s greatest Detective and you have to be pretty smart to just be a very good detective. Let’s not sell him short.But LMost of the time, in the best versions, yes.Luthor is a self made billionaire inventor, Batman inherited all his wealth.Yes, there is a tendency to portray Batman as extremely intelligent, and how he can defeat even Superman with a plan. That’s mostly hype, though, as Batman occasionally struggles to even defeat the Penguin.Batman is the world’s greatest Detective and you have to be pretty smart to just be a very good detective. Let’s not sell him short.But Luthor’s intelligence, as needed to create all his myriad inventions, is several orders of magnitude beyond what Batman can muster. As is Superman’s of course. Superman is vastly more intelligent than Batman and really very close to Luthor (plus/minus).To use a Marvel reference, Batman is about as smart as Ben Grimm (who as a test pilot/astronaut has to be pretty smart) whereas Lex Luthor (and Superman) are about as smart as Reed Richards.Batman is just the very best within a specific field : being a detective.Though they don’t really show him doing that much detecting anymore, I think.","10,295 followers",Thaddeus Howze,1.2K,790,22.6M,2019,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
18,"I believe so, yes.But only once we can augment ourselves via genetic engineering and technological augmentation of our cognitive processes.You always work with trade offs, and there’s plenty of them with structures as massively complex as the human brain.Check the following infographic for example:It would seem like you either move in the direction of:The differences in IQ in humans seem to be a product of many genes, which probably affect many of the “environmental” reasons that are associated with the emergent phenomenon of cognition.AmI believe so, yes.But only once we can augment ourselves via genetic engineering and technological augmentation of our cognitive processes.You always work with trade offs, and there’s plenty of them with structures as massively complex as the human brain.Check the following infographic for example:It would seem like you either move in the direction of:The differences in IQ in humans seem to be a product of many genes, which probably affect many of the “environmental” reasons that are associated with the emergent phenomenon of cognition.Among those variables, one correlation that keeps propping up is that of brain size and intelligence. Apparently, larger brains do have more neurons but they are less interconnected. Which allows for some space-driven efficiency and modularization in the processing.A studyIn addition, neuroimaging studies have shown that intelligent individuals, despite their larger brains, tend to exhibit lower rates of brain activity during reasoning. [..]We found that higher intelligence in healthy individuals is related to lower values of dendritic density and arborization.These results suggest that the neuronal circuitry associated with higher intelligence is organizedIf this is the case, there’s a sweet spot in the trade offs in certain brain structures that allows for higher IQ given more or less the same starting resources.In computer enthusiast terms, this would mean thatIt is supremely difficult to generalize though, since each brain is an entire Universe of its own. For instance, Einstein’s lacked a part of the SylvianThe building blocks are important, so much that we should mention that adding human glia to miceStrikingly, the mice with transplanted human cells displayed improved long term potentiation (LTP) and learning, suggesting the potential importance of human astrocytes in the unique cognitive abilities of human brainsMoving in the direction of highly packed processing we can draw upon the plethora of examples in the avian kingdom, where you have crows solving puzzles for food, caching birds remembering the hundreds of locations where they hid food and parrots who would put many apes to shame.However, Evolution can work within certain boundaries and with limited tools at its disposal.Once we addThe moment we figure out how to overcharge our metabolisms, the “costs too much energy” restraint could be overlooked altogether. Whatever limits are left will only depend on structural factors.I don’t discount our late, space-faring, galaxy spanning descendants resembling something like this:Some sort of humanoid, semi-synthetic, networked, quasi-immortal intelligences.By then, whatever organic origins we had will more or less be a thing of the past in our transition to other ways of upholding life.A memory of our ape-like, frail, yet incredibly valuable existence.David, I often felt a sort of envy of human beings... of that thing they call 'spirit.' Human beings have created a million explanations of the meaning of life... in art, in poetry, and mathematical formulas.The Specialist, Artificial Intelligence (2001)",633 followers,Alena Škutchanová,1.3K,85,752.3K,2019,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
19,"Maybe. It's not known how long ago we ended up with the profoundly gifted phenotype and its associated differences in brain structure, and it's unclear whether a different organization of the brain is possible and would improve cognition.",428 followers,Samuel Joseph,1K,252,3.2M,2019,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
20,"Gifted people give different vibe. They are intense and you feel something is happening and it’s interesting, they trigger attention; there is perception of different speed: they are both good observers and thinkers, their mind is buzzing and their senses are keen - or they are zoned out - still, they give intense vibe and sense of nobility no matter of circumstances. Shiny crazy diamonds.If there is a problem to solve or question to answer, they are usually fast and unconventional.They are complex, may even impress contradictory in the same moment, like, strong and vulnerable, may give androgGifted people give different vibe. They are intense and you feel something is happening and it’s interesting, they trigger attention; there is perception of different speed: they are both good observers and thinkers, their mind is buzzing and their senses are keen - or they are zoned out - still, they give intense vibe and sense of nobility no matter of circumstances. Shiny crazy diamonds.If there is a problem to solve or question to answer, they are usually fast and unconventional.They are complex, may even impress contradictory in the same moment, like, strong and vulnerable, may give androgynous vibe.They don’t do small-talk or gossip, usually they do a little probe to find similar partners for conversation. They will jump from one topic to another. They have sense of humor based on long-distance connections and patterns, they are witty and wise. They can search for answers when you eventually forgot that you ever asked them something, but which captivated them - and they will give you the answer after they did proper research - like, in a year or so. Get ready for unusual and complex answers.Often there is something childlike in them, they are playful, spontaneous, honest, and kind of vulnerable. They never hesitate to play, with a sparkle in their eye. They can get emotional easily and even overwhelmed; this goes better with age.They have no idea how amazing they actually are; they are humble, helpful, and caring. Treat them well and you get loyal companion, a beautiful mind with their heart on a sleeve. When they look into your eyes, it feels like they see the bottom of your soul, pleasing or intimidating, depends.They can have big baggage of issues, it’s not easy to live with extremely sharp senses, a mind few can keep pace with, galloping thoughts and emotions, as a kind of Martian with no clue about mundane stuff Earthlings seem to be familiar with, and being treated badly because of being different. They may overreact, freak out, get scared, do stupid stuff, feel bad vicious circle, especially if growing in traumatizing circumstances. They may be destructive, do drugs to calm their mind and blend into mold, to sink into average; not all are lucky enough to meet their tribe when growing up. Actually, they can be awkward, even rude in a world of white lies, hypocrisy, fake, and manipulation; it’s a blind spot for them and they just learn to be aware of it rather than naturally play the game.",3 followers,Amy Chai,2K,6.5K,115.3M,2020,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
21,"It’s possible. Some years ago, Julian Jaynes wrote a book titledIn 1976 Julian Jaynes published his controversial book The Origins of Consciousness in the Breakdown of the Bicameral Mind, introducing the hypothesis of a two-chambered brain-mind model that preceded the evolutionary development of the conscious mind. Jaynes’ speculative model gaveIt’s possible. Some years ago, Julian Jaynes wrote a book titledIn 1976 Julian Jaynes published his controversial book The Origins of Consciousness in the Breakdown of the Bicameral Mind, introducing the hypothesis of a two-chambered brain-mind model that preceded the evolutionary development of the conscious mind. Jaynes’ speculative model gave rise to a huge debate, which has reverberated throughout the current neuroscientific and neurophilosophical literature. Has the bicameral mind stood the test of time? To answer this question, the present paper adopts a multidisciplinary perspective and, after briefly summarizing Jaynes’ hypothesis, addresses two main critical issues: the neurological basis of the bicameral model and the philological accuracy of Jaynes’ arguments. Finally, the concept of a non-unitary Self is presented as one of the most relevant contemporary legacies of the bicameral mind.A similar sort of condition — separate from Jaynes’ hypothetical — is observed in some autism cases, where long-term memory is more or less inaccessible to conscious recall, that function being performed by implicit (‘muscle”) memory inaccessible to the conscious mind. Magnetic resonance and positron emission imaging allow identification of where in the brain different kinds of information handling is performed and determine if, where and perhaps how an autism condition may result from atypical mentation. Given that my experience as an undiagnosed (then) “Aspie” working in high-tech firms was often more “resident magician” that normal engineer, together with the trouble I got into in algebra classes in 9th grade (writing down correct answers without being able to show the work) convinces me that the idea holds some merit.","33,164 followers",Susanna Viljanen,3.7K,10.7K,165M,2019,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
22,"I have not been tested, however I grew up around a family member who has been tested and is gifted.The following list is incomplete and subjective. It may enact as a good representation and indicator of potential gifts a small margin of human beings have.I have not been tested, however I grew up around a family member who has been tested and is gifted.The following list is incomplete and subjective. It may enact as a good representation and indicator of potential gifts a small margin of human beings have.Thank you for reading.",324 followers,Don Raven,9.8K,0,0,2021,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
23,"Short answer: noLong Answer: (oh boy, here we go)Like you may know, there is no air in space: it’s a vacuum. No air means no sound (as sound is nothing more than particles in the air vibrating and moving this vibration towards us, and reaching our ears where we can feel these vibrations, which we describe as sound). So all the (in my opinion) awesome dogfight sounds you hear, aren’t realistic. In reality, it would just be very, very silent.2. TacticsAgain, it looks awesome in the movies, but it. Doesn’t. Work. Like. That.In the opening scene from Revenge of the Sith, we see Anakin andShort answer: noLong Answer: (oh boy, here we go)Like you may know, there is no air in space: it’s a vacuum. No air means no sound (as sound is nothing more than particles in the air vibrating and moving this vibration towards us, and reaching our ears where we can feel these vibrations, which we describe as sound). So all the (in my opinion) awesome dogfight sounds you hear, aren’t realistic. In reality, it would just be very, very silent.2. TacticsAgain, it looks awesome in the movies, but it. Doesn’t. Work. Like. That.In the opening scene from Revenge of the Sith, we see Anakin and Obi-Wan in their spacefighters. When they are joined by clones, they go straight to Grievous’ ship. At that moment, they are attack by Vultures and droid tri-fighters. What happens now, is a full charge in into the droids (see picture).Why the hell would you do that?I mean look at this. Their Venator class Star Destroyers are so close to the droid central command ships and Subjugators. When they have powerful long range weapons (as we saw in TLJ) they could put themselves at the other side of the planet, and not risk their capital ships to fall, like we see in this pirate-like shootout a few minutes into the film.3. PhysicsYou see this X-Wing? Looks nice, huh? But I do really wonder, how do they turn, in space, without turning their engines (with are, as far as I know, stuck in this position)? How do they slow down in space, where there is no gravity, and no air resistance to slow them down? They have no flaps (well, the Snowspeeder does, so that one doesn’t count here), their engines can’t turn in another direction but forward.Yeah, the space battles are not very realistic, but still look very nice, though.Hope that helps, and as always: may the Force be with you.","1,914 followers",Brett Lissaman,1.1K,472,20M,2018,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
24,"Zero percent. Star Wars space battles are basically fought using Earth WW2 doctrine. The ships and how they are deployed is a knockoff of how we do things. The ships even “fly around” in patterns like they’re on the 2D plane of an oceanThe fighters are patterned after WW2 dogfighting craft as well. A-Wings are pursuit craft, Y-Wings are bombers, and X-Wings are fighters. They even fly like they are in atmosphere instead of in space.All of this happens incredibly closely, and every surface is beautifully lit, as if someone were filming these battles for… a movie or something.Continue ReadingZero percent. Star Wars space battles are basically fought using Earth WW2 doctrine. The ships and how they are deployed is a knockoff of how we do things. The ships even “fly around” in patterns like they’re on the 2D plane of an oceanThe fighters are patterned after WW2 dogfighting craft as well. A-Wings are pursuit craft, Y-Wings are bombers, and X-Wings are fighters. They even fly like they are in atmosphere instead of in space.All of this happens incredibly closely, and every surface is beautifully lit, as if someone were filming these battles for… a movie or something.In space, explosions are silent, and I have no idea if they would be fiery expanding infernos like we see in films.The real truth? If there ever really are space battles, they’ll be nothing like this. I would wager that pretty much everything will be done by a computer that will run targeting solutions and will react far quicker than a human can. Maybe the computers will at least let us sit on the bridge?",0 followers,Ben Choucroun,971,1.2K,40.7M,2021,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
25,"Not remotely, as that’s not the point. But others have pointed out some of the obvious such as sound, battle tactics, etc.One thing that bothers me is some of the ship designs. I’m not talking physics, as in how they roll-yaw-pitch without the necessary thrust vectors (they are in space, after all. Ailerons won’t cut it!). I’m not even going to mention the asinine cockpit visibility of the TIE Fighter that gives a giant middle finger to peripheral vision.I want to talk about something else, something that bothers me if I think about it. It’s calledLook at the guns on the Spitfire.Not remotely, as that’s not the point. But others have pointed out some of the obvious such as sound, battle tactics, etc.One thing that bothers me is some of the ship designs. I’m not talking physics, as in how they roll-yaw-pitch without the necessary thrust vectors (they are in space, after all. Ailerons won’t cut it!). I’m not even going to mention the asinine cockpit visibility of the TIE Fighter that gives a giant middle finger to peripheral vision.I want to talk about something else, something that bothers me if I think about it. It’s calledLook at the guns on the Spitfire. They’re close to the center of the wing, and if you know even more, you’ll know they are actually at an angle so that the shotsNow look at the X-Wing, which definitelyBut how do those cannons work? They’re on the wingtips and as far as we know, cannot be adjusted to converge. But at varying ranges, the four blasts come together to meet their mark consistently throughout the saga. The cannons must be assisted by targeting computers to converge on target automatically, right?After all, the TIE Fighters clearly demonstrate this technology in the trench run scene of the very first movie:At theSplash one rebel, right? This is plausible for a TIE Fighter. The guns are short and very close together (to the point where the convergence computer was probably only necessary because of the narrow trench they were in). But the X-Wing has inexplicably long cannons that are far apart. I can’t explain my way out of this other than believe the X-Wings are even more advanced or theOof. Close dogfights must’ve been hell in that fighter.Some ships don’t have as much of the issue though. The Rebel Alliance’s interceptor and also improvised Super Star Destroyer killing cruise missile, theBut they are far apart nonetheless. They span out the entirety of its width. Star Wars ships have a tendency to have this trait, with the exceptions of the TIE Fighter, Jedi Interceptor, and the Y-Wing.",0 followers,Lukas Schmidinger,1K,24K,9.9M,2018,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
26,"Not at all. Other answers have obviously covered things like the absence of sound in space, the ship designs, etc. But perhaps the most fundamentally unrealistic part of space battle in star wars—is the fact that these battles take place at all.Realistically, any space battle in the context of the Star Wars galaxy, should end in a matter of seconds.Let’s look at military technology in our world. Can you imagine, in this day and age, a war of that magnitude being carried out in a similar fashion to that of World Wars I and II?Of course not.Why?Because nowadays, with long range projectiles, battNot at all. Other answers have obviously covered things like the absence of sound in space, the ship designs, etc. But perhaps the most fundamentally unrealistic part of space battle in star wars—is the fact that these battles take place at all.Realistically, any space battle in the context of the Star Wars galaxy, should end in a matter of seconds.Let’s look at military technology in our world. Can you imagine, in this day and age, a war of that magnitude being carried out in a similar fashion to that of World Wars I and II?Of course not.Why?Because nowadays, with long range projectiles, battles that would have once taken months, or even years, would be over in mere moments. This is the entire premise of a “nuclear deterrent”.Star Wars is a galaxy with tech so powerful, they can propel city-sized objects to the speed of light (and into another dimension) in mere seconds. Going by relativistic physics, as matter approaches the speed of light, its kinetic energy approachesYet they spend hours in battles, chipping away at enemy ships with laser beams, and sending fleets full of people across parsecs of space to engage in said conflicts.The Holdo Maneuver inIf war in Star Wars followed realistic military trends, space battles would just be a series of projectiles (explosive or otherwise) sent through hyperspace at military targets, with the power to obliterate entire blockades, bases, planets, or even star systems. Battles between fleets wouldn’t take place at all.EDIT:Okay seriously, before you comment, remember there is a difference between me merely pointing this out, and complaining about it. I don't actually expect star wars to be realistic.",198 followers,Samuel Ranney,1.5K,2K,947.8K,2021,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
27,"About as realistic as any space battles, anywhere: zero realism.A spacefaring empire wouldn’t have a fleet of capital ships to control space. Why bother, all the fun stuff is on the ground anyway. Even if you have your asteroid mining and your space shipyards you still get your recruits, their families and everything they care about on the surface of planets.The most logical weapons system in Star Wars is everyone’s favorite:The Death StarDeny the enemy planets to live on and they can have the control of space if they want. They’ll come around when they run out of emergency rations to sustainAbout as realistic as any space battles, anywhere: zero realism.A spacefaring empire wouldn’t have a fleet of capital ships to control space. Why bother, all the fun stuff is on the ground anyway. Even if you have your asteroid mining and your space shipyards you still get your recruits, their families and everything they care about on the surface of planets.The most logical weapons system in Star Wars is everyone’s favorite:The Death StarDeny the enemy planets to live on and they can have the control of space if they want. They’ll come around when they run out of emergency rations to sustain upon.That’s the harsh reality of space warfare. With Star Wars technology there is a cheaper way to do it of course, get a craft the size of a large freighter and have it come out of hyperspace just above the surface of the planet. Congratulations, you were hit by something that is very close to an asteroid, coming in at, ugh, 40,000 km/s. The continent it hit was obliterated and the wave of magma the impact produced burned most of what survived the ensuing earthquake. Care to negotiate a surrender now, or do you perfer another target, a civilian target perhaps? Name the system.That’s essentially what the Death Star does, at a fraction of the price and the planet becomes habitable again in about half a million years or so, so it’s the superior solution to a pricey space station.The Death Star is still the most logical weapon in all of Star Wars, because it does the sensible thing and doesn’t use this silly territorial thing over an infinite and useless expanse.",0 followers,Daiwei Xue,4K,2.1K,33.4M,2021,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
28,-Why is there sound in space?-Why is there sound in space?,17 followers,Rom Lokken,918,0,0,2019,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
29,"To be honest, they're not as realistic as my expectation that Wales would easily conquer the US in 3 hours flat, if we so chose.Yeah.Let's look at the main space battles from the films. We have the battle of Naboo, the battle over Coruscant, battle of Yavin, the battle at Starkiller base, the battle over D'Kar, the pursuit of the Raddus, and the battle at Exegol.First up,We have an invasion fleet that has nothing to protect the central ship beyond a few fighters. No escorts, no backups, not even a perimeter defence. The ship has a vital component exposed enough that a single security paTo be honest, they're not as realistic as my expectation that Wales would easily conquer the US in 3 hours flat, if we so chose.Yeah.Let's look at the main space battles from the films. We have the battle of Naboo, the battle over Coruscant, battle of Yavin, the battle at Starkiller base, the battle over D'Kar, the pursuit of the Raddus, and the battle at Exegol.First up,We have an invasion fleet that has nothing to protect the central ship beyond a few fighters. No escorts, no backups, not even a perimeter defence. The ship has a vital component exposed enough that a single security patrol fighter accidentally crash landed and happened to have its gun pointing at it. That…just doesn't happen.CoruscantWhere do I begin?But what the heck? We haven't had manually fired guns like that in not far off a century. Those should be computer targeted, not manually. And droids manually firing guns? Really?YavinThe Imperials are going up against rebels who only have fighters, so they only have anticapital defences. Really?EndorGrief, where do I begin? Why didn't the rebels just jump to the other side of the fleet, rendering the Death Star impotent? Why did the Imperials just flee upon see the Death Star blow up? They very much had the upper hand, it should have prompted vengeance, not retreat. There have been retcons, but none are satisfying.Good luck to the stormtroopers shooting you with the superlaser when the Executor is in between you and them.Starkiller baseSo, you and jump past shields, now? Why didn't they do that at Endor? No need for a ground strike team…and again, no antifighter defences to speak of, even anticapital ship defences either…will they never learn?D'KarPursuit of the RaddusExegol",UNKNOWN,Cristian A. Rodriguez,539,812,6.1M,2021,https://www.quora.com/Is-there-anything-left-to-gain-from-space-exploration-Is-it-worthy-of-our-time-and-resources-Of-course-we-can-learn-phenomena-and-science-about-the-cosmos-But-can-we-make-use-of-anything-out-there
