,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
13,"Recently I’m readingIt is an informative book to read when it comes to cryptocurrency, especially when you want to equip yourself with knowledge to better your decision-making when it comes to invesRecently I’m readingIt is an informative book to read when it comes to cryptocurrency, especially when you want to equip yourself with knowledge to better your decision-making when it comes to investment. I have read that book and do some research about crypto market, moreover I have found the crypto for myself, SENA token. SENA Group is a solid company with many big projects in the past. And their token, SENA token has multiple utilities, good use cases and is bringing utility to the space.",UNKNOWN,Prateek Modi(प्रतीक मोदी),576,100,474K,2021,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
14,"Let me keep it simple.Have you readPages: 176Wordcount: 89,175An average person with a reading speed of 250 WPM can finish reading this book in 6 hours.But it took 20 years for the author to research and to finish the book.I think you can understand now. You can almost gain the knowledge and experiences of a person who made researches for 20 years in just 6 hours.Whenever you read a good book, somewhere in the world a door opens to allow in more light.–Vera NazarianHappy reading!",1 follower,Ruth Eve,649,0,0,2018,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
15,"I think anyone dealing in crypto should at some point readThat book will also explain how ethereum works, in broad terms, and also colored coins (which don’t seem to be much of a thing anymore).Many crypto tokens are smart contracts on the ethereum chain, and therefore to understand these products youI think anyone dealing in crypto should at some point readThat book will also explain how ethereum works, in broad terms, and also colored coins (which don’t seem to be much of a thing anymore).Many crypto tokens are smart contracts on the ethereum chain, and therefore to understand these products you should have a deep understanding of ethereum. As for books on ethereum, I have taken a crack at this one:Editorially, it could be said that books are not the right medium for learning about cryptocurrencies, once you have an understanding of bitcoin and ethereum. By the time a book on a coin comes out the coin will have had a relatively storied career. It’s traditional for cryptocurrencies to have accompanying white papers. You should try to read those. Many of them are rather technical.","3,398 followers",Raymond Scottman,1.1K,0,0,2017,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
16,I'm currently reading the entire Far Side collection by Gary Larson.And yes that counts as reading :) Don't judge me!Larson is such a prolific comic writer. How he came up with tens of thousands of comics like this baffles me.And if you haven't readI'm currently reading the entire Far Side collection by Gary Larson.And yes that counts as reading :) Don't judge me!Larson is such a prolific comic writer. How he came up with tens of thousands of comics like this baffles me.And if you haven't read,89 followers,Risky Rahmalia Sofyan,809,0,0,2018,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
17,"Yes, the first ever cryptocurrency was (drumroll please) Bitcoin! You probably have heard of Bitcoin more than any other thing in the crypto industry. Bitcoin was the first product of the first blockchain developed by some anonymous entity who went by the name Satoshi Nakamoto. Satoshi released the idea of Bitcoin in 2008 and described it as a “purely peer-to-peer version” of electronic money.Bitcoin remained the only cryptocurrency until 2011. Then Bitcoin enthusiasts started noticing flaws in it, so they decided to create alternative coins, also known as altcoins, to improve Bitcoin’s designYes, the first ever cryptocurrency was (drumroll please) Bitcoin! You probably have heard of Bitcoin more than any other thing in the crypto industry. Bitcoin was the first product of the first blockchain developed by some anonymous entity who went by the name Satoshi Nakamoto. Satoshi released the idea of Bitcoin in 2008 and described it as a “purely peer-to-peer version” of electronic money.Bitcoin remained the only cryptocurrency until 2011. Then Bitcoin enthusiasts started noticing flaws in it, so they decided to create alternative coins, also known as altcoins, to improve Bitcoin’s design for things like speed, security, anonymity, and more. Among the first altcoins was Litecoin, which aimed to become the silver to Bitcoin’s gold. But as of the time of writing, more than 1,600 crypto currencies are available, and the number is expected to increase in the future.Bitcoin, though, has garnered widespread attention not only for its increase in popularity as a digital currency, but also for what is perhaps its biggest innovation: blockchain.",6 followers,Ryan Burner,735,0,0,2019,https://www.quora.com/What-is-the-easiest-way-to-invest-in-currency
18,"All Bitcoin is cryptocurrency, but not all cryptocurrency is Bitcoin. Bitcoin is the most popular crypto coin. Bitcoin arrived in the early 2000s and leaped up in both popularity and value soon after its conception.If you are looking into investing in cryptocurrency, you have probably considered Bitcoin. You may be wondering what the differences are between Bitcoin and other cryptocurrencies.What is Cryptocurrency?Cryptocurrency is a digital marker for money that exists outside of any federal government or single bank. It exists as an open network of information and transactions between memberAll Bitcoin is cryptocurrency, but not all cryptocurrency is Bitcoin. Bitcoin is the most popular crypto coin. Bitcoin arrived in the early 2000s and leaped up in both popularity and value soon after its conception.If you are looking into investing in cryptocurrency, you have probably considered Bitcoin. You may be wondering what the differences are between Bitcoin and other cryptocurrencies.What is Cryptocurrency?Cryptocurrency is a digital marker for money that exists outside of any federal government or single bank. It exists as an open network of information and transactions between members. Individual's identities are protected with encryption.How is Cryptocurrency Different than Bitcoin?Cryptocurrency is a general term for all sorts of digital money. There are a number of different kinds of coins, among which is Bitcoin. Bitcoin was among the first and remains one of the most valuable and popular of the cryptocurrency.Why Use Cryptocurrency Over Other Types of Currency?Cryptocurrency has important ideological as well as practical benefits for its users. These benefits help to explain why it has launched into such a significant industry in such a short amount of time.Avoid FeesCryptocurrency helps you to avoid all the annoying bank fees typically associated with monetary transactions. Get away from overdraft fees, transfer fees, foreign transaction fees, and all other fees that go along with everyday bank business.Cryptocurrency does charge a transaction fee in many cases, but it rarely is above .5 and 1 percent of any given transaction. In many cases, having a cryptocurrency account is entirely free.You can keep the account open until you're ready to make a transaction without having to worry about maintaining the account or any fees that might be accruing.PrivacyOne of the primary benefits of cryptocurrency since its inception has been privacy. Many people assume that you have to be conducting some kind of illegal business to need cryptocurrency, but this isn't the case at all.If you'd rather keep your name, email address, and credit card information away from everyone you do business with, cryptocurrency may have a huge benefit for you.International TransactionCryptocurrency exists without exchange rates or frustrating fees for cross-border transactions. If you do a lot of business internationally, you may appreciate the simplicity and straightforward nature of cryptocurrency.You won't have to wait for your transactions to be processed by a variety of banks or deal with international fees. All you need is the internet and your cryptocurrency to conduct overseas business.Is Cryptocurrency Legal?Bitcoin and other cryptocurrency is not illegal to own, invest in, or trade in, by U.S. laws. Cryptocurrency exists outside of a nation or bank, so it may or may not be allowed depending on regulations for specific transactions or in particular areas.Many retailers consider cryptocurrency like Bitcoin to be unacceptable. You will not be able to pay your taxes or pay back most loans with cryptocurrency. It is generally accepted only within certain types of domestic industry, although it is much more likely to be accepted in international exchanges.What are Some Other Kinds of Cryptocurrency?Bitcoin is the best-known cryptocurrency, but other types of coins exist. Peercoin, Litecoin, ethereum, and feathercoin are all types of cryptocurrency known as altcoins, but they're not Bitcoins.Make an Investment Into Crypto CoinInvesting in cryptocurrency in general is a good business if you are on the right path and with the right platform. After so many failed attempt on getting the right platform, I came across CryptoExchangeFx Cryptocurrency Investment Platform (www.cryptoexchangefx,com) where i get 20% of every investment i made with cryptocurrency every 10 days. It looks to good to be true until i gave it a try and trust me it has been a smooth ride all the way. Don’t give up on cryptocurrency and join the platform. Trust me, you won’t care about the price fluctuation anymore. Thank me Later.Note:",2 followers,Kelly Pearson,1.7K,0,0,2021,https://www.quora.com/What-is-the-easiest-way-to-invest-in-currency
19,"The volatile nature of the cryptocurrency market needs no introduction after its staggering gains in 2017 and subsequent losses of 2018. Looking at the market as a whole, however, gives us a bigger picture of who were the biggest losers and which coins were the best at storing value.TOTAL MARKET CAP STILL 11 TIMES BIGGER THAN IN 2017The total cryptocurrency market capitalization hit highs of a staggering $830bn in the week commencing January 7, 2018, some $813bn – or nearly fifty times that of the same week in 2017 which stood at $17bn, with Bitcoin $3903.73 +0.05%accounting for 35% of the totThe volatile nature of the cryptocurrency market needs no introduction after its staggering gains in 2017 and subsequent losses of 2018. Looking at the market as a whole, however, gives us a bigger picture of who were the biggest losers and which coins were the best at storing value.TOTAL MARKET CAP STILL 11 TIMES BIGGER THAN IN 2017The total cryptocurrency market capitalization hit highs of a staggering $830bn in the week commencing January 7, 2018, some $813bn – or nearly fifty times that of the same week in 2017 which stood at $17bn, with Bitcoin $3903.73 +0.05%accounting for 35% of the total market share.Nine months on and the euphoria that took hold at the end of 2017 has been replaced with despair and total capitulation of many investors. Total market cap now standing at $187bn; a staggering $643bn or 77% lower than highs earlier in 2018.It is important to note that while the 2017 hype cycle has somewhat reversed, the total market cap is still 11 times what it was at the start of 2017.Whilst some of the latecomers to the 2017 market are the biggest value losers, many investors in the space are still waist-deep in gains.TOTAL MARKET CAP 2018Bitcoin $3903.73 +0.05% has lost the greatest total value of $179 bn, representing a reduction of ‘only’ 62% from the highs seen earlier in the year, however, compared toHaving spectacularly inflated and subsequently deflated, we can take a closer look at the biggest losers in the market:Ripple $0.31590 -0.02%, NEM $0.04209 -0.14%Cardano 00, and TRON $0.02315 -0.4% haveRipple, Ethereum $137.817 -0.24% and Bitcoin Cash $131.563 -0.8% have lost a staggeringThe only top coin to ‘outperform’ Bitcoin isBITCOIN DOMINANCEWhile the remainder of the market appears to be continuing to fall, Bitcoin has represented a relative flight to safety for many investors.","1,772 followers",Thomas Y Graham,639,55,4.5M,2019,https://www.quora.com/What-is-the-easiest-way-to-invest-in-currency
20,"IOTA is your coin. It has is infinitely scaleable and has NO FEES! This means that you can send 1/1000th of a cent to someone… doesn’t sound like a big deal, but this technology can CHANGE EVERYTHING.It enables streaming electricity from your neighbor’s solar panels… renting out your wifi to passing drones by the byte… getting paid by social media sites to post quality content…. So many new business models will emerge from free and decentralized iOTA micro-transactions.IOTA is still cheap but it will go up fast","99,919 followers",Alcatraz Dey,9K,1.4K,68.3M,2018,https://www.quora.com/What-is-the-easiest-way-to-invest-in-currency
21,"There’s no doubt about it — crypto is making big waves. You’ve probably been hearing more and more about it on the news, and heard people talking about it more. But there are those who’ve been just reading the headlines and discussing it — while others are busy getting to work on becoming part of this revolution — and grabbing the huge opportunities.Aluxers, if you’re still not convinced of what opportunities crypto has to offer, we’re going to spell it out for you here.With that provided, let’s jump right into the article and learn about the first reason why we should be going all in on cryptThere’s no doubt about it — crypto is making big waves. You’ve probably been hearing more and more about it on the news, and heard people talking about it more. But there are those who’ve been just reading the headlines and discussing it — while others are busy getting to work on becoming part of this revolution — and grabbing the huge opportunities.Aluxers, if you’re still not convinced of what opportunities crypto has to offer, we’re going to spell it out for you here.With that provided, let’s jump right into the article and learn about the first reason why we should be going all in on crypto.After so many failed attempt on getting the right platform, I came across Libraforex Cryptocurrency Investment Platform (www.libraforex,io) where i get different percentages on every investment i made with cryptocurrency every 10 days. It looks too good to be true until i gave it a try and trust me it has been a smooth ride all the way. Don’t give up on cryptocurrency and join the platform. Trust me, you won’t care about the price fluctuation anymore. Thank me Later.PS: This is not in any case of me trying to lure you into anything for my own personal financial gain, i am just innocently sharing so that you could gain one or two things as this has been working for me. You can also make a research on what works for you too.1It Will Be the Main Currency in the FutureOne thing that the economic crisis of 2008 showed us is that traditional banking systems are flawed. And it’s been confirmed in 2020. More and more people are seeing the need for viable alternatives. And that’s exactly what crypto offers — a secure, decentralized form of banking, that takes governments and banks out of the equation.And the crazy thing is, that even banks realize it. Just listen to what Germany’s Deutsche Bank have to say. In their ‘Imagine 2030’ report, they talk about how fragile the traditional money system is — that by 2030, over 200 million people will be using digital money — and by then, traditional money will already be on the way out.And it’s not just Deutsche Bank. Twitter’s Jack Dorsey has said he believes Bitcoin will eventually become the world’s single currency. Elon Musk has stated that ‘crypto is a far better way to transfer value than a piece of paper.’ China State TV has called Blockchain — the technology that makes crypto possible — 10 times more valuable than the internet.2You Need to Get Familiarized With the TechnologyIt’s the biggest technological invention since the internet. So, if you ‘re still not up to speed with it, you’re behind. But the good news is, you’re still in time to start playing catch-up.Just like in the 90s, when the internet was taking off, there were those who resisted adapting to it. There will be those people with the blockchain and crypto revolution — but do you really want to be one of them?And just like we now rely on the internet for information and communications — soon it’s going to be the same for financial transactions using blockchain. So if you’re not familiar with using it yet now’s the time — what are you waiting for?3You will position yourself better for opportunities in this spaceSure, you can make and receive payments with a crypto account. You can use it to save. But the really big opportunities come with investing in crypto.Just take a look at Bitcoin. If you’d invested $100 in it just 5 years ago, by now that $100 would be worth $2 500. Or if you’d got in really early with that $100 ten years ago, be worth $1.9 million.The price of Bitcoin is still set to keep on going up. Sure, with blips here and there. And to be fair, probably not as dramatically as it did before. Other cryptocurrencies like Ethereum, Litecoin, Dash, Ripple and Lisk also have huge potential to grow, and bring great returns to savvy investors.But to know which coins to invest in, and when you do need to get educated — and get some experience under your belt. So why waste any time? Now’s the time to get crypto-savvy and learn to spot the opportunities — because you can be sure, there are huge opportunities waiting.4It’s a Solid Alternative for Saving Your MoneyWe’ve already talked about crypto’s long-term upwards trend. Let’s compare that with regular money. If you took $100 in cash, buried it, and waited 10 years, the amount you could buy with it a decade later could be a lot less than when you put it in the ground. Because of inflation. And leaving it in a bank account isn’t going to be much better — if at all. Because of the interest rates in bank accounts, which vary from zero to extremely low.Disclaimer — yes, crypto is more volatile than most currencies, largely because it’s still new, and gaining traction. Like at the start of 2018 when the price of Bitcoin tanked. Remember, it’s more or less recovered since then. And it’s upward trend is likely to continue, and win out on any volatility. And that’s what makes it such a great option for long-term saving — something that will beat any interest rated banks can give you.5You Are Safe From InflationSo, we were just talking about inflation. Let’s spell that out in full. The problem with traditional money is that it’s always going down in value. And this isn’t by accident. Governments and central banks do it on purpose. Especially when there’s a financial crisis. Like the one in 2008, or the one this year, in 2020.At times like these, there’s a shortage of money. And governments try to get around it by just printing more. In fact, 22% of all dollars that exist today were created in 2020, when the Federal Reserve injected $2 trillion into the economy.Making money appear out of thin air, might sound pretty neat. Until you figure out the catch. There may be more money — but the amount of goods and services it’s chasing stays the same. And the value of money goes down compared with the value of those goods and services. And that’s what we call inflation.That’s why smart people trust gold more than money. Because when there’s an economic crisis, new gold doesn’t just magically appear out of nowhere. And it holds its value. And Bitcoin and other crypto — just like gold — don’t get created as a short-term fix to financial problems. That means it crypto also holds its value. And it’s inflation-proof.6It’s Way Easier to Get Into Crypto Than You ThoughtJust in case you thought you need a PhD in programming, or maybe in finance to get into crypto — we’ll tell you now. You don’t. A smartphone with internet access will do nicely. In fact, crypto is way easier to get into than more traditional investments.First, because it’s got high liquidity — that you can buy and sell it easily and quickly. Second, there isn’t a high threshold to getting into it. For stocks and bonds, usually you need to put a large sum of money, and you can’t just put down 100 bucks. With crypto, you can.Better still, there are no institutions, no paperwork — just get an account, get a wallet, track your assets. And it’s pseudonymous — you don’t have to give any documents, or even your name.But we realize, there’s still a lot of confusion, and not many people understand how this space works, and how to take advantage of it. That’s why we decided to create the best course out there, to guide you step by step through everything we’ve learned about Bitcoin and Blockchain — from scratch.It’s called Bitcoin Essentials. You’ll learn how the technology works, how to use it, how to buy bitcoin safely, and how to store it. Just to go7No One Controls Your MoneySo if regular money is controlled by governments and banks — who does control crypto? Well, the beauty of crypto is that it’s controlled by nobody — and everybody — at the same time.Let’s take Bitcoin. The code is stored in thousands of nodes — that means the computers of tens of thousands people who voluntarily run Bitcoin software on their computers. There’s no central authority or mastermind behind it. All users effectively retain control. And it’s in everyone’s interests to keep the network active and healthy.And running it this way has all kinds of advantages over banks. Like, banks are only open business hours of the country they’re based in. Blockchain functions non-stop. And banks payments can take up to 48 hours to clear — Bitcoin transactions take between 15 minutes and an hour.8The Best Security on the MarketSo, if there’s no big powerful institution monitoring it, is it safe? The answer is a definite yes. It’s got the best security out there. And that’s down to the way information is stored.Any time a transaction takes place, and digital money gets handed over to a new user, that gets recorded permanently. And it can’t be erased. Even after it’s changed hands again. And remember we said that the data is stored by tens of thousands users? Unlike a bank, which has one central database.If one user has an error — or if anyone tries to tamper with information — the other tens of thousands will cross-reference each other and correct it. And the bigger the network — the more secure. And in the case of Bitcoin — that’s big. And you can count on it being secure.9The Lowest Fees by FarFor any kind of investment you make, there are going to be fees. Fees for making buying, selling and even storing the investment. And this is also true of crypto. But the difference is that with crypto, fees that are determined by users. And that means it’s in their interest to keep them low. Much lower than the ones you’ll be charged by stockbrokers to invest in stocks or bonds.And the same goes for making transfers — especially international ones. Make a transfer through a bank, and you’re going to get slapped by a high fee. But with crypto, there are no institutions making a profit from these money transfers, which is a huge advantage for people doing business. And another reason why the adoption rate of crypto is going to keep going up.10Blockchain Is Here to StayWhat you have to understand about blockchain, is that Bitcoin and other crypto, are built on Blockchain in the same way Facebook or Google are built on top of the internet. It’s what makes crypto possible — but there’s more to blockchain than crypto.We think that crypto is proof enough that blockchain is going to become more important. But just in case you needed more — let’s just look at all the other things blockchain is being used for.Big business is using it to record data. Companies like Pfizer, Walmart, Siemens, Unilever use it to keep data which is too complex for a spreadsheet to record. Healthcare providers use it to store their patients’ medical records safely. And there’s potential for it to grow in records of property ownership. And in elections, to keep track of votes and take away the need for recounts. Yep, that one would have come in handy in 2020.11High Returns if Done RightWe’ve already told you how much Bitcoin’s gone up — and how the long-term trend is bound to continue upwards. So we won’t repeat ourselves. But we will take the chance to tell you about a few other cryptocurrencies.In 2020, even with the pandemic in full swing, lots of crypto have seen big gains. The world’s second largest crypto, Ethereum started the year at $145, and is now at $600. And some are tipping it to become as popular as Bitcoin.And Ripple started the year at just over 20 cents and is now around 65 cents. And may others are headed in the same direction. Further proof, that now’s the time to get in the door, if you haven’t already.12It’s in Limited Supply — and Can’t Suffer From InflationRemember we talked about the way conventional currencies lose their value because of inflation? There’s a simple reason why crypto doesn’t.The supply is capped. This is written into the source code, which states that there will only ever be 21 million bitcoin produced.Currently, 18.5 million Bitcoins have been mined. Quick explanation — mining means when advanced computers crack complex math problems and unlock the Bitcoins stored in the code.And even if new Bitcoins are still getting mined, there’s a limit on this. Unlike with traditional money, when banks decide print it by the truckload. With Bitcoin, the number of new coins released slows down every four years, meaning the supply is limited. And that’s the reason Bitcoin won’t suffer from inflation.13The Price Is Dictated by the Free Market, No Government Can Touch ItWith traditional money, governments have lots of options for manipulating its value. We already mentioned printing new money. As well as that, they set interest rates — the price of borrowing government money, which has ripple effect on the rest of the economy.But with crypto, none of this is set by a government. Instead everything’s controlled by the free market — or how much people are willing to buy or sell it for. And besides that, governments can’t freeze crypto accounts, or look at records of who has how much in crypto accounts. That’s because, unlike regular bank accounts, crypto accounts are pseudonymous. That means the holder doesn’t disclose their true name or identity.14It’s at an Early Stage and Already Disrupting MarketsSince Bitcoin was created in 2009, meaning that crypto’s already over 10 years old. But now’s the time it’s’ really taking off — and the growth it’s’ going to see over the next decades is likely to be a whole load more exciting than what we’ve seen up until now. You could say, the stage we’re at now is like the internet in the 90s.In fact, if you look at the numbers of people who’ve adopted cryptocurrencies over the last decade, it looks a lot like the adoption of the internet back in the 90s. Deutsche Bank have pointed out this similarity — and they predict that adoption rates are going to keep on at the same rate as the internet after the 90s. In other words, it’s going to keep on going up — in a spectacular way.And just like the internet’s disrupted literally everything over the last twenty years — we’re probably looking at blockchain doing the same over the coming decades.15Big Business Is Taking It SeriouslyLook at the list of companies that already accept payment in Bitcoin. Microsoft. AT&T. McDonalds, KFC and Subway. Virgin Galactic. CheapAir. Gyft. 4Chan. Norwegian Air. Twitch. Sports clubs like the Dallas Mavericks, Miami Dolphins or Portuguese soccer club Benfica. And Wikipedia accepts donations in Bitcoin.True, other companies are still reluctant to allow payments in it — because, it’s still volatile. But that’s bound to even out over time, and more and more big business will accept Bitcoin — and other crypto — as payment.And remember how we mentioned that Twitter’s Jack Dorsey’s talked about it being the future of money? Well, he’s put his money where his mouth is, and his payments company Square has invested $50 million in Bitcoin.",0 followers,Glen Boston,655,71,1.7M,2021,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
22,"It is self evident that the global financial markets are in turmoil due to the following reasons:Before i continue, Incase you are worried about what all these cryptocurrencies are heading to, DON'T GIVE UP!!! I almost gave up too but after much investigations to fine a legit platform where i can safely invest my portfolios, i came across Multicoinhodler Cryptocurrency Investment Platform (www . multicoinhodler . com) where i get good returns of my invested cryptocurrency after 10 trading days. I also mine with them and most importantly store my bitcoin securely with them. Don't be left out. BIt is self evident that the global financial markets are in turmoil due to the following reasons:Before i continue, Incase you are worried about what all these cryptocurrencies are heading to, DON'T GIVE UP!!! I almost gave up too but after much investigations to fine a legit platform where i can safely invest my portfolios, i came across Multicoinhodler Cryptocurrency Investment Platform (www . multicoinhodler . com) where i get good returns of my invested cryptocurrency after 10 trading days. I also mine with them and most importantly store my bitcoin securely with them. Don't be left out. Be like me. I still believe in Cryptocurrency. Be careful out there for there are so many fake investment website claiming to be paying.In summary, the Coronavirus effect on the global economies has been the ultimate test for Bitcoin since its first block was mined in 2009. In a period of one week, we have confirmed that the digital asset is heavily correlated to the traditional stock markets as well as global events associated with the Coronavirus.",27 followers,Benjamin Price,1.2K,0,0,2020,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
23,"Do you actually know what a cryptocurrency under 20 dollars is?Its a virtual currency coin with very little traction and infrastructure behind it.Now considering that bitcoin is graduating to setting the standard .. you are really backing the wrong horse here.What a low value cryptocurrency means is lack of interest in using the currency for any format of purchasing power. And if at this stage in the mix, if your coin doesnt have either some format of purchasing power or secure anchorage .. (hence the reason some cryptos are nationalised or linked to a stable currency) well …..You’ve got an exDo you actually know what a cryptocurrency under 20 dollars is?Its a virtual currency coin with very little traction and infrastructure behind it.Now considering that bitcoin is graduating to setting the standard .. you are really backing the wrong horse here.What a low value cryptocurrency means is lack of interest in using the currency for any format of purchasing power. And if at this stage in the mix, if your coin doesnt have either some format of purchasing power or secure anchorage .. (hence the reason some cryptos are nationalised or linked to a stable currency) well …..You’ve got an extremely high risk non validated currency with no anchor .. which gives you a matter of time until a cyber currency standard is formed and your very basic cryptocurrency loses its value entirely.The reason bitcoin is successful is it was emergent to start with .. the first of its kind with a means of secure transacting. The reason that Etherium took off is it had a series of people (the anchors) who stepped up with the idea of taking it places.Dogecoin travels as reward and charity money .. a derivative with little to no actual purchasing power.Litecoin is always going to play second tier to Bitcoin .. and thats actually its strength as a recognised crypto. Thats how it works .. anchoring success to a reasonably stable and trusted brand.Take a look at the list here with over 70% of the market dominated by BitcoinAll Cryptocurrencies | CoinMarketCapAnd then after that .. 1271 other cryptocurrencies ranging from really out there wierd names to charity cases which basically end up looking like a ‘me too’ dotcom waiting to explode.The cryptocurrency market is like any emergent market .. half really good fundamentals and half hype .. and most of the silly trading seems to happen at the hype end.Do your own investigation .. and remember the more secure the anchor .. the more chance the currency has of longer term survival in the rapidly overcrowded market of hyped low value cryptocoins.",0 followers,Melissa Aldridge,501,0,0,2018,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
24,"Take a look at EOS and Blockstack, they have pretty good value propositions in that they both may solve some the internet’s most pressing issues while supporting easier use than their first gen cryptocurrencies. Additionally, they also support distributed applications and delegated proof of stack, which basically means deterministic application performance anywhere with connectivity, securely. This is an opinion, mine, and not investment advice.",0 followers,Glen Boston,704,71,1.7M,2018,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
25,"First:Second:First:Second:Third:I’m firmly of the opinion that one should never invest in something one doesn’t thoroughly understand, so I’m going to split this article into three parts.The first part will speak to a broad explanation of what bitcoin and cryptocurrency at large are. The second will discuss my personal investment philosophy as it pertains to crypto. The third will show you step by step how to actually begin investing in crypto, if you so choose. Each section will be clearly delineated, so feel free to skip parts if they’re already familiar to you.Part I: What is Bitcoin? Why is it useful?Great question. If you want the full story behind the advent of bitcoin, I highly recommend the book Digital Gold. It traces the entire history of bitcoin from its inception all the way up to 2015. It’s an engrossing read, and highly informative.For now, let’s start with a quick history lesson about bitcoin. Bitcoin was officially unveiled to the public in a white paper published October 31st, 2008. The white paper is actually extremely readable, very short (just 8 pages), and incredibly elegantly written. If you want to understand why bitcoin is so compelling straight from the horse’s mouth, you must read this paper. It will explain everything better than I or anyone else likely ever could.I won’t delve too much into the technical details of how bitcoin works (which are better elucidated in the white paper), but will instead focus on a broader exploration of its history and implications.",0 followers,Glen Boston,638,71,1.7M,2019,https://www.quora.com/Whats-a-good-book-to-read-on-crypto-currencies
