,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Thery didn’t have so much advanced technology. The British had jets just like the Germans in 1944 and 1945. The Germans had basic missiles, which is about the only field they were ahead in. The V1 and V2 rockets were advanced compared to what the Allies had, but that was about it. None of the other German ‘wonderwaffen’ got beyond prototype stage.The British and Americans and even the Russians had better armour on their tanks and as I said, the British had Jet aircraft to pit against the Me 262 of the Germans.. German U boats were well developed but really not that far ahead of the Allies.It iThery didn’t have so much advanced technology. The British had jets just like the Germans in 1944 and 1945. The Germans had basic missiles, which is about the only field they were ahead in. The V1 and V2 rockets were advanced compared to what the Allies had, but that was about it. None of the other German ‘wonderwaffen’ got beyond prototype stage.The British and Americans and even the Russians had better armour on their tanks and as I said, the British had Jet aircraft to pit against the Me 262 of the Germans.. German U boats were well developed but really not that far ahead of the Allies.It is a myth that the Germans were ahead of the Allies in most fields.",0 followers,Peter Gates,2.2K,185,316.9K,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
11,"Germany was desperate and were losing. They spent lots of time and money looking for war winning technology that would turn the tide. This led Germany to developed lots of technology but they did not have the industrial capacity to make use of it.Ironically the US, Brits, and Soviets also developed lots of the same technology but felt it was not worth pursuing at that time. Example is Germany fielded IR devices that allowed them to see in the dark but it was horribly ineffective.","220,600 followers",Franklin Veaux,1K,47.3K,782.8M,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
12,"No, not even close.The Japanese were much worse.Rape of NankingThe “250,000 tortured and killed” claim comes from a single incident when Japanese troops captured the city of Nanking. They didn’t just torture and kill in the city, oh no. The orgy of violence lasted a full month. The images are a bit sensitive, the severed heads above are bad enough, so I’ll just write what they show in a few words.“Rape with a Katana”.“Buried alive”.“A game played by two soldiers that uses children and a bayonet. One throws the child in the air, the other has to catch it on the bayonet. The one who impaled mostNo, not even close.The Japanese were much worse.Rape of NankingThe “250,000 tortured and killed” claim comes from a single incident when Japanese troops captured the city of Nanking. They didn’t just torture and kill in the city, oh no. The orgy of violence lasted a full month. The images are a bit sensitive, the severed heads above are bad enough, so I’ll just write what they show in a few words.“Rape with a Katana”.“Buried alive”.“A game played by two soldiers that uses children and a bayonet. One throws the child in the air, the other has to catch it on the bayonet. The one who impaled most children wins”.There was also experimentation with chemical and biological agents and so on. As late as 1945, an average week saw 25,000 civilian deaths in China. Nazis were mild and cultured next to the Imperial Japanese.","12,759 followers",Khalid Elhassan,3.7K,1.2K,38.2M,2020,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
13,"The chances of the Nazis successfully invading Britain were close to zero. They simply weren’t equipped for such an operation, even if they’d been able to knock out the RAF (which they weren’t).Their plan was to ferry their troops across the Channel in river barges. I think the Royal Navy would have had something to say about that. Even if some of them managed to land, their supply chain would have collapsed in days.Consider that when the allies invaded France, it took years of detailed planning even though they were extremely well equipped.I think even Hitler realised that the preparations foThe chances of the Nazis successfully invading Britain were close to zero. They simply weren’t equipped for such an operation, even if they’d been able to knock out the RAF (which they weren’t).Their plan was to ferry their troops across the Channel in river barges. I think the Royal Navy would have had something to say about that. Even if some of them managed to land, their supply chain would have collapsed in days.Consider that when the allies invaded France, it took years of detailed planning even though they were extremely well equipped.I think even Hitler realised that the preparations for the invasion of Britain were more a matter of putting pressure on the government to persuade them to agree peace terms than actually invading. The German Navy was certainly aware that it would have been a suicidal failure.",469 followers,Daniel Cohort,11.9K,377,1.2M,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
14,"Mmm, a good question. Let’s compare it with a brawl.Germany is a nasty guy. Really tough. Has a history. He is strong, powerful, intimidating. He loves fighting. He was banned from the pub after an earlier brawl, but now he’s back, spoiling for a fight.The pub is already quite rowdy. In one corner, Japan is kicking China. In another corner lies Ethiopia, bruised and battered, with Italy gloating over him.Germany looks around, schmoozes somewhat with USSR and then picks a fight with a regular: Poland. Poland is a good brawler, but not nearly as good as Germany; Poland goes down.With that, all hMmm, a good question. Let’s compare it with a brawl.Germany is a nasty guy. Really tough. Has a history. He is strong, powerful, intimidating. He loves fighting. He was banned from the pub after an earlier brawl, but now he’s back, spoiling for a fight.The pub is already quite rowdy. In one corner, Japan is kicking China. In another corner lies Ethiopia, bruised and battered, with Italy gloating over him.Germany looks around, schmoozes somewhat with USSR and then picks a fight with a regular: Poland. Poland is a good brawler, but not nearly as good as Germany; Poland goes down.With that, all hell breaks loose. USSR kicks Poland in the back and then hits Finland. UK and France team up and shout at both Germany and USSR. Japan grabs a knife.Germany catches his breath after defeating Poland and then lunges for UK and France. A few hits and WHOAH!! France is down!! He was getting old, but no one expected this.UK is shocked. Alone, he is not as strong as Germany and so he runs up the stairs, so Germany cannot deliver the knockout blow.Germany, drunk on success, turns against USSR. There is still lots of old enmity, over girls, over money, over everything.WHAM! USSR staggers, dazed and bleeding. WHAM! Germany hits him again. And again. And again. Teeth fly around, ribs break. But USSR just doesn’t go down.Meanwhile UK has asked his old mate USA to help. USA hesitates … until Japan hits him. In the face. With a chair. Germany laughs when he sees this, and taunts USA.Big mistake. Because USA is big. Scary big. FREAKISHLY big. And now he goes wild, kicking Japan and hitting Germany at the same time.Germany and USSR are still fighting, bleeding, screaming. UK and USA jump on Germany from behind and the three hit him with everything they’ve got: CRACK! Germany loses two ribs. KTOW! And another rib! TWOCK!! His jaw! SMASH! His kidney!Germany staggers. Then USSR lands a final sickening blow in his face … and Germany goes down.USA turns around. A final bone-shattering blow, and Japan just drops.The brawl is over.So why did Germany lose? He was fighting USSR, USA and UK at the same time. It’s that simple.","91,616 followers",Roland Bartetzko,569,3.5K,314.7M,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
15,"It may have been advanced, but in most cases it was unnecessary. The Nazi system was a bear-pit in which those with the most clout got their pet projects resourced, however irrelevant to the war effort.The Allies were on the whole much more organised and used experts and technology more sensibly. They avoided the ‘bleeding edge’ wherever possible and when they couldn't, as with the Manhattan project, they put in resources on a scale which Germany could not afford.","46,118 followers",Steven Haddock,4.6K,25.6K,343.4M,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
16,"There was a German joke answer to exactly that question in circulation at the time. It was “It took six months to take Norway, two weeks to take Denmark, and a phone call to take Sweden.”Didn’t need to because the county’s elite were very pro-Nazi, including the police, officer corps and the royal family. Largely as a result of massive family ties within that group. Sweden not only sold steel, ball bearings and Bofors armaments to Germany (and England on a limited scale) but they also permitted the Germans to move massive amounts of troops through the country by train. Iron ore from the far noThere was a German joke answer to exactly that question in circulation at the time. It was “It took six months to take Norway, two weeks to take Denmark, and a phone call to take Sweden.”Didn’t need to because the county’s elite were very pro-Nazi, including the police, officer corps and the royal family. Largely as a result of massive family ties within that group. Sweden not only sold steel, ball bearings and Bofors armaments to Germany (and England on a limited scale) but they also permitted the Germans to move massive amounts of troops through the country by train. Iron ore from the far north of Sweden is normally shipped by railroad over the mountains on the border to Norway down to the ice-free harbor at Narvik. During the war British submarines lurking off the west coast of Norway made that a bad idea. Instead, the Swedish mines started shipping their iron ore on German and Swedish ships down the Swedish east coast. They tried to stay close to the shore and screened behind the island chains that line the coast. The Swedish Navy escorted these convoys as far as they could so that British submarines lurking in the Baltic didn’t come after them. Then they had to make a quick dash straight down to a German Harbor on the German Baltic coast.That all changed after the relief of Stalingrad in 1943. By then, the Americans were so emboldened that they walked right in and informed the Swedish government that they had picked one of the Crown estates south of Stockholm (Tullinge, I think) as an advanced air force base from which to continue pounding Germany. They got exactly as they wanted but the war ended before they got going on that project.Sweden, neutral in World War II? Not really.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/Why-was-Nazi-Germany-able-to-develop-so-many-advanced-technology
17,"Well leaving aside the fact that was bureaucratic state monopoly capitalist it poured resources into industrial and military development and neglect food and consumer goods, and exploited the workers in order to compete. That was Stalin's open policy from 1929, and is the opposite of socialism","66,686 followers",Dima Vorobiev,683,4.2K,139M,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
18,"Capitalism had no monopoly on intelligence. The Soviet Union had good universities and a highly educated population.However, as the inefficiencies of Communism grew, and the USSR became more and more corrupt and inefficient, they became less able to develop and produce advanced technologies anywhere but in military hardware.It’s arguable that the personal computer revolution really did them in, because they simply couldn’t mass-produce the technology and get it out to the Soviet people.","23,887 followers",Robin Daverman,4K,2.3K,40.1M,2019,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
19,In some areas deemed essential money and resources were available.,152 followers,Alex Mann,1.3K,2K,102.8M,2019,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
20,"Communism doesn’t forbid the invention, it only requires that the areas of science and invention be blessed by the Church of Communism (i.e. the Communist Party). And what can be more blessed than the military power, so useful to conquer and convert the non-believers? Even the cybernetics that was at first decried as the evil spawn of Capitalism (i.e. communism’s Satan) got quickly blessed when it turned to be required for the military.","43,421 followers",Misha Firer,1.8K,1.3K,133.7M,2019,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
21,"The “Communist” system meant that they had a larger proportion of scientists and engineers in government than was the case for non-communist systems. Rapid technological advance was a feature of the system until after WWII when having a good war record became a more important factor in political or administrative advancement than actual qualification for the job. Even then they kept a rapid pace of technological progress.Under a capitalist system, there is a strong vested interest in suppressing technological advances as long as existing technology remains profitable. This is not an issue undeThe “Communist” system meant that they had a larger proportion of scientists and engineers in government than was the case for non-communist systems. Rapid technological advance was a feature of the system until after WWII when having a good war record became a more important factor in political or administrative advancement than actual qualification for the job. Even then they kept a rapid pace of technological progress.Under a capitalist system, there is a strong vested interest in suppressing technological advances as long as existing technology remains profitable. This is not an issue under socialist systems.","66,686 followers",Dima Vorobiev,1.2K,4.2K,139M,1998,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
22,"Facts first. Technology properly means, a body of techniques based on systematic knowledge. A chimpansee that inserts a stick in a rotten log so that ants crawl on the stick and he can lick them, isOkay then, there is no other species that has a technology, advanced or primitive. This is a fact. Why is this a fact, is your question. My answer is, nobody knows for sure, the current (evolutionary) explanations are working hypotheses only. In my opinion, the most solidFacts first. Technology properly means, a body of techniques based on systematic knowledge. A chimpansee that inserts a stick in a rotten log so that ants crawl on the stick and he can lick them, isOkay then, there is no other species that has a technology, advanced or primitive. This is a fact. Why is this a fact, is your question. My answer is, nobody knows for sure, the current (evolutionary) explanations are working hypotheses only. In my opinion, the most solid explanation is that one needs a combination of elements to build up technology: a mind, manipulative organs, sociability, developed and inheritable communications and a source of power than can be harnessed. We humans have a brain, hands, are obligate socialites, we have vocal language and can use fire and horses; any other species lacks one or other thing.","14,895 followers",Krister Sundelin,2.2K,23.8K,89.7M,2019,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
23,"Because they can fit into their environment, and thrive, without it.Humans have to evolve both biologically and culturally to survive.",521 followers,Niky Tamayo,663,849,4.4M,2019,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
24,"If evolution is true, why there's only 1 intelligent life (human) ? Why other species did not get intelligent?I mean for example why just 1 specie out of thousands became as intelligent as us ?Actually, thereThere are other primates that are undeniably intelligent. They can make and use tools, solve problems, and can learn several hundred human words.Same goes for elephants: they are social, self-aware, and have a language.And then there are dolphins and whales, which are also social, intelligent, self-aware, and have languages.And then there arIf evolution is true, why there's only 1 intelligent life (human) ? Why other species did not get intelligent?I mean for example why just 1 specie out of thousands became as intelligent as us ?Actually, thereThere are other primates that are undeniably intelligent. They can make and use tools, solve problems, and can learn several hundred human words.Same goes for elephants: they are social, self-aware, and have a language.And then there are dolphins and whales, which are also social, intelligent, self-aware, and have languages.And then there are humans. There have been more than one type at different times in our evolution. At least two,However, the question asking why intelligence is rare is a valid one.The reason is that intelligence is notAnd the reason is this: to be an intelligent species, you need a big brain.Big brains mean that giving birth – especially for upright walking species – is effing dangerous when the big skull holding the big brain is pushed out through the birth canal and the pelvis.For us, nature solved the problem by having us give birth to anBig brains also consume a lot of energy, which means that you have to spend all day hunting and foraging, while a smaller-brained species can sleep in the sun for days after a successful hunt.So a big brain has big evolutionary drawbacks unless it can be used in ways that offset those drawbacks. You need something else, like an appendage that can manipulate objects, or anatomy capable of communicating with others of your species.But if not, why bother? It’s just a waste.",2 followers,Himanshu Chavhan,20.4K,71,659.8K,2017,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
25,"Stephen Baxter's Xeelee would be way, way,This is a species that is nearly as old as the Universe itself. Actually, older. At the end of time, the Xeelee create the Anti-Xeelee and the Sugar Lumps, which travel back in time to create the Xeelee race anew, with all the knowledge gained over the billions of years of their existence.Artist's rendition of a Xeelee NightfighterThe Xeelee are very close to a Kardashev Type IV civilization, only missing out because they have no control over their greatest adversary, the photino birds, beings of dark matter who prematurely age the UniverStephen Baxter's Xeelee would be way, way,This is a species that is nearly as old as the Universe itself. Actually, older. At the end of time, the Xeelee create the Anti-Xeelee and the Sugar Lumps, which travel back in time to create the Xeelee race anew, with all the knowledge gained over the billions of years of their existence.Artist's rendition of a Xeelee NightfighterThe Xeelee are very close to a Kardashev Type IV civilization, only missing out because they have no control over their greatest adversary, the photino birds, beings of dark matter who prematurely age the Universe to ensure a steady supply of cozy white dwarves to live in.Otherwise, their technological feats are formidable. There are theThese fighters also possess incredibly advanced AI. One shepherded a group of human survivors into a pocket universe at the end of time, then created new planets for them, terraforming them by creating an entire ecosystem out of cloned human tissue. Plants with foilage the color of skin. Animals with human eyes…Then there is Bolder’s Ring…Artist’s rendition of Bolder’s RingCreated from the corpses of thousands of galaxies, a ring of cosmic string a million light years across, spinning at near light speed, creating a naked singularity in the middle… a grand construct, even for a species that canTheir most impressive feat in my opinion, though, is the aforementioned Anti-Xeelee. Anti- not in the sense that it is adversarial, but in the sense that it is the inverse of the Xeelee, a Universe-spanning quantum wave fluctuation with the ability to manipulate reality itself, travelling backwards in time to create the Xeelee race anew.There are other aliens in fiction that may be as powerful as the Xeelee, but few so truly alien or grand in their achievements.",189 followers,Prashant Kumar,5.7K,428,335.2K,2021,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
26,Thanks for reading.Thanks for reading.,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
27,"The short answer is, because Homo sapiens sapiens is highly aggressive, expansionist, and terrifically successful. We killed or outcompeted the other species. We interbred with some of them first, and still have gene remnants of three other human species in our DNA.","68,790 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2017,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
28,"NOTE : This is an updated answer in order to correct the inaccuracies pointed out in the comments.In 1977, moviegoers were treated to Star Wars. In the final battle, Luke Skywalker flies his X-wing fighter at extremely low level through a trench on the powerful Death Star, in order to fire missiles at the space stations core. His super space fighter is equipped with a navigation and targeting compNOTE : This is an updated answer in order to correct the inaccuracies pointed out in the comments.In 1977, moviegoers were treated to Star Wars. In the final battle, Luke Skywalker flies his X-wing fighter at extremely low level through a trench on the powerful Death Star, in order to fire missiles at the space stations core. His super space fighter is equipped with a navigation and targeting computer. The cockpit display looks like this :This system presumably helps Skywalker to fly as low as possible without hitting the surface. It also acts as a bombing computer, basically telling the pilot when to push the fire button to hit its target. This was 1977 Sci-Fi level technology.Now, twelve years earlier, in 1965, very real US naval aviators, flying the very real A-6 Intruder bomber, were flying bombing missions over North Vietnam. The A-6 had what was called DIANE (Digital Integrated Attack/Navigation Equipment). The pilot’s display looked like this :Instead of looking outside (and seeing nothing, since the A-6s flew at night in bad weather), the pilot watched this screen that clearly - for a trained eye - showed relief and distances. It also conveniently provided navigation hints.This picture actually shows what the late 80s A-6E Intruder Vertical Display Indicator looked like. The Vietnam era VDI was more crude, and at one point orange, I think, instead of green. That being said, it was still an impressive piece of technology for its time :> Kaiser Aircraft & Electronics (now Kaiser Electronics) built the first instrumentation system in the late 1950s. The original operational display presented ground and sky texture to the pilot with a well-defined horizon for attitude, “highway in the sky” for steering and numerous other symbols for execution of various attack maneuvers.“Life of the Intruder”, Naval Aviation News, 1997 [ https://www.history.navy.mil/content/dam/nhhc/research/histories/naval-aviation/Naval%20Aviation%20News/1990/1997/september-october/intruder.pdf ]Here is how Brian Bryans, former A-6 pilot and author of Flying Low, describes the VDI as he discovered it in the mid 60s :> An A-6 pilot had the world’s largest attitude indicator centered on the instrument panel right in front of his face. It was similar in size and appearance to the early TV screens and was called a VDI. It had a pale orange glow and showed an artificial horizon across the middle of its screen with puffy white clouds over it. […] When it got real black outside, you turned up the rosy glow on the VDI and it looked like you were over Kansas on a sunny day. […] The computer generated a curved path on the VDI, so all the pilot had to do was to follow the yellow brick road across “Kansas”.The Terrain Clearance Mode (using the data from the Terrain Following Radar) allowed the pilot to fly low and follow the relief to avoid radar detection and Surface to Air Missile. (The A-6 autopilot could not, as I had first written, do terrain following.)The A-6 also did its own bombing. Once over its target, it told the pilot how it ...",88 followers,Guillaume Lavallée,1.6K,114,712K,2018,https://www.quora.com/Which-anime-manga-has-the-most-advanced-technology
