,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Start looking for a place on higher ground so if it rains, it will flow away from where I want to camp. Ideally, it would still be somewhat sheltered by large trees.Start collecting wood for fire. Branches that are hanging in trees, ones that broke off, but are still tangled in the lower branches are normally the driest wood in the forest. I’m also collecting long, straight sticks to create an A-frame shelter. Once I’ve collected a LOT of wood (imagine how much you think you need, then triple that) then I can get to work building my shelter.It’ll be a triangle, with the point facing into the wStart looking for a place on higher ground so if it rains, it will flow away from where I want to camp. Ideally, it would still be somewhat sheltered by large trees.Start collecting wood for fire. Branches that are hanging in trees, ones that broke off, but are still tangled in the lower branches are normally the driest wood in the forest. I’m also collecting long, straight sticks to create an A-frame shelter. Once I’ve collected a LOT of wood (imagine how much you think you need, then triple that) then I can get to work building my shelter.It’ll be a triangle, with the point facing into the wind and the opening facing the fire pit. If I can find big. flat rocks, I’ll put those in the back of the fire to reflect the heat into the A-frame.Now that shelter and heat are dealt with, I need to find water. This is where I will need to go downhill. If I can find clean water, then I’m almost ready to relax.Remember the rules of 3:3 minutes without air3 days without water3 weeks without food3 hours to cancel your Verizon account.3 months without shelter (depending on the others)",623 followers,Owen Core,12.9K,68,787.7K,2020,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
11,"Some people have put up good and very detailed answers so far, mine is going to be much simpler and I believe more in line with the spirit of the question:I would start a fire.That's it. That's my only concern that first night. Making tools, shelter, clearing a site, finding food and water, all that noise can wait until morning and expanded upon as needed but the first night the only thing myself or anyone else should be worrying about is starting a fire and keeping it going.","14,341 followers",Bas Leijser,10.8K,300,17.9M,2020,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
12,"First, protect matches from moisture.Second, clear an area for a fire without trees nearkby. Green branches are less likely to burn and will give warmth.Third, find small twigs to start fire stacking extra away from fire.Fourth, look for pieces of larger branches to put on fire. If you are unable to find small wood you will have to put branches on and monitor burning. Clear an area where branch is extended from fire.Fifth, Make a shelter of green branch evergreen to cut wind and sleep in. Use strong grasses to tie corners or shoestrings.Sixth, look for any type of edible food. Plan to expand yFirst, protect matches from moisture.Second, clear an area for a fire without trees nearkby. Green branches are less likely to burn and will give warmth.Third, find small twigs to start fire stacking extra away from fire.Fourth, look for pieces of larger branches to put on fire. If you are unable to find small wood you will have to put branches on and monitor burning. Clear an area where branch is extended from fire.Fifth, Make a shelter of green branch evergreen to cut wind and sleep in. Use strong grasses to tie corners or shoestrings.Sixth, look for any type of edible food. Plan to expand your search for food and water as soon as possible. Find a clearing and make an SOS sign out of stone or branches for planes. If the weather is hot and you have a bright shirt leave it tied in the daytime. If a cedar swamp is near, it is a shelter from rain.","115,123 followers",Daveed Phoenix,8.1K,9.9K,160.6M,2020,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
13,"Use the matches to get a fire going.If I have no knife or anything, getting tinder together might be tricky, but it should still be feasible.Everything is harder in the dark, so if I have a bit more warmth and a bit more light, the odds get better right away. If I’m really lucky, there’ll already be someone out looking for me, and they’ll see the fire or smell the smoke (fire can be detected fromIn the morning, I can start looking for water and such, but I should be fine for the night…",19 followers,Garrett Murphy,726,1.6K,20.9M,2020,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
14,"Build a fire and wait until morning to find my way home. However under normal or even unusual circumstances I never go anywhere without at least two knives, two different methods to start a fire and other certain items that are handy in such situations.","43,420 followers",Misha Firer,5.1K,1.3K,133.7M,2020,https://www.quora.com/You-re-stuck-in-the-woods-with-only-a-box-of-matches-no-technology-and-night-is-coming-What-s-your-next-move
15,"Assess the mess in which you put your stupid-self, do not panic. Look for water and food, then shelter, and then fire. If all you have is a box of matches, you must be a Luddite. If you found the matches, chances are they are damp and of no value.It will be a very rough night. Lost hikers do die from their stupidity. It is called the Darwin Principle.","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2020,https://www.quora.com/You-re-stuck-in-the-woods-with-only-a-box-of-matches-no-technology-and-night-is-coming-What-s-your-next-move
16,"Well, I see…I spawn in a dense forest. There are wild animals to my right. I begin punching a tree. I make a crafting table. I make a pick axe and go mining. I have Iron and 64 cubic metres of cobble stone.I construct a house and kill some sheep and make a bed. My house is fortified, so I occupy myself and mine. I come across diamond, so I make upgraded gear. I fight the teleporting demons in the night and steal their eyes.I construct a portal to hell itself. I go through and fight the fire spirits and pair their elemental wands with the eyes. I find a beast infested castle and find a room witWell, I see…I spawn in a dense forest. There are wild animals to my right. I begin punching a tree. I make a crafting table. I make a pick axe and go mining. I have Iron and 64 cubic metres of cobble stone.I construct a house and kill some sheep and make a bed. My house is fortified, so I occupy myself and mine. I come across diamond, so I make upgraded gear. I fight the teleporting demons in the night and steal their eyes.I construct a portal to hell itself. I go through and fight the fire spirits and pair their elemental wands with the eyes. I find a beast infested castle and find a room with a circle type portal in the room.I put the eyes in the cubbys and fall through the portal. I dig out of a hole, and rise up to see the Dragon. After an intense battle, I slay the dragon. I steal her unborn child.In the normal world, I fly around using wings I conquered from the Demon's home. I make farms, capture slaves, and get pets. I go to hell and steal the skulls of burnt bodies.I put the sand of souls under the skulls. The Skeletal beast rises and fights me with explosive power. I kill it, and combine it's drop with obsidian. I create a sky laser and it gives me abilities some consider… unatural.I create electrical power and nuclear weapons. My dog is outfitted with a robot to sit in. My parrots dance to music. I bomb the village in the north. My castle and kingdom become complete. At the top of my castle, I sit with my dog. I say goodbye, and shed a tear. I teleport away, returning only once….","3,411 followers",Louis Vaught,4.8K,1.2K,13.5M,2020,https://www.quora.com/You-re-stuck-in-the-woods-with-only-a-box-of-matches-no-technology-and-night-is-coming-What-s-your-next-move
17,"I start a forest fire, that the only way to get to society while being chaotic",73 followers,Amo Lees,2.3K,76,885.4K,2020,https://www.quora.com/You-re-stuck-in-the-woods-with-only-a-box-of-matches-no-technology-and-night-is-coming-What-s-your-next-move
18,"A phone camera has an aperture of perhaps 3 millimeters. That means if the lens and sensor are perfect, it can achieve 167 microradians of resolution.Consider a DSLR with a 2000 mm focal length lens. It can resolve 2 microradians.OK, so you don’t know what that means. I grabbed my phone camera and my 12 year old modest DSLR with kit lens and took a picture under good conditions. Hand held.Cell phone.DSLR. So far, so good. But let’s take a closer look.I zoomed in on the sign in the picture. This is what the cellphone did. It has 32 megapixels.I did the same digital zoom with my DSLR. Mind you,A phone camera has an aperture of perhaps 3 millimeters. That means if the lens and sensor are perfect, it can achieve 167 microradians of resolution.Consider a DSLR with a 2000 mm focal length lens. It can resolve 2 microradians.OK, so you don’t know what that means. I grabbed my phone camera and my 12 year old modest DSLR with kit lens and took a picture under good conditions. Hand held.Cell phone.DSLR. So far, so good. But let’s take a closer look.I zoomed in on the sign in the picture. This is what the cellphone did. It has 32 megapixels.I did the same digital zoom with my DSLR. Mind you, it only has 18 megapixels. There are a couple of take aways here. With the tiny lens, all those megapixels do not get you a clearer picture. And the cellphone picture is very highly processed to look sharper when it just doesn’t have the detail you would expect from so many pixels. If you are really sharp you will notice that the DSLR did not automatically hide the chromatic aberration in the above picture. That is something usually done in post processing on the computer.Now, I just rotated my zoom lens to a longer focal length and took another picture.You still think that a cellphone image matches up to a DSLR?Look at this building in the cell phone.It’s pretty unrecognizable and the phone went basically to black and white.Here is the DSLR. Can you argue that the cell phone is anywhere near professional quality when we are comparing to a new phone to a twelve-year-old starter DSLR APS-C frame with a kit lens? A flagship Canon full frame DSLR with a prime lens would blow even the bottom picture away. By the way, I did not do any processing on the DSLR images and I have the camera set for minimal sharpening and minimal noise reduction and output jpeg files. If I had taken raw images into Photoshop, the difference would be another quantum leap.Or, in other words, if all you ever want to do is take snapshots for social media, your cellphone is all you need. Wait until balloon fiesta and I’ll show you some comparison photos.I am actually a little surprised that the phone camera came as close as it did. The thing third from left in top row is a balloon gondola shape. The green and black thing is a German screwdriver.Image credit:",5 followers,Bill Otto,7.6K,7.5K,43.3M,2022,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
19,According to me the main new features that we can expect in the smartphones in 2018 are:Face UnlockUnder Screen Fingerprint ScannerUnder Screen Front Facing Camera:According to me the main new features that we can expect in the smartphones in 2018 are:Face UnlockUnder Screen Fingerprint ScannerUnder Screen Front Facing Camera:,21 followers,Jeff Nelson,1K,1.6K,23M,2018,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
20,"Screen material that repairs Scratches itself.If you drop your phone and the screen shatters, you usually have two options: get it repaired or replace the phone entirely.Chemists at the University of California, Riverside, have invented what could become a third option: a phone screen material that can heal itself.The researchers conducted several tests on the material, including its ability to repair itself from cuts and scratches.After they tore the material in half, it automatically stitched itself back together in under 24 hours, Chao Wang, a chemist leading the self-healing material reseaScreen material that repairs Scratches itself.If you drop your phone and the screen shatters, you usually have two options: get it repaired or replace the phone entirely.Chemists at the University of California, Riverside, have invented what could become a third option: a phone screen material that can heal itself.The researchers conducted several tests on the material, including its ability to repair itself from cuts and scratches.After they tore the material in half, it automatically stitched itself back together in under 24 hours, Chao Wang, a chemist leading the self-healing material research, tells Business Insider.The material, which can stretch to 50 times its original size, is made of a stretchable polymer and an ionic salt.It features a special type of bond called an ion-dipole interaction, which is a force between charged ions and polar molecules. This means that when the material breaks or has a scratch, the ions and molecules attract to each other to heal the material.This is the first time scientists have created a self-healing material that can conduct electricity, making it especially useful for use for cell phone screens and batteries, Wang says.Some LG phones, like the G Flex, already include a similar material on its back covers that can self-heal scratches. But this material can't conduct electricity, so manufacturers can't use it for screens.Most phone screens have a grid of electrodes underneath, and when you touch it, your finger (which is also conductive) completes a circuit, telling the phone what to do.Wang predicts that this new self-healing material will be used for phone screens and batteries by 2020.The team will present its research at an April 4 meeting of the American Chemical Society, the world's largest scientific organisation devoted to the study of chemistry.""Self-healing materials may seem far away for real application, but I believe they will come out very soon with cell phones. Within three years, more self-healing products will go to market and change our everyday life,"" he says.""It will make our cell phones achieve much better performance than what they can achieve right now.""",166 followers,Sumit Gupta,4.8K,0,0,2017,https://www.quora.com/What-technology-should-I-learn-next-I-m-learning-Docker-and-Selenium-right-now-what-s-the-next-thing
