,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,This is one of the cool tricks which can be done to get the password:-I have described this procedure using chrome:-1. Open browser console by pressing2. Click the3. Now Tick the4. Pull down the console a little if your friend asks what this then just simply tell him it's advanced settings option. Now offer your laptop to him5. After he is over with his work.  Don't let him close the window. Now pull up the console and bring focus to it. Press5. After he is over with his work.  Don't let him close the window. Now pull up the console and bring focus to it. PressThis is one of the cool tricks which can be done to get the password:-I have described this procedure using chrome:-1. Open browser console by pressing2. Click the3. Now Tick the4. Pull down the console a little if your friend asks what this then just simply tell him it's advanced settings option. Now offer your laptop to him5. After he is over with his work.  Don't let him close the window. Now pull up the console and bring focus to it. Press5. After he is over with his work.  Don't let him close the window. Now pull up the console and bring focus to it. PressThere you go. You can clearly see the password.There you go. You can clearly see the password.ForEnjoy!!!!,278 followers,Deepak Kushwaha,4.9K,0,0,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
11,"I have seen  some very interesting and helpful answers in this topic, now here is a simple trick that used by me to shutdown the computer directly from the desktop.In Windows 8, Microsoft decided to remove the start button and this made it very difficult for many users to1.2.3I have seen  some very interesting and helpful answers in this topic, now here is a simple trick that used by me to shutdown the computer directly from the desktop.In Windows 8, Microsoft decided to remove the start button and this made it very difficult for many users to1.2.34. Hurray !!!Now you have created a shutdown shortcut and double click the Icon and the computer will shutdown. Simple isn't it !!!56.In Properties select Change Icon as shown in fig (red rounded)7.7.8. Now your Shutdown shortcut is ready and it looks good now !!This is how the Icon appears.This is how the Icon appears.Finally you have shutdown shortcut both in the desktop and the start menu.There are many softwares to restore Start Menu to Windows 8, but many of them will make your computer slow and thus this will be easy option for people who install those softwares to just shutdown the computer.Hope this helps you all.If you have any doubts just Comment below and I'm more than grateful to help you all.I'll update this with more tricks in the coming weeks.",49 followers,Aravind Unnikrishnan,4K,86,401.4K,2015,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
12,I will tell youStep 1 - VisitStep 2-Step 3 -Step 4 -NOTEI will tell youStep 1 - VisitStep 2-Step 3 -Step 4 -NOTEI Hope it will be helpfulI run a blog that isJai Hind,163 followers,Himalaya Vats,1.8K,0,0,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
13,"This is not a trick, a method that can save your lot of time. So here it is….When you search something on google, it shows so many result links but not the perfect one everytime . You have to check every link to find your answer.So here is an answer to that :-2. Click on it, and it will show some 3–4 options to choose. Then click onIt will show a page like below3. So instead of searching from the homepage, search from here. Choose all the aspects you want and then click on advanced search.For example :This is not a trick, a method that can save your lot of time. So here it is….When you search something on google, it shows so many result links but not the perfect one everytime . You have to check every link to find your answer.So here is an answer to that :-2. Click on it, and it will show some 3–4 options to choose. Then click onIt will show a page like below3. So instead of searching from the homepage, search from here. Choose all the aspects you want and then click on advanced search.For example : If anyone wants only ppt or pdf links then , go down and in theIt will surely save your time.Thank you. Happy searching !!cheers",126 followers,Shrujal Bhandari,1.1K,0,0,2021,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
14,"Create a shortcut for shutting down your computer.Most of us finds it boring or time consuming for having to go through many buttons for shutting down our PC. So, Here is the solution for doing it fast:On a desktop, hit right mouse key, then click new>shortcut. Like this:A new box will pop-up, typeName the shortcut creation and click finish.Now a shutdown icon will appear on your desktop.Just after you click that button, the computer will shutdown.Or else,Create a shortcut for shutting down your computer.Most of us finds it boring or time consuming for having to go through many buttons for shutting down our PC. So, Here is the solution for doing it fast:On a desktop, hit right mouse key, then click new>shortcut. Like this:A new box will pop-up, typeName the shortcut creation and click finish.Now a shutdown icon will appear on your desktop.Just after you click that button, the computer will shutdown.Or else,Create your own day to day log in notepad.Open Notepad, Type .LOG on the first line, and then press ENTER to move to the next line. Like this:After then save it.Now every time you open this file, Notepad will automatically insert the current time and date before the note. Just enter your note and save the file after you make an entry each time. Here is the example:After you read this , be sure to read some more answers of mine on computer and mobile tricks. Here’s the link:Aabishkar Wagle's answer to What are some cool and helpful computer tricks?Aabishkar Wagle's answer to What are some of the tricks in smartphones that can be useful but most of the people don't know?Aabishkar Wagle's answer to What are your best tips for staying safe on the Internet?Thanks for reading.","13,630 followers",Aabishkar Wagle,3.7K,307,19.8M,2018,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
15,"Do you know how to chat on Instagram on the laptop?1) Open website, it will look something like this.2) Right-Click on the mouse or (ctrl + shift + I). You will see this3) Click on the inspect link. it will open as -4) Click on this colored icon5) After clicking, You will see like this -6) You can change your view according to the mobile, after clicking on this colored icon7) Choose your mobile view, and then refresh the pageNow you can use/chat in Instagram in a laptop similar as mobile.THANKS!!Do you know how to chat on Instagram on the laptop?1) Open website, it will look something like this.2) Right-Click on the mouse or (ctrl + shift + I). You will see this3) Click on the inspect link. it will open as -4) Click on this colored icon5) After clicking, You will see like this -6) You can change your view according to the mobile, after clicking on this colored icon7) Choose your mobile view, and then refresh the pageNow you can use/chat in Instagram in a laptop similar as mobile.THANKS!!",43 followers,Rupesh Yadav,2.5K,90,1.5M,2020,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
16,"This is a simple one-minute laptop tip.Many IP students, software engineers, or developers, and maybe some common people might already know this.But, let's focus on the people who don't know this.Quite often we are worried about the battery life of our laptops, whether it's functioning to its full capacity, or if its draining too fast, or it's obsolete.People with OCD who tend to count every minute sometimes can doubt even the new laptop's battery. (The One Like me)Also, not a surprising fact that batteries do sometimes behave so weird as if any ghost has possessed it, like draining from 100-2This is a simple one-minute laptop tip.Many IP students, software engineers, or developers, and maybe some common people might already know this.But, let's focus on the people who don't know this.Quite often we are worried about the battery life of our laptops, whether it's functioning to its full capacity, or if its draining too fast, or it's obsolete.People with OCD who tend to count every minute sometimes can doubt even the new laptop's battery. (The One Like me)Also, not a surprising fact that batteries do sometimes behave so weird as if any ghost has possessed it, like draining from 100-20 within a fraction of an hour or minutes or so.Worry not ,you laptop chunkies, there's a way out, to track if the battery is functioning to its maximum capacity, and if it's healthy, or if it requires any replacement.Just follow the below steps and there you go(Image Source- My camera)(The report looks something like this(in the image below) :( Image Source: My laptop)You can get a lot of information from this report, like how much capacity of your laptop battery is remaining from the day purchased -till today.The number of times ( within 3–4 days) you have charged your laptop.The frequency with which the battery life is draining, and many more.If you face any problem while performing the above steps, or analyzing the battery report, you can ask me in the comment section.I hope you learned something new today~Keep growing.",408 followers,Divyesh Vamja,3K,142,1M,2021,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
17,"If you are writing your personal diary everyday, then this is for you.To create a draft for your personal:If you are writing your personal diary everyday, then this is for you.To create a draft for your personal:Keep Writing.",0 followers,Bhavyesh,1.7K,153,322.9K,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
18,"This is an old trick I learned from a friend. You can Hide a folder without any application or software. Just follow these two simple steps.Make a new folder and Rename it with pressingNow, Right click on the folder and go toSelect the blank icon, and press OK.You will see the folder without Icon and Name has been created and you may plThis is an old trick I learned from a friend. You can Hide a folder without any application or software. Just follow these two simple steps.Make a new folder and Rename it with pressingNow, Right click on the folder and go toSelect the blank icon, and press OK.You will see the folder without Icon and Name has been created and you may place anywhere you want.Other users will find there is nothing between This PC and Desktop folder, but…I hope this will help.Liked my answer, Follow me may be ;)",1 follower,Bikku Sah,871,0,0,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
19,"Sometimes we wants to connect to wifi or mobile hotspot in our laptop/pc but we get an something like this.Even though my mobile hotspot is on my laptop not detecting it.Therefore best solution found accidentally by me are as follow.1)Go to device manager(by right clicking on window icon )2)Now search for Network adaptor . Expand and you ll find various drivers . (Yours may be different from mine).3)Select the first option in network adaptor(Even if it's different for yours.).Then click on update driver software.4)Next click on Browse my computer for driver software.5)Next click on let me pickSometimes we wants to connect to wifi or mobile hotspot in our laptop/pc but we get an something like this.Even though my mobile hotspot is on my laptop not detecting it.Therefore best solution found accidentally by me are as follow.1)Go to device manager(by right clicking on window icon )2)Now search for Network adaptor . Expand and you ll find various drivers . (Yours may be different from mine).3)Select the first option in network adaptor(Even if it's different for yours.).Then click on update driver software.4)Next click on Browse my computer for driver software.5)Next click on let me pick ….6)select the 1st option first.And click next.After few minute you may see your pc connected to wifi/hotspot.Or may be not be connected .7)In case not connected ,select 2nd and proceed .If further not connected select 3rd and proceed.8)Even if not connected repeat from step 3 but now select other driver not same as previous.All the best:)",53 followers,Madhav Kushwaha,1K,247,1.6M,2021,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
20,"I guess most of the tricks are already mentioned here.But there is one which I want to share. I don’t know how many of you are aware of this small trick. I was not known to this even after engineering.So all of us has used this device called a mouse.it is a pointing device which is quite essential in the computer.The wheel over the mouse has given us an easy option to scroll over the web pages and longer documents. But here are some other ways to use the mouse wheel which really made my works easier.I guess most of the tricks are already mentioned here.But there is one which I want to share. I don’t know how many of you are aware of this small trick. I was not known to this even after engineering.So all of us has used this device called a mouse.it is a pointing device which is quite essential in the computer.The wheel over the mouse has given us an easy option to scroll over the web pages and longer documents. But here are some other ways to use the mouse wheel which really made my works easier.If you are confused, then go through this GIF.Hope you like it…..",17 followers,Pankaj Panwar,530,0,0,2019,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
21,"You can create a Computer Virus within a MinuteYes, you read that right, you can create a simple and small virus in less than a minute .Follow these steps :step 1step 2:Step 3example : newvirus.batStep 4Just aBut….If you want to go further add this to your windows startup programs and even I don’t know what will happen after that…WARNING: RisYou can create a Computer Virus within a MinuteYes, you read that right, you can create a simple and small virus in less than a minute .Follow these steps :step 1step 2:Step 3example : newvirus.batStep 4Just aBut….If you want to go further add this to your windows startup programs and even I don’t know what will happen after that…WARNING: Risk of Data Loss. DO IT AT YOUR OWN RISK",205 followers,Aayush Jain,16.3K,0,0,2021,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
22,"Recently, I came across a lifesaving feature of Microsoft word and realized many of my friends didn’t know about this.It happens every day that we cut/copy some text and forget to paste it, and then copy some other text - the previous one is lost forever. Sometimes the previously copied data is unrecoverable. This is vastly inconvenient!Here is the savior:This clipboard is a “store” where the data you copy is placed before it is placed into the target place. This keeps a history of all the data (text and graphics) you cut or copy from anywhereRecently, I came across a lifesaving feature of Microsoft word and realized many of my friends didn’t know about this.It happens every day that we cut/copy some text and forget to paste it, and then copy some other text - the previous one is lost forever. Sometimes the previously copied data is unrecoverable. This is vastly inconvenient!Here is the savior:This clipboard is a “store” where the data you copy is placed before it is placed into the target place. This keeps a history of all the data (text and graphics) you cut or copy from anywhere (even from other applications). This comes really very handy and saves a lot of time when you have to do lots of copy and paste (which I hope everyone does :D).Next time you need some previously copied data, just open Clipboard and click on the item you want to paste. That’s it!Hope it helps.\U0001f60a",102 followers,Mayank Vikram,529,0,0,2017,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
23,"Follow all these step wise in order to make your computer fast working.Footnotes:Infomance – Latest Technology, science and innovative tech storiesFollow all these step wise in order to make your computer fast working.Footnotes:Infomance – Latest Technology, science and innovative tech stories",10 followers,Akram Khan,962,99,5.2M,2020,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
24,"I’m not a computer specialist. But someone has asked my answer even on this topic.Alright, I try to contribute something.Almost every one of us is sure that he knows the computer well, whether it's “Windows” or ""Macintosh"". And 99% of us are mistaken.Meanwhile, studies show (and any programmer will confirm) that short-cuts can speed up your computer tasks by several times.Here are the main hot keys. Maybe some of you know these tricks, but if you don’t know them, I assure: they will really save you thousands of hours of life!1- How to instantly open a randomly closed tab?Unfortunately, this haI’m not a computer specialist. But someone has asked my answer even on this topic.Alright, I try to contribute something.Almost every one of us is sure that he knows the computer well, whether it's “Windows” or ""Macintosh"". And 99% of us are mistaken.Meanwhile, studies show (and any programmer will confirm) that short-cuts can speed up your computer tasks by several times.Here are the main hot keys. Maybe some of you know these tricks, but if you don’t know them, I assure: they will really save you thousands of hours of life!1- How to instantly open a randomly closed tab?Unfortunately, this happens often: wanted to close a window in the browser but accidentally closed other important windows as well.Instead of looking for it in history, use these ""short-cuts"" to compensate your inattention:For Windows:For Mac:2- What if the boss/Papa/Mama crept in from behind?Sometimes you feel lazy at work and start reading random stuff on Quora. And you have a dozen other windows opened.How to quickly pretend that you are working?These shorts quickly remove the browser windows by minimising all and showing the desktop(in windows) and you can return to the Word or Excel screen (manually):For Windows:For Mac:3- How to lock the computer, if you need to leave for a while?No one likes his boss to read his chat conversations or you do not want anyone to look into your monitor, until you leave to make coffee.Others will not able to open only if you have set a password to login. One can simply enter by clicking your user icon if you dont have a password.This quick combination of keys will instantly lock your computer and you will be able to fully enjoy the break:For Windows:For Mac:4- What if the computer halts?It happens that you are sitting in Photoshop, and all of a sudden - the entire computer is “hung”. And it does not react to anything.Typically, users immediately press Ctrl + Alt + Del to reboot. But this is far from the best solution.It is much better to use short-cuts: they will stop only this one nasty program:For Windows:For Mac:Hold these buttons for three seconds in a row, and the hung program closes, and you will be able to work on and not lose any changes in all your documents.5- Need to quickly save the url of any web-page?As practice shows, this combination will save you millions of minutes:For Windows:Mac version:6- How to make a screenshot not of the whole screen, but only of the required part of it?All Windows users are accustomed to press ""Print Screen"" when they need to show something to their comrades. But it happens that there are too many things on the screen, and it is long and tedious to crop the picture.Here's how to always allocate only what you need:For Windows:-Alt + Print Screen(the screenshot is saved to a folder called “Screenshots” in Pictures folder)For Mac:I think for now, it’s enough. Maybe next time, under any other question, I’ll add a few more tips.Good Luck!",658 followers,Phanindra Babu Guthi,1.3K,288,1.5M,2018,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
25,"This is not some kind of trick, but not commonly known (as far as I know).Lot of us like to use keyboard (instead of mouse) while creating new profiles on various sites by using TAB, SHIFT + TAB to navigate between the input text boxes.But everyone (almost) switches to mouse as soon as they encounter any of these:Simple answer isThis is not some kind of trick, but not commonly known (as far as I know).Lot of us like to use keyboard (instead of mouse) while creating new profiles on various sites by using TAB, SHIFT + TAB to navigate between the input text boxes.But everyone (almost) switches to mouse as soon as they encounter any of these:Simple answer is",0 followers,Dev Shah,529,0,0,2016,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
26,Hello to the young geeky minds.Are you concerned about personal dataToday I'm gonna share something which would save your life.Imagine a situation where you have to share your computer or your laptop and you don't want your personal data to be seen by the other guy.Here's a solution. First of all you need to save all your personal data into a single volume/disk.Say you save all your data on DiskThere's a way you can hide the particular drive using cmd.2.Now type the following command(diskpart) as shown.3.One window will pop up which would ask your permission. Simply tap on Yes. AftHello to the young geeky minds.Are you concerned about personal dataToday I'm gonna share something which would save your life.Imagine a situation where you have to share your computer or your laptop and you don't want your personal data to be seen by the other guy.Here's a solution. First of all you need to save all your personal data into a single volume/disk.Say you save all your data on DiskThere's a way you can hide the particular drive using cmd.2.Now type the following command(diskpart) as shown.3.One window will pop up which would ask your permission. Simply tap on Yes. After that type4. As you can see below all the volume all now listed. Now type5.After selecting the disk typeNow close all the tabs and openTo bring back the removed disk do the same process until step 4. After re-selecting your volume 0 typeI'll suggest to apply this idea only when it's highly needed as assigning and removing may harm the disk system.Note. After removing the disk any file which happened to resite won't be accessible until you mount it again.Edit 1: First 25k + views and 300+ upvotes.Keep upvoting guys 😎,0 followers,Rahul Tiwari,621,90,1.6M,2021,https://www.quora.com/What-are-some-good-computer-tricks-that-are-not-commonly-known
