,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I believe it’s already too late for China/America collaboration. The whole situation has become far too toxic.China is leading in a number of technological areas that are vital to the future and China is pursuing those opportunities. In the last few weeks China has activated ‘Made in China 2025’ Here’s a short 9 pager you may want to read -You may also have heard, in the recent past, that an array of foreign companies in China are moving their manufacturing to other low-wage nations and this is true however, what you may notI believe it’s already too late for China/America collaboration. The whole situation has become far too toxic.China is leading in a number of technological areas that are vital to the future and China is pursuing those opportunities. In the last few weeks China has activated ‘Made in China 2025’ Here’s a short 9 pager you may want to read -You may also have heard, in the recent past, that an array of foreign companies in China are moving their manufacturing to other low-wage nations and this is true however, what you may not know is that it was China that was and is facilitating their move to India, Pakistan, and an array of SE Asian nations. China doesn’t want those jobs any more or the low-level manufacturing for export that has been done in China up to now.China, if you read the article in the link above, is desperate to be rid of low-pay, low-tech, low-quality, low-profit manufacturing. China is moving solidly into high-pay, high-tech, high-quality, high-profit manufacturing. This move is a very obvious kick in the nuts to every Western developed country who will be incapable of meeting China head on as the ‘modern manufacturing centre of the world’.",189 followers,Prashant Kumar,5.7K,428,335.1K,2020,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
11,"China. Miles ahead.This is one of their technological monsters. It is called SLJ/32Bridge Building Machine. This monster weighs about 580 tonnes, is 91 metres long and 7 metres wide.The machine transports itself, via its set of 64 wheels, which are split into four sections consisting of 16 wheels each. As the name suggests, it is used to build bridges.Do you know how difficult it is to build tunnels? A few years ago, only Germany and Japan could build machines that could do the job, and China had to remain dependent on other countries for boring tunnels. Not until they decided to build this moChina. Miles ahead.This is one of their technological monsters. It is called SLJ/32Bridge Building Machine. This monster weighs about 580 tonnes, is 91 metres long and 7 metres wide.The machine transports itself, via its set of 64 wheels, which are split into four sections consisting of 16 wheels each. As the name suggests, it is used to build bridges.Do you know how difficult it is to build tunnels? A few years ago, only Germany and Japan could build machines that could do the job, and China had to remain dependent on other countries for boring tunnels. Not until they decided to build this monster:Very few countries, not more than 3 or 4, can manufacture these machines. India has to import all TBMs, we don't have any capacity to build one.They also have this monster:It is used to build railway tracks. It can do the job, much faster and perfectly.In manufacturing, research and development, and technology India doesn't even stand a chance against China. Comparing the two is preposterous. The pathetic state of Indian manufacturing can be gauged from the fact that 69 years after independence, India can't even manufacture products as simple as earphones. Yes, even your earphones are probably manufactured in China, though they might contain a Made in India tag, to fool the Indians.Comparing the two countries would be a great injustice to China. Most of Chinese people don't want their country to be compared with India, they think of it below their dignity, the same way we think of Pakistan. They like to compare their country with countries like America and Japan.Images source:",18 followers,Asim Qureshi,12.7K,996,156M,2019,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
12,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.",469 followers,Daniel Cohort,11.9K,377,1.2M,2019,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
13,"Lets take a RaceTake this Runner.Then SUDDENLYHe surges ahead of one, two, three and slowly races his way as quickly as possible and is nowThe whole world will be looking at that Single Runner - who managed to run allLets take a RaceTake this Runner.Then SUDDENLYHe surges ahead of one, two, three and slowly races his way as quickly as possible and is nowThe whole world will be looking at that Single Runner - who managed to run all the way from the bottom of the pack to the top in tremendously short time.The other runners will be terrfied of this runner who managed to defy the basic norms of a race.The Reason why it looks likeIn 2001 - China depended entirely on Design and Engines for its Railways on Japan & Europe. Entirely. Completely. Totally.In 2008 - China depended entirely on Design and Engines for its High Speed Railways on Japan & Europe & US Technology. Completely and Totally.In 2015 - China no longer depended on Design on anyone but depended on high speed Engines on Japan & Europe & USIn 2020 -In a mere 20 years - China has gone from being utterly dependent to dominating the Global Area in that particular area.In 2001 - China couldnt manufacture a Basic Jet Fighter without kowtowing to the USSR and USA and 7 other nations for the Know howIN 2020 - The J20 is listed as among the Top Fighters in the World by any Defence PublicationIn a mere 20 years - China has gone from being a Second Rate Manufacturer of Basic Defence Products to a manufacturer ofPlus Communications, Infrastructure, Space, Information Technology, Artificial Intelligence, Energy Generation -That is why it appears that China is technologically advancing while the rest of the world is staticThe Rest of the World is also advancing and some Nations like USA or Germany or Japan areConclusionIts not China that is advancing alone in TechnologyIts because Chna is advancing",167 followers,Tim Brown,806,1.4K,1.7M,2021,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
14,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",1 follower,Xitong Zou,6.1K,3K,11.9M,2018,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
15,"In a few areas, actually. First is infrastructure. The Chinese planned waaaaaaaaaay ahead while building. That’s why there were ghost cities. The developers built huge communities before they were needed, knowing that large factories were coming soon. Above that is public transportation. Smaller cities have buses available that will take you just about everywhere within the city and bigger cities have subways as well as buses. For going between cities and provinces, China has a high speed rail system in place that is more extensive than the American highway system! For example: I lived in a ciIn a few areas, actually. First is infrastructure. The Chinese planned waaaaaaaaaay ahead while building. That’s why there were ghost cities. The developers built huge communities before they were needed, knowing that large factories were coming soon. Above that is public transportation. Smaller cities have buses available that will take you just about everywhere within the city and bigger cities have subways as well as buses. For going between cities and provinces, China has a high speed rail system in place that is more extensive than the American highway system! For example: I lived in a city called Nanjing in China - about 200 miles/300 km from Shanghai. I could take a high speed train from Nanjing to Shanghai in about 1.5 hours!In contrast, I took an Amtrak train from Detroit to Chicago (about 300 miles/480 km) and it took over 8 hours!Another area China wins at is public utilities. They provide electricity, water, and gas for billions of people for very affordable prices! I paid maybe a total of $20 (US) per month for all utility bills, whereas it cost me over $100 in America! Atop of that is wireless technology (which is considered a public utility in China). I paid 100 rmb ($15) monthly for 16 GB of 4G data, with 1000 texts and 500 minutes of talk (which pretty much meant unlimited everything for me). In America I pay $50 a month for my unlimited plan. Yes, the 4G is a little faster, but that may just be because I’m not trying to access the foreign web here…A third area (kinda related to the second) is how the CCP controls markets and prices so everyone can live a comfortable life. I ate a big plate of food at a small restaurant for between 10 and 20 rmb… ($1.25-2.50). The government controls the means of production, so there is plenty of food for everyone!I hope you enjoyed my answer!","68,778 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2020,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
16,"No.Online you might find many Chinese brag about this:And thisThen they exclaim, that there are more skyscrapers, high speed trains, etc. in China than America, so they are developed.This is not the right definition of ‘developed’You don’t measure a city or country by outer appearance alone. The thing is we have to take a look at the innards of a country to really know whether or not you are truly developed. That Chinese are so obsessed with portraying the facade that they are technologically advanced and ahead is actually an indication that they have not fully developed yet. Because fully devNo.Online you might find many Chinese brag about this:And thisThen they exclaim, that there are more skyscrapers, high speed trains, etc. in China than America, so they are developed.This is not the right definition of ‘developed’You don’t measure a city or country by outer appearance alone. The thing is we have to take a look at the innards of a country to really know whether or not you are truly developed. That Chinese are so obsessed with portraying the facade that they are technologically advanced and ahead is actually an indication that they have not fully developed yet. Because fully developed countries have no need to show off things like that. Everyone knows they are developed.For example, here is San Francisco:Look, not many skyscrapers right? And look at those old cable cars going around! That must mean they are undeveloped right? Nope. Everyone knows San Francisco is a developed city. That’s why it has no need to show off with luxury skyscrapers and such things.Or how about Florence, Italy?Again, no skyscrapers here. But everyone knows it’s a developed city and Italy is a developed country.My point is, you have got to look at the people and the innards of a country to truly know if they are developed.This is the true face of China:You have got to look at the average person. Does the average Chinese have good access to healthcare (which is ranked near the bottom in WHO rankings btw)? Can they drink tap water safely? Do they have access to quality food? Do all have access to electricity or paved roads or a quality education? The answer is: probably, yes, if you are living in the rich east coast provinces of Jiangsu or Zhejiang or Guangdong- but not if you are living in say - Xinjiang or Gansu or Tibet. China’s wealth is not spread equally, neither is it developed equally. Even though the CCP has developed China quite fast - there is still a lot of work to be done making sure *every Chinese* have equal access to everything.And then you got to look at the attitude of the people. When I was in China I found that you really got to look out for who you trust, because there is a lot of scams going on all the time. You never know what is real, what is fake, what is real price of anything. Why do these scams exist? Because people have to be desperate to make money that’s why.Why are people desperate to make money? Probably because they are not making enough to survive, which is an indication that the country is still developing. You’ll notice that in general, the more developed a country is, the less likely there will be scams. In Korea/Japan/Taiwan, you will not find very many scams. In China and Eastern Europe it’s likely.Another aside I want to note is that Chinese bathrooms don’t contain any toilet paper. Do you know the reason why? It’s because people steal it. Now, in what developed country does this happen? I can’t think of any. Only in a developing country would you need to bring your own toilet paper to the bathroom because there isn’t any there due to fear of people stealing it.I find GDP/capita to be generally a pretty good indicator of how developed a country is. The average GDP/capita (PPP) of China is still around $8k/person. While that is higher than most Asian countries - it’s still below the 4 East Asian tigers + Japan and far from the $62k/person that the USA has.The true measure of a developed society is to observe the people that live in the country and not the appearance of the country itself. Chinese “face” culture is the same. You can just obviously see that China has developed really really fast, and mentality wise people are still harping about luxury products and consumerism - this is where Americans were back in the 50s, 60s and 70s, not now.The biggest consumers of luxury products are Chinese people, not Americans or Europeans. The more developed you are, the less need you have to validate your self worth with materialism. The less desire you have to spend thousands of dollars on your children's schooling just to send them to be educated abroad. The less need to travel to countries like Canada or USA for giving birth so that your child becomes a US or Canadian citizen, or to launder your money by buying up real estate in other countries. Developed countries do not need to do things like that.Thats why you should always pay attention to the old adage -Edit:Of course, Chinese commenters love to bring up the USA. Yes, USA has lots of impoverished areas too; every country has developed areas and undeveloped areas, however my point is that for China there is significantly more undeveloped areas at a higher % compared to the USA. The poverty rate for China is 16% as of 2019 and for USA it is 1.5% as of 2019. Source:",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2021,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
17,This kind of question always come from those with their inherent imperialist gene.China doesn’t aspire to become any kind of world power. What China needs is simply the ability to break the balls of any country who thinks that it is a world power and can bully China.,"1,367 followers",Rahul Badami,16.4K,0,0,2021,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
18,"Although no country has ever and should stop its own research and development to hinder another country’s development as this will be doing more harm than good for its own country, something similar happened back in 2015.In 2015, the United States barred China from accessing its fastest microprocessors from Intel, fearing China would use them for “nuclear explosive activities”. What followed, was that in 2016, China built its supercomputer that was the fastest in the world at the time, using its own microprocessors that were actually better than what Intel had.(the Chinese supercomputer whichAlthough no country has ever and should stop its own research and development to hinder another country’s development as this will be doing more harm than good for its own country, something similar happened back in 2015.In 2015, the United States barred China from accessing its fastest microprocessors from Intel, fearing China would use them for “nuclear explosive activities”. What followed, was that in 2016, China built its supercomputer that was the fastest in the world at the time, using its own microprocessors that were actually better than what Intel had.(the Chinese supercomputer which was the fastest in the world in 2016)Thus, if any nation were to bar China from using its technology, this would simply push China to do its own research and development.",979 followers,Juzuo Zhang,1.6K,0,0,2020,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
19,"For sure yes without any doubtsFor example China has 202 Super computers and stays on top of the list ahead of US with 144 Super computers. Chinese are also leading in the amount of intellectual property patents for design and industrial engineering and again going ahead of US. More than 60% of the papers written in steel industry belong to Chinese research engineers.They haveFor sure yes without any doubtsFor example China has 202 Super computers and stays on top of the list ahead of US with 144 Super computers. Chinese are also leading in the amount of intellectual property patents for design and industrial engineering and again going ahead of US. More than 60% of the papers written in steel industry belong to Chinese research engineers.They have huge technological companies which can go one on one with their equivalent Us ones . For example like Alibaba (Amazon), Baidu (Google), Xiaomi (Apple), Tucent(Facebook), Did Chuxing (Uber),Youku(youtube and Netflix), QQ(Spotify) etc. The list goes on. These companies are financially as strong or sometimes stronger than their American counterparts. Having access to such a large population helps. That the government helps by restricting competition from outside definitely helps a lot.This domination does not end just in technological sector. Siemens and Alsthom had to merge in September this year (2017) to counter CRRC in the high speed rail building industry. This merger will bring a 18billion$ competitor to CRRC which is having an annual revenue of 35billion$. They are very active in infrastructure projects in Africa where the western world is not so involved.The government is stable and enforcing technological advancement with authority (of course it is difficult to enforce such things so hard in democratic countries). Intelligent Steel making , Indistry 4.0 , Driverless Electric buses (running in Taiyuan), Electric Taxis all are examples of Government backed advances. Sometimes experiments fail like the straddling bus in Qinhuangdao. But then such steps help technological advancement.So I would not say that Chinese are the most technologically advanced country yet. But considering the above arguments, in decades for sure it will be.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
20,"You want to know what the best firewall is?Let me tell you a little story. It's a story about all of us. Did you know that a human cell has 75MB of DNA information; a sperm has half of it, 37.5MB, a milliliter of semen has about 100 million sperm cells; on average ejaculation lasts for about 5 seconds and as much as 2.2 mililitrers of semen is released.That means a man is able to produce:That means an ovule is able to receive a DDOS attack ofYou want to know what the best firewall is?Let me tell you a little story. It's a story about all of us. Did you know that a human cell has 75MB of DNA information; a sperm has half of it, 37.5MB, a milliliter of semen has about 100 million sperm cells; on average ejaculation lasts for about 5 seconds and as much as 2.2 mililitrers of semen is released.That means a man is able to produce:That means an ovule is able to receive a DDOS attack of","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
21,"Yes, assuming a proper physical setup, configuration, including logging and alerting, and appropriate policies/ruleset for your environment and all patches or updates have been applied, they are protective against unwanted network access to services behind it.Firewalls are necessary but not sufficient though. They are one part of a layered defense.",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
22,Simple. Easy-peasy.Buy a bunch of theseLoad them with an appropriate payload.Scatter them in the parking lots of your target.Boom.Done.Simple. Easy-peasy.Buy a bunch of theseLoad them with an appropriate payload.Scatter them in the parking lots of your target.Boom.Done.,"68,778 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
23,"Advance Firewall can isolate the service provider network and the users behind these walls from incoming threats with the help of more advance and hardware build security features, they can do filtering based not only on the known harmful threats but even by the patterns in a file.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2019,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
24,"It depends from the sphere, but in general we can say: YES, Russia is technically advanced.There are several sectors in which you can find excellence in Russia. The first I would mention is IT sector. The level of programmers in Russia is at the top of the world. Kasperskiy is probabily the best antivirus. Abby and their system for automatic recognization of hand writing are the best. 1C:EnterprisIt depends from the sphere, but in general we can say: YES, Russia is technically advanced.There are several sectors in which you can find excellence in Russia. The first I would mention is IT sector. The level of programmers in Russia is at the top of the world. Kasperskiy is probabily the best antivirus. Abby and their system for automatic recognization of hand writing are the best. 1C:Enterprise it is an ERP software that brillantly compete with SAP.In Russia was produced the Yota Phone that did not have commercial success but it is probabily the most advance technical mobile in last ...","246,829 followers",Dushka Zapata,1.5K,8.5K,232.4M,2018,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
25,"Well they knew something big was in orbit, probably before any one in the whole world knew, and they knew some objects broke off and were entering the atmosphere and landing at their location. The technology of wakanda is advanced when compared to others on earth, not the galaxy.No one ever knew Thanos was coming for them. There is no intergalactic time table for Thanos arriving at a planet, In fact if not for Banner arrival, Ironman and Dr Strangebwould not have met or even have known Thanos was coming. Neither the Kree nor the Xandarians knew Thanos was coming.",0 followers,Michael DiLillo,2.7K,532,1.9M,2019,https://www.quora.com/In-the-future-can-we-get-superpowers-like-science-fictions-with-our-advanced-technology
