,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"We use electrical systems because we’re really good at them; we spent the 20th century teaching electrons to sit, fetch, and roll over. TheThe main candidate for a new energy source is fusion reactors. Fusion nuclear power has been “twenty years away” for about 70 years now. Handling plasma at super high temperatures appears to be a copper plated glitch ofWe use electrical systems because we’re really good at them; we spent the 20th century teaching electrons to sit, fetch, and roll over. TheThe main candidate for a new energy source is fusion reactors. Fusion nuclear power has been “twenty years away” for about 70 years now. Handling plasma at super high temperatures appears to be a copper plated glitch of an engineering problem. I have little faith that they will finally come online this decade or next, sadly. For all the hype, I’ve heard promising things far too often. At this point it’s like the, “hey this could be a cancer cure!” articles that appear every other week. The Little Boy Who Called ‘Fusion!’The sad part is, weA final clarification: a reactor doesn’t make energy itself. It converts some kind of source or fuel. Coal, oil and natural gas are burned and used up to drive those generators. Solar power uses sunlight, and won’t run out for billions of years. Wind is driven by solar heating. Geothermal is driven by the heat still inside the Earth. Fission uses the energy already bound up in uranium atoms. Fusion would use the energy available by turning hydrogen into helium. And we have LOTS and LOTS of hydrogen, we can get it from water as needed.",341 followers,Payam Adlparvar,820,530,2.5M,2017,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
11,"Actually,A typical fission of U235 or Pu239 yields ~200 Mev, whereas fusion of deuterium and tritium produces ~18 Mev.FusionFission bombs rely on the fissile material to, first, generate, and then, absorb neutrons. This takes a finite amount of time. The absorption reaction is energy dependent, and so, not all absorptions cause fission. Before all possible fission reactions have occurred, the bomActually,A typical fission of U235 or Pu239 yields ~200 Mev, whereas fusion of deuterium and tritium produces ~18 Mev.FusionFission bombs rely on the fissile material to, first, generate, and then, absorb neutrons. This takes a finite amount of time. The absorption reaction is energy dependent, and so, not all absorptions cause fission. Before all possible fission reactions have occurred, the bomb blows itself apart, and fissioning and energy release ceases. Fission bombs are limited to ~800 kilotons of TNT yield.Fusion reactions do not depend on neutron absorption, but rather merely on energy density. Fusion bombs use a fission bomb as the trigger to reach the energy density that causes fusion. The intense energy released by fission causes a rapid rise in temperature and pressure, which simultaneously affects all of the fusion fuel. Fusion elements are small, and a relatively huge number of them can be packed into a small space, as compared to fission fuel elements. A much higher fraction of fuel reactions can occur in a fusion bomb before it blows itself apart.Russia once detonated a fusion bomb… the Tsar Bomb… that yielded 50–60 Megatons. The bomb was originally designed to yield 100 Mton, but was scaled back. Theoretically, there is no upper limit to the yield of a fusion bomb. So long as there is fuel available and the conditions to cause fusion the conditions are self-propagating.Fission reactors are less attractive than fusion reactors for several reasons not having to do with the amounts of power they can produce. First, and foremost, fission reactors produce long-lived radioisotopes that must be dealt with. The spent fuel of uranium reactors contains Pu239, an excellent fissile material for bomb-making which must be guarded lest it fall into the hands of terrorists. Fission reactors utilize a “coolant” to transfer heat from the core. Leaks of high-temperature coolant can be disastrous. In the case of water coolant, steam explosions are possible. Fissioning fuel creates radioactive fission fragments, which continue to release significant amounts of energy by radioactive decay even after fissioning stops. This “decay heat” lasts for several minutes after the reactor is shut down and, in cases where core cooling is lost, can lead to melting fuel and the release of extremely hazardous radioisotopes.The easiest to produce fusion reaction of deuterium and tritium creates only relatively short half-life radioisotopes in structural materials (by neutron activation). Although tritium release is potential, tritium is not highly hazardous. It is easily dispersed in air, emits a weak 15 kev beta, and cycles out of the human body (as water) with a biological half-life of 7–14 days. When the fusion reaction stops, all power production stops… no “decay heat"". Energy from deuterium-tritium reactors is transferred by neutron absorption in a liquified lithium “blanket” (“primary coolant”) which, in order to power an electric power producing turbine, must boil water. But, the potential for a “steam explosion” is not the same as that posed by the large volume of water as a primary coolant for typical fission reactors.A rare “quenching event” make take place in the superconducting coils of a plasma confinement fusion reactor. A quench happens when the superconductivity of the electromagnet coils is compromised. This sets up a cascade of “de-superconding” conditions resulting in a rapid rise of electrical resistance. When trillions of amps in a superconducting circuit suddenly meet high resistance, the power generated can be explosive. Of course, researchers are fabricating ways to minimize the effects of the onset of a quench.",826 followers,George Dowson,4K,527,3.7M,2021,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
12,"RemarkablyNot because we’re going to get working fusion power in the next few years or even decades but because of the scale of the challenge involved. It is remarkable that we (as a species) are even attempting it and more remarkable that we may well succeed.People seem to think that fusion is relatively easy, but itRemarkablyNot because we’re going to get working fusion power in the next few years or even decades but because of the scale of the challenge involved. It is remarkable that we (as a species) are even attempting it and more remarkable that we may well succeed.People seem to think that fusion is relatively easy, but itThere’s a reason stars burn for billions of years, they really only burn slowly.Now consider the conditions at the core of the sun - 250 billion atmospheres, 15 million degrees (K or C doesn’t matter at this scale). And that is sufficient to make a piddly amount of heat per cubic metre. Scaled down to operations that would fit on Earth, that’s not going to cut it for power generation. You’d get more power out of a single large solar panel in good conditions. (That might seem odd but consider the sheer size of the sun, even “just” the core region).What’s more, we can’t achieve those sorts of pressures so we need much higher temperatures before we even start fusion; closer to 100 million degrees. We then need to surround this heating zone with the kind of insulation a few hundred thousand miles worth of mind-bogglingly dense gas and plasma provides (using superpowered magnets), andI hope this gives you an idea of what an achievement creating a working fusion power plant will be. It should be considered like the Manhattan project or Apollo programme but way,It should be awe inspiring, and I hope I’ve conveyed a little of that awe.Here’s a photo of the pit in which they’re building the core at ITER. For scale, there is a person standing on the extreme left of the image about halfway down (9 o’clock position). The pressure vessel (the first section of which is complete and slowly making its way into this pit) will contain more steel than the Eiffel tower. Once running, the core will be the hottest place in the solar system, in fact it’ll be hotter than anywhere within around 100 light years of Earth as only blue supergiant stars get this hot at their cores.And ITER is just the small scale prototype. A final generating power plant will be significantly larger.I hope that blows your mind at least a little.",2 followers,Richard Muller,1.7K,2.3K,202.4M,2021,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
13,"Uranium emits radioactivity, and enough of it can heat a medium (like water) to turn it into steam, the steam can be used to drive electrical turbinesThats using fission.Fusion is not possible at the moment because once you start the fusion plasma going, it liter...","3,658 followers",Brent Oster,3.6K,357,1.8M,2021,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
14,"Which approach? Here is aMagnetic Confinement Fusion (MCF):Quasi-Stable Structures:Inertial Confinement Fusion (ICF):Pinches:Hybrids:Which approach? Here is aMagnetic Confinement Fusion (MCF):Quasi-Stable Structures:Inertial Confinement Fusion (ICF):Pinches:Hybrids:In terms ofBad/Junk/Fruitless Approaches:Here they are grouped together by families/types.Laser Fusion:Let us start withThis is using laser (or particle beams) to squash a pellet of fusion fuel like frozen isotopes of hydrogen. Here are the basic steps:So this is obviously a short time frame (hundreds of picoseconds). There are also “plays” off of these different approaches, including:B.E.Pinches:Pinches were the first ever man-made controlled fusion devices - i.e. not an atomic bombBasically (in the Theta Pinch) you apply a voltage across a low pressure plasma. A spark crosses the gap, making a magnetic field that compresses the plasma.Here are your variations on the concept:A.B.D.E.F.G.Magnetic Confinement:A. Tokamak:The major problem with looping plasma is the scattering effects. Material bounces off one another – most of the collisions not leading to fusion – and the scattering sends material into the wall. Different machines try to mitigate plasma scattering by shaping the magnetic geometry.B.C. Stellorator:D.D.F.Inertial Electrostatic ConfinementThis concept uses an electric field to heat ions to fusion conditions. The most basic IEC device is the fusor. This is how they work.A.Fusors are - by far and away - the simplest, cheapest, smallest and easiest to build fusion devices in the world – no contest. Teenage kids can build them for a few thousands of dollars in their garages. They can run for thousands of hours continuously. Over 75 amateurs in North America have fused the atom with these machines. We have had reports of amateurs reaching 1E11 neutrons per second on a 100 watts of power using a fusor.C.Other Approaches:A.B.D. Lockheed Martin/Compact Fusion Reactor/Cusp Containment:Of all these methods - we really only invest in tokamaks and laser approaches. This must change.","220,645 followers",Franklin Veaux,3.2K,47.3K,783.1M,2016,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
15,"Been in fusion for ~10 years…. in November of 2014, I did a detailed survey ofIn terms ofIn terms of international fusion funding, I do not have the numbers. Fusion funding in Europe is good (mainly through the EU and Britain). Finally, I was at a fusioBeen in fusion for ~10 years…. in November of 2014, I did a detailed survey ofIn terms ofIn terms of international fusion funding, I do not have the numbers. Fusion funding in Europe is good (mainly through the EU and Britain). Finally, I was at a fusion conference in DC in December and saw that China is making a renewed push into fusion and fission. Specifically, I saw a speaker from a new institute called INEST which was part of theBelow is every approach to fusion power, I know about, explained, shamelessly stolen fromLaser Fusion:This is using laser (or particle beams) to squash a pellet of fusion fuel like frozen isotopes of hydrogen. Here are the basic steps:So this is obviously a short time frame (hundreds of picoseconds). There are also “plays” off of these different approaches, including:B.E.Pinches:Pinches were the first ever man-made controlled fusion devices - i.e. not an atomic bombBasically (in the Theta Pinch) you apply a voltage across a low pressure plasma. A spark crosses the gap, making a magnetic field that compresses the plasma.Here are your variations on the concept:A.B.D.E.F.G.Magnetic Confinement:A. Tokamak:The major problem with looping plasma is the scattering effects. Material bounces off one another – most of the collisions not leading to fusion – and the scattering sends material into the wall. Different machines try to mitigate plasma scattering by shaping the magnetic geometry.B.C. Stellorator:D.D.F.Inertial Electrostatic ConfinementThis concept uses an electric field to heat ions to fusion conditions. The most basic IEC device is the fusor. This is how they work.A.Fusors are - by far and away - the simplest, cheapest, smallest and easiest to build fusion devices in the world – no contest. Teenage kids can build them for a few thousands of dollars in their garages. They can run for thousands of hours continuously. Over 75 amateurs in North America have fused the atom with these machines. We have had reports of amateurs reaching 1E11 neutrons per second on a 100 watts of power using a fusor.C.Other Approaches:A.B.D. Lockheed Martin/Compact Fusion Reactor/Cusp Containment:","220,645 followers",Franklin Veaux,3.1K,47.3K,783.1M,2017,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
16,"It doesn’t, not atom per atom. As other answers to this question point out, a typical fission reaction releases about 200 MeV of energy. (If you don’t know what MeV means, don’t worry about that for now.)A typical fusion reaction releases about 18 MeV. That’s less than 10% of the energy released by fission!However, if you have equal weights of fuel, then the energy released by fusion is greater. That’s because one atom of U-235 has a mass of 235 nuclei, whereas the mass of D + T has the mass of 5 nuclei. That’s a factor of 47 less weight. So for equal weights of fuel, fusion releases more enerIt doesn’t, not atom per atom. As other answers to this question point out, a typical fission reaction releases about 200 MeV of energy. (If you don’t know what MeV means, don’t worry about that for now.)A typical fusion reaction releases about 18 MeV. That’s less than 10% of the energy released by fission!However, if you have equal weights of fuel, then the energy released by fusion is greater. That’s because one atom of U-235 has a mass of 235 nuclei, whereas the mass of D + T has the mass of 5 nuclei. That’s a factor of 47 less weight. So for equal weights of fuel, fusion releases more energy.Here is a curious fact: in most US thermonuclear weapons, about half of the energy comes from fission! The fusion core emits a large number of fast neutrons, and these neutrons are capable of causing fission in ordinary U-238. So the fusion core in such a bomb is surrounded by U-238, and the induced fission gives about half of the energy. It also gives almost all of the fallout. So in the neutron bomb, this layer is omitted, resulting in much less fallout. The emitted neutrons, which can kill anyone nearby, give the neutron bomb its name.If you are still concerned about what MeV means, it is a unit of energy that is very useful for nuclear reactions. It means “one million eV” where the eV (or “electron volt”) is an energy unit equal to 1.6 x10^-19 joules.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2017,https://www.quora.com/Why-couldnt-we-harness-electricity-directly-from-nuclear-fission-or-fusion-rather-than-using-steam-turbines
17,"It isn’t. What it is that sort of makes it seem more powerful is that it’s not as easily limited.Fission, you have an upper limit of how much material you can use to get energy in a bomb. But you can keep on piling fusion material into a bomb and make it bigger and bigger: what ever limit there may be, it’s bigger than we’d ever want to use.For power plants, Fusion is still impractical, so it’s not comparable.And of course in nature, we have had natural fission reactors, but they’re uncommon and just boil water pointlessly, or they contribute to the heat of the planet. While natural fusion reaIt isn’t. What it is that sort of makes it seem more powerful is that it’s not as easily limited.Fission, you have an upper limit of how much material you can use to get energy in a bomb. But you can keep on piling fusion material into a bomb and make it bigger and bigger: what ever limit there may be, it’s bigger than we’d ever want to use.For power plants, Fusion is still impractical, so it’s not comparable.And of course in nature, we have had natural fission reactors, but they’re uncommon and just boil water pointlessly, or they contribute to the heat of the planet. While natural fusion reactors are called stars and put out an ungodly amount of power.","29,977 followers",Tomaž Vargazon,6.8K,7.7K,250M,2021,https://www.quora.com/Why-couldnt-we-harness-electricity-directly-from-nuclear-fission-or-fusion-rather-than-using-steam-turbines
18,"Next Generation Nuclear Fission Reactors. 4th Generation.Molten Salt reactors, MSRs, Liquid Fluoride Thorium Reactors, LFTR. My favourite as it is relatively a simple process that has been tested in the past. Some problems facing these types of reactors is mainly a lack of money to produce prototypes. China may be building one currently. India is also developing Thorium reactors. Thorium being potentially a far better fuel than Uranium. MSR problems include testing of materials and equipment, assessing long term operation and management of the MSR fuel mix with chemical management of nuclear mNext Generation Nuclear Fission Reactors. 4th Generation.Molten Salt reactors, MSRs, Liquid Fluoride Thorium Reactors, LFTR. My favourite as it is relatively a simple process that has been tested in the past. Some problems facing these types of reactors is mainly a lack of money to produce prototypes. China may be building one currently. India is also developing Thorium reactors. Thorium being potentially a far better fuel than Uranium. MSR problems include testing of materials and equipment, assessing long term operation and management of the MSR fuel mix with chemical management of nuclear materials produced. Of line removal of useful products and reactor poisons that reduce available neutrons.I think we urgently need more low carbon energy and Thorium could produce results faster than anything else. And more complex and difficult reactor types Should be produced in future. That requires rapid production of MSR prototypes. Thorium being highly efficient readily available and cheap. Able to power the Earth for hundreds of years. While better reactors are produced.Fast Breeder reactors including molten metal and gas coolant. Past development of these reactor types has been difficult. Especially molten metals including Sodium. Sodium is highly flammable when in contact with oxygen. The advantages of fast breeder reactors are that they can convert waste material into fissile material. Especially turning depleted Uranium into fuel grade material by colliding fast neutrons with depleted Uranium nuclei. Gas breeders include helium coolants. Major [problem may be a lack of Helium available.Molten Salt and Fusion Reactors. Molten Salt may be a coolant for fusion reactors and also absorption of excess neutrons that can badly damage reactor materials. The molten salt could also be used to carry fissile material that could be fissioned by the neutrons. This can release energy or could be used to burn up nuclear waste. Or fast neutrons can create fissile material from depleted Uranium.If we could easily produce neutrons we could build a subcritical reactor. A reactor that could be turned of by stopping the Neutrons. It means it could be turned off instantly without risks of meltdown. Also for burning up nuclear waste. A powerful supply of neutrons could be from a fusion reactor.\\ITER FUSION REACTORFUSION REACTORA number of conventional donut type tokamak reactors are operating as prototypes but none are functional. Some of these Tokamak type reactors have produced longer running times. Recently a German reactor worked for 100 seconds.More unconventional fusion reactors are being developed. This includes a small Lockheed Martin reactor. It is said to be very close to being operational. Small being that it could be towed by a large truck. A couple of designs could be much smaller. A very large design could combine very large pistons to compress molten mercury with fusible material. The large scale version is very impressive. Another reactor produces plasma that is concentrated enough to fuse atoms.Molten salt fission reactors are potential highly efficient and able to burn up all the fuel and its fissile products. Using Thorium no enrichment is needed. Thorium is a buy product of rare Earth mining so could be extremely cheap. Currently it is mostly regarded as waste. Despite very, very low radiation much of it is regarded as nuclear material which is difficult to dispose.One joint project between China and the US is a fission travelling wave reactor. This travelling wave in some ways seems like a nuclear candle but that is not a scientific description. This reactor is a very safe and simple reactor using depleted Uranium as fuel. Depleted Uranium is available in huge amounts and regarded as nuclear waste. It is the waste produced when the very small amounts of useful fuel grade Uranium is separated by expensive enrichment. When mined less than 10% of Uranium is fuel grade. So over 95% becomes the depleted Uranium. The main use of depleted Uranium is military, for armour or armour piercing material. As in the M1 Abrams. This reactor type can also use molten salt to cool and transfer heat. But not carry the fuel. It is almost completely self regulating. It can be transported easily. In effect acting like a nuclear battery. This is a project of Bill Gates who wants safe, cheap and easy to run reactor that could be used in Africa where no nuclear industry is available. It would not need complex chemical management of the coolant containing fuel as in an MSR.I think MSR prototypes sho7uld be produces rapidly to prove MSR is closer to being completed and has less risks. But huge amounts of money is going into fusion and breeder reactors. I would like to some diverted to produce MSR prototypes.The international ITER project is not complete. But its huge size and use of advanced and expensive materials make it potentially much more efficient and powerful. More powerful than any other fusion reactor. It uses huge and powerful superconducting magnets to pressurise the fuel. Potentially 8 times more pressure and heat.","105,674 followers",Dave Consiglio,4.5K,6.8K,91.6M,2019,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
19,"Hello Michael,Indeed, what is new?The conversation is new.Part of it comes in the wake of the climate change news. Clearly, we have some problems with greenhouse gasses such as CO2 and CH4. The cry to do something about it is growing stronger from every sector. Just yesterday for example, I was reading an articles about the decline in insect population.That’s where we see nuclear come to the forefront. Who would have thought that environmentalists would come outHello Michael,Indeed, what is new?The conversation is new.Part of it comes in the wake of the climate change news. Clearly, we have some problems with greenhouse gasses such as CO2 and CH4. The cry to do something about it is growing stronger from every sector. Just yesterday for example, I was reading an articles about the decline in insect population.That’s where we see nuclear come to the forefront. Who would have thought that environmentalists would come out in support of nuclear 20 years ago. Not likely post Chernobyl. We even had memes like like the bumbling Homer J. Simpson and Mr. Burns.Nuclear had no future when compared to renewables such as solar and wind. Natural gas came along and many people talked about it being the bridge to a clean future.Yet, here we are. Something changed.How did we get to the point where environmentalists started to embrace nuclear?Say what you will, but something important is going on here. The conversation just won’t die. Actually, it seems to be picking up momentum.Why?Life is like an arena. We all have our champions. In the arena of energy, we have wind and solar in one corner and nuclear in the other. The proponents generally align themselves on one of two arguments:The first argument is growing old and does not look so good unless a region happens to be blessed with renewable resources such as hydro as I described here:The second argument is gaining support.Unfortunate, but necessary…Regards,APDahlen",2 followers,Richard Muller,1.7K,2.3K,202.4M,2019,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
20,"It is the only option for most of the world to produce all electricity emission free. So many times you hear people say we should move to renewables as they are cheaper than nuclear. The logical thinking behind this claim is infantile.No country or major grid in the World has gone anywhere near powering itself with wind and solar. Why not if it is cheaper? Is every energy entrepreneur in the world completely stupid, if they are not taking advantage of this wonderful energy source and selling clean power at a lower price than the existing fossil fuel providers? The profits would be huge. GovernIt is the only option for most of the world to produce all electricity emission free. So many times you hear people say we should move to renewables as they are cheaper than nuclear. The logical thinking behind this claim is infantile.No country or major grid in the World has gone anywhere near powering itself with wind and solar. Why not if it is cheaper? Is every energy entrepreneur in the world completely stupid, if they are not taking advantage of this wonderful energy source and selling clean power at a lower price than the existing fossil fuel providers? The profits would be huge. Governments have been concerned with global warming for 20 years, why has no government replaced their power source for anywhere near the whole grid?The reason is obvious. Without storage, wind and solar can never provide more than a small percentage of the energy used on a grid. With limited storage and wide geographic diversity they can get to about 20%, but beyond that it gets extremely expensive quickly. A gas renewable combination can work, but that will never emission free.The only countries and regions that produce all their electricity cleanly now are those who went nuclear. France, Sweden and Ontario are major examples.","29,977 followers",Tomaž Vargazon,6.8K,7.7K,250M,2020,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
21,"RE:Ah, the $64 trillion dollar question.And that’s kind of about what it is. Greed ($64 trillion dollars worth), ignorance, and fear.Greed:RE:Ah, the $64 trillion dollar question.And that’s kind of about what it is. Greed ($64 trillion dollars worth), ignorance, and fear.Greed:Ignorance:Fear:There is NO technological reason why we cannot use nuclear power. It is all political.In response to the above someone sent me an image of an anti-nuclear ad purportedly paid for by the American Petroleum Institute (API). I have not personally seen this ad so I cannot vouch for its authenticity, but I have to say it surprises me that the API would be so stupidly open about its anti-nuclear stance. Then again maybe the API assumes that all Americans are too stupid to notice the $$ conflict $$ of $$ interest $$ in this ad.","51,719 followers",Chris Ebbert,1.1K,11.4K,278.7M,2017,https://www.quora.com/Are-nuclear-fusion-powered-engines-possible
