,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Whatever it is that you are trying to ask, just stop. You don’t know enough of the basics to post this kind of highly technical question without sounding like an idiot. We sent a probe to Pluto seven years ago. The Voyager space probes have more or less left our Solar System after 44 years of flying as fast as they can. We’ve been driving rovers on Mars for 30 years. We’re going back to the Moon this decade. Elon Musk wants to land people on Mars within ten or fifteen years.We have rockets that can do THIS now:Whatever it is that you are trying to ask, just stop. You don’t know enough of the basics to post this kind of highly technical question without sounding like an idiot. We sent a probe to Pluto seven years ago. The Voyager space probes have more or less left our Solar System after 44 years of flying as fast as they can. We’ve been driving rovers on Mars for 30 years. We’re going back to the Moon this decade. Elon Musk wants to land people on Mars within ten or fifteen years.We have rockets that can do THIS now:",68 followers,Aashray Raj,705,0,0,2022,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
11,"Some of the popular technology stacks used in the industry are:React/Angular[Client side] + Java/Python[Server side] + MySql/MongoDB[Database]LAMP Stack - Linux, Apache Server, MySQL, PHPMERN/MEAN Stack - Mongo DB, ExpressJS, ReactJS/AngularJS, NodeJSMajority of the web applications have common use cases which led to the adoption of these tech stacks by the developer community.Devs use these stacks to build general use cases but P.S there is no silver bullet. It’s not necessary that these stacks will fit everywhere.Tech is picked based on the use case.For instance, I will pick MySQL over MongoSome of the popular technology stacks used in the industry are:React/Angular[Client side] + Java/Python[Server side] + MySql/MongoDB[Database]LAMP Stack - Linux, Apache Server, MySQL, PHPMERN/MEAN Stack - Mongo DB, ExpressJS, ReactJS/AngularJS, NodeJSMajority of the web applications have common use cases which led to the adoption of these tech stacks by the developer community.Devs use these stacks to build general use cases but P.S there is no silver bullet. It’s not necessary that these stacks will fit everywhere.Tech is picked based on the use case.For instance, I will pick MySQL over MongoDB if I need data consistency & ACID transactions.If I have just unstructured data, no relationships & need fast read writes, I will pick MongoDBI’ll pick Reactive frameworks like Akka, Play, NodeJS, Spring React if I need to establish a persistent connection between the client & the server. Ideally required in real-time apps like online games, chatting etc.I’ll pick Java if I am writing a traditional enterprise app.So, you see there is no perfect or the best tool for a job. Everything tech has a specific use case.",227 followers,Tejas Kumthekar,561,61,349.2K,2021,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
12,"In general, Full-Stack means Front End + Back End.In Front-End, HTML5/CSS3/Javascript is being mainly used. Especially, Javascript is much & widely used, and its frameworks will be ReactJS, AngularJS, VueJS, etc.In my opinion, all the Full-Stack ecosystem use a similar combination of Front-End frameworks like AngularJS, ReactJS and VueJS. In other words, their front end ecosystems are very similar, and essential differences are in back-end.Regarding Back-End, I am listing some popular frameworks by languages.In general, Full-Stack means Front End + Back End.In Front-End, HTML5/CSS3/Javascript is being mainly used. Especially, Javascript is much & widely used, and its frameworks will be ReactJS, AngularJS, VueJS, etc.In my opinion, all the Full-Stack ecosystem use a similar combination of Front-End frameworks like AngularJS, ReactJS and VueJS. In other words, their front end ecosystems are very similar, and essential differences are in back-end.Regarding Back-End, I am listing some popular frameworks by languages.For several years, I am using Laravel + Vue.js as my full-stack ecosystem. Vuejs has now been injected into Laravel framework, and I really like it.If you choose Python as your main programming language, it will be much better to use Django.And, if you choose Ruby, then Rails has monopolized for already several years.Recently, Elixir is growing very fast against Ruby, and its Phoenix framework is very promising one because it is 3 times faster than regular Rails.","82,153 followers",Quincy Larson,3.4K,358,29.1M,2019,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
13,"Full-stack developers are those rarely found species that are the most valuable assets for a tech-startup entrepreneur. They would be lucky to have one on board because that Unicorn would be the jack & master of all their tech-trades! A famous Full-stack developer quotes the lines of Thomas Henry Huxley, “Try to learn something about everything and everything about something” I was super-impressed about his ideology. This is so true even in our lives, to go the extra mile, we indeed ought to learn something about everything and everything about something. This strategy makes us independent, anFull-stack developers are those rarely found species that are the most valuable assets for a tech-startup entrepreneur. They would be lucky to have one on board because that Unicorn would be the jack & master of all their tech-trades! A famous Full-stack developer quotes the lines of Thomas Henry Huxley, “Try to learn something about everything and everything about something” I was super-impressed about his ideology. This is so true even in our lives, to go the extra mile, we indeed ought to learn something about everything and everything about something. This strategy makes us independent, and so does it work for software developers and entrepreneurs. As Full-stack development is a quintessential knowledge balance of both front-end and back-end technologies, in today’s post, I am going to share with you which Front-end + Back-end combinations have proved to be result-worthy.Top 03 Front-end + Back-end Full-stack Combinations for DevelopmentThe top three full-stack combinations that we are going to discuss are: 1. AngularJs in frontend + Rails framework in the back-end 2. ReactJS for front-end + RoR in back-end 3. VueJS in front-end + Rails for back-end.AngularJS + Rails: Google developed this open-source Javascript MVC framework known as AngularJS. It is a client-side framework that is ideally suited for Single Page Applications (SPA). Some advantages of using Angular include responsive and speedy apps, ease of development with its structured and DRY (do not repeat yourself) nature, and dynamic data binding. As you consider using Angular JS in the front-end development of your Rails application, bookmark on these benefits that you’re going to achieve:Front-end and Back-end Layers SeparateAngular with Rails is a perfect match if you want an interactive client-side framework for your browser and a CRUD REST API for your front-end development. Full-stack development is all about understanding the requirements of your client and then building their application from scratch. Owing to the Model View Controller MVC architecture of Angular, developers keep their front-end and back-end layers separate. They need not bother about linking and synchronization, which also makes their application extensive and reusable. One of the ways of achieving independent working of the separate layers is by using Rails views in the manner of empty shells where the Angular directives display asynchronous data.Purpose-built Tools :The Angular and Rails pair can work wonders together because Rails is famous for providing powerful server APIs, and AngularJS is a master tool for developing client-side applications. Rails will take care of all your back-end chores like cache, ORM, database connectivity, etc. along with the business logic, whereas Angular is customarily dedicated to building the User Interface. You might need API end-points to access data from the database, unlike Rails Core, where you can access directly. However, as your API remains unchanged, you have the freedom to use them independently.Reduced Development Time: Rails framework owns the convention over configuration nature, which eases the tasks of a developer. Code development is simple, straightforward, and secure with Rails. Rails pipeline helps you get concatenation, organization, and minification of JavaScript. Overall, Angular reduces your app response time by click and waiting, and the Rails API back-end supports all your compelling business logic. I’ve got a tutorial for you to build an AngularJS app on the Rails framework.VueJS + Rails:The third and final pair of front-end + back-end in this blog is the deadly combination of Vue.js with the Rails framework. A progressive JS framework for developing web applications is Vue.js, using which developers can create a manageable and testable code. Vue facilitates two-way communication, offers high-flexibility, has got detailed documentation, has a simple structure, and is highly reactive. Rails is the most suitable back-end for your VueJS application because it provides everything you might need in your application like ORM, web-sockets, email, etc. When using Vue.js with RoR, go check out this gem on GitHub for Vue Rails. Also, the webpack gem is the best-fit for Rails 5 release. You might want to know when you should use Vue.js frontend for which types of your projects. Here is a classification that we have collected for your assistance.Full-stack development is like a sage idea in today’s competitive world. Bacancy Technology, being the competent Agile and Full-stack development company, helps you achieve your business goals. Developers worldwide want to train themselves to become full-stack developers, and I hope this blog will be a boon for them. Having the right combination of front-end + back-end technology stack for your application is vital. Do let us know in the comments below how you found our suggestions on full-stack development. We would be open to learning more about the same from you and your experiences.",3 followers,Josh Begleiter,1.3K,632,1.4M,2021,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
14,"Honestly? Anyone you like. And that is the hard part. I won't tell you pick Node or Python or Ruby on Rails, but I can tell you what all to look for before deciding and where all to look for it. Here goes.The word ""web technologies"" encompasses a large number of technologies spanning the 'front-end' and 'back-end' of the technology stack. So where do you start:HTML/CSS:Honestly? Anyone you like. And that is the hard part. I won't tell you pick Node or Python or Ruby on Rails, but I can tell you what all to look for before deciding and where all to look for it. Here goes.The word ""web technologies"" encompasses a large number of technologies spanning the 'front-end' and 'back-end' of the technology stack. So where do you start:HTML/CSS:Now, the backend is a separate beast altogether. It's not just about a programming language. It's about framework(s). Note the plural. There are things like micro frameworks and full stack frameworks. They have their advantages/disadvantages. I suggest going micro since you're learning web application development. There will be more to learn but more valuable in the long term and you'll better know what is the value-add that a full stack framework gives you and you'll be able to debug problems with them better, IMHO. For a detailed view on that have a look at my answer to this question:So what all do you have to learn on the backend? Database APIs - i.e., understanding the low level data access APIs in the language of choice. For example, JDBC if using Java. Finding it cumbersome and then moving onto something else or adopting ORM frameworks like SQLAlchemy (Python) or DataMapper (Ruby) or Hibernate/Spring-JDBC (Java) or NHibernate (.Net). You may also land up learning dependency injection (DI) frameworks like Spring and understanding their need/value (or overkill?).It doesn't stop here. There is a resurgence of MVC on the server side so you'll also have templating languages/frameworks to dynamically generate/populate the HTMLs. In Java you have Freemarker/Velocity and many others in different languages. So at the very least here's what you'll need to learn:Front end - HTML/CSS/JSFront-end should be easy. Start Googling tutorials, join StackOveflow and feel free to ask questions on Quora. For the backend it depends which language you like and then you can take it from there. Feel free to ask a question here or StackOveflow for that choice and I'll help you make a decision in any way I can, with the support of rest of the folks who pitch in. I suggest writing ""hello world"" web apps in the various/languages you select to decide which one you like. Preferably try storing/retrieving the ""Hello World"" string from the DB to get a feel of the DB access APIs.Some suggestions: Restlet or JAX-RS for Java or Play! for full stack. Bottle/Flask (micro) or Django/Pyramid for Python, Rails (full stack, lot of magic) for Ruby or go with Sinatra.Hope this helps! Best of luck and welcome to web development. It's kinda fun you know ;) It'll take a while to master everything, but be patient and you'll bear the (sweet) fruits of your labor soon. And most importantly, LEARN :)",107 followers,Carlos Esteban Lopez Jaramillo,554,128,318.7K,2013,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
15,"Take a look atFront End:Take a look atFront End:The range of devices can escalate quickly depending on what your application plans to support (5 or more OS (win, mac, Linux, android, ios, IoT devices) X 5 or more browsers (Chrome, Firefox, Edge, Safari, IE…) X 4 or more resolutions (range from 320*568 to 2560*937 ultra-wide screens)) which put the total environments above 100 to account in your code/styles/markup, complex enough?Back End:Dev Ops:At this point you see web development is huge, that’s why specializations exist, me myself am a front end dev specializing in Angular, React, React Native & Ionic, if I were to list what I know from the front-end graph, I would own 60% of the recommended ones (yellow), and yet I’m working with the biggest IT companies here in Colombia.Web development is complex, it’s also rewarding if you like to solve complex problems and challenge yourself, you combine that with the high demand and high remuneration (due to both the demand and the difficulty/responsibility) and you can guess it is very well worth it, as long as you have the skills, companies will hire, so go for it.","44,324 followers",Kurt Guntheroth,540,13.7K,167.4M,2020,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
16,"Q: How do I become an advanced C++ developer in 1 year?The ancient Greeks knew about the kind of arrogance that would lead someone to think such a feat was even possible. They called itIn five years of full-time C++ practice, you will probably be able to call yourselfQ: How do I become an advanced C++ developer in 1 year?The ancient Greeks knew about the kind of arrogance that would lead someone to think such a feat was even possible. They called itIn five years of full-time C++ practice, you will probably be able to call yourself an advanced C++ developer, or you will know that you can never be one. One year isn’t enough time, even if you could study all day and all night, without food or sleep.Some commenter will almost surely say, “Well, I became a C++ master in only six months.” I refer them to the definition of",217 followers,Shree Harsha Sridharamurthy,1K,0,0,2020,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
17,"Most Web developers will not gain any benefit from knowing C++.If they work in the enterprise world, they’ll use Java or other JVM languages, C#, maybe Go, and some TypeScript/Node and Python, and possibly some bash scripting.If they work in the small/medium size business world, they’ll use TypeScript/JavaScript/Node and Python, maybe some PHP or Ruby, possibly Java or other JVM languages, C#, and maybe Go, and possibly some bash scripting.Of course, they’ll need SQL — at least for backend work — and JavaScript, HTML and CSS.But C++ is rare in Web development. It’s sometimes used for particulaMost Web developers will not gain any benefit from knowing C++.If they work in the enterprise world, they’ll use Java or other JVM languages, C#, maybe Go, and some TypeScript/Node and Python, and possibly some bash scripting.If they work in the small/medium size business world, they’ll use TypeScript/JavaScript/Node and Python, maybe some PHP or Ruby, possibly Java or other JVM languages, C#, and maybe Go, and possibly some bash scripting.Of course, they’ll need SQL — at least for backend work — and JavaScript, HTML and CSS.But C++ is rare in Web development. It’s sometimes used for particularly high performance, low latency components, but most systems don’t have those requirements.",75 followers,Alex Jansen,5.3K,0,0,2020,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
18,"PHP. It’s simple, straightforward, has a large community, and has been proven to work in large scale projects. Facebook relies on it.",0 followers,Mohit Gangrade,7.6K,114,1.5M,2017,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
19,Roadmap for becoming Back-End Developer in 2021Learn the basics of Internet1. How does the internet work?2. What is HTTP & HTTPS?3. What is Domain Name?4. What is IP Address?5. DNS and how it works?6. What is hosting?7. What is SMTP?Basics of front-end languages1. HTML2. CSS3. JavaScriptLearn a back-end language1. PHP2. NodeJS3. Ruby On Rails4. Python5. Go5. C#Just learn anyone of the above language but make sure you have in-depth understanding of that language.I will recommend NodeJs or PHP.Learn Version Control System1. Basic Git Commands2. Repo hosting servicesI. GitHubII. GitlabIII. BitbucRoadmap for becoming Back-End Developer in 2021Learn the basics of Internet1. How does the internet work?2. What is HTTP & HTTPS?3. What is Domain Name?4. What is IP Address?5. DNS and how it works?6. What is hosting?7. What is SMTP?Basics of front-end languages1. HTML2. CSS3. JavaScriptLearn a back-end language1. PHP2. NodeJS3. Ruby On Rails4. Python5. Go5. C#Just learn anyone of the above language but make sure you have in-depth understanding of that language.I will recommend NodeJs or PHP.Learn Version Control System1. Basic Git Commands2. Repo hosting servicesI. GitHubII. GitlabIII. BitbucketLearn about Relational Databases1. MySQL2. PostgreSQL3. MariaDB4. MS SQL5. OracleMySQL is the most popular one.Learn about NoSQL databases1. MongoDB2. RethinkDB3. CouchDB4. DynamoDBNoSQL are very popular databases. Many startups are opting for NoSQL databases instead of SQL databases.Learn About APIs1. REST2. JSON APIs3. HATOAS4. Open API Spec and Swagger5. Authentication6. GraphQLLearn about caching1. CDN (Cloud Delivery Network)2. Server-side cachingI. RedisII. Memcached3. Client-side cachingWeb Servers1. Nginx2. Apache3. Reverse ProxyUnderstand web security1. Hashing AlgorithmI. MD5II. SHA FamilyIII. ScryptIV. Bcrypt2. HTTPS3. CORS4. SSL/TLSLearn testing1. Integration Testing2. Unit Testing3. Functional TestingContainerization / Virtualization1. Docker2. Kubernetes3. rktArchitectural Patterns1. Monolithic2. Microservices3. Serverless4. Scaling (Horizontal & Vertical)5. Load Balancers,"20,849 followers",Alan Mellor,1K,12.3K,63.9M,2021,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
20,"Unless you have a compelling reason to make a site with .NET or J2EE, I’d steer clear. For Windows desktop apps, obviously go with .net. For a web backend, it wouldn’t be my first choice.If the site is small enough, Google App Engine is great. The free tier is quite generous and can accommodate small to medium size sites, no problem. I have a few small sites running on App Engine, and the usage isn’t even close to the free daily limits. The only downside is dealing with the App Engine’s way of storing data. Which, I don’t love.Personally, I’m using Go for any and all new web projects. Aside frUnless you have a compelling reason to make a site with .NET or J2EE, I’d steer clear. For Windows desktop apps, obviously go with .net. For a web backend, it wouldn’t be my first choice.If the site is small enough, Google App Engine is great. The free tier is quite generous and can accommodate small to medium size sites, no problem. I have a few small sites running on App Engine, and the usage isn’t even close to the free daily limits. The only downside is dealing with the App Engine’s way of storing data. Which, I don’t love.Personally, I’m using Go for any and all new web projects. Aside from a router (which itself is optional), and maybe a user authentication library, you don’t need any third party libraries. Go’s “package” style of building applications lends itself to the web so nicely. Node, PHP, and even Java’s Spring aren’t bad at all. But, I prefer Go’s simplicity and straight forward design for web apps.",0 followers,John Allred,1.2K,0,0,2017,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
21,"Depends on the type of software you want to make and the kind of Developer you are. I'll begin with the software part.Does it need to be tightly glued with the entities it plays with? Does it need to create new entities as well? Is it mission critical? Will the downtime of even a couple of hours make you entire company and its stakeholders shit their pants?JavaIn supporting roles are,Golang, Scala, Python (Django), .NET, PHP (LAMP)Or it a server for a blog? It needs to be snappy, doesn't need to carDepends on the type of software you want to make and the kind of Developer you are. I'll begin with the software part.Does it need to be tightly glued with the entities it plays with? Does it need to create new entities as well? Is it mission critical? Will the downtime of even a couple of hours make you entire company and its stakeholders shit their pants?JavaIn supporting roles are,Golang, Scala, Python (Django), .NET, PHP (LAMP)Or it a server for a blog? It needs to be snappy, doesn't need to care much about memory management, threading, scheduling, pooling or stuff like that?NodeJSI guess that answers the developer part as well. If you are less than 3 developers, not all ninjas, pick node.js or python and build atleast something, kind of a MVP. Find its usability in the market and if the response is positive, get on more serious stuff.P.S. Ofcourse, software design is much more vast than being generalised merely into blogs and stuff that runs NASA, but I hope we get the jist.",660 followers,Jonathan Danylko,774,232,1.7M,2017,https://www.quora.com/Why-couldnt-India-make-it-to-the-moon-while-countries-like-the-USA-and-Russia-succeeded-almost-50-years-ago-Does-that-mean-Indias-science-and-technology-is-50-years-behind-the-developed-countries-like-USA
