,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Sadly, the most revolutionary technology coming to our phones over the next few years will be evil, criminal software that will steal identities and assets and turn our phones into bots doing the criminals’ bidding.The following are already available on some phones and networks, but will become more widely available at moderate cost:","220,624 followers",Franklin Veaux,588,47.3K,783M,2020,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
11,"There are many cool things like foldable phones that can act like a tablet. And more features like augmented reality.All this are good. But first and foremost we need to have more battery life. First and foremost I would like to see a revolutionary battery technology. The batteries that last couple of days. I see with the incremental progress they're making with the battery technology, the larger capacity battery will be available in near future.","58,988 followers",Michael Wolfe,504,2K,17.3M,2018,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
12,Augmented reality will start with smartphones — then smartphones will get replaced by smartglasses.,32 followers,Divya Sharma,2.4K,1.4K,50.6M,2018,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
13,"A phone camera has an aperture of perhaps 3 millimeters. That means if the lens and sensor are perfect, it can achieve 167 microradians of resolution.Consider a DSLR with a 2000 mm focal length lens. It can resolve 2 microradians.OK, so you don’t know what that means. I grabbed my phone camera and my 12 year old modest DSLR with kit lens and took a picture under good conditions. Hand held.Cell phone.DSLR. So far, so good. But let’s take a closer look.I zoomed in on the sign in the picture. This is what the cellphone did. It has 32 megapixels.I did the same digital zoom with my DSLR. Mind you,A phone camera has an aperture of perhaps 3 millimeters. That means if the lens and sensor are perfect, it can achieve 167 microradians of resolution.Consider a DSLR with a 2000 mm focal length lens. It can resolve 2 microradians.OK, so you don’t know what that means. I grabbed my phone camera and my 12 year old modest DSLR with kit lens and took a picture under good conditions. Hand held.Cell phone.DSLR. So far, so good. But let’s take a closer look.I zoomed in on the sign in the picture. This is what the cellphone did. It has 32 megapixels.I did the same digital zoom with my DSLR. Mind you, it only has 18 megapixels. There are a couple of take aways here. With the tiny lens, all those megapixels do not get you a clearer picture. And the cellphone picture is very highly processed to look sharper when it just doesn’t have the detail you would expect from so many pixels. If you are really sharp you will notice that the DSLR did not automatically hide the chromatic aberration in the above picture. That is something usually done in post processing on the computer.Now, I just rotated my zoom lens to a longer focal length and took another picture.You still think that a cellphone image matches up to a DSLR?Look at this building in the cell phone.It’s pretty unrecognizable and the phone went basically to black and white.Here is the DSLR. Can you argue that the cell phone is anywhere near professional quality when we are comparing to a new phone to a twelve-year-old starter DSLR APS-C frame with a kit lens? A flagship Canon full frame DSLR with a prime lens would blow even the bottom picture away. By the way, I did not do any processing on the DSLR images and I have the camera set for minimal sharpening and minimal noise reduction and output jpeg files. If I had taken raw images into Photoshop, the difference would be another quantum leap.Or, in other words, if all you ever want to do is take snapshots for social media, your cellphone is all you need. Wait until balloon fiesta and I’ll show you some comparison photos.I am actually a little surprised that the phone camera came as close as it did. The thing third from left in top row is a balloon gondola shape. The green and black thing is a German screwdriver.Image credit:",21 followers,Jeff Nelson,1K,1.6K,23M,2022,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
14,"Once upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in secondOnce upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in seconds, and could provide unbelievable body armor.Well, unfortunately, producing it large scale is super hard. Peeling down graphite on a nanoscale toEventually, someone is going to discover how to create graphene quickly… and when they do, I’d recommend investing. It isn’t every day that a trillion dollar market is created.","6,479 followers",Michael Soareverix,28.3K,373,6.6M,2017,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
15,The first revolutionary invention for mankind would be language to communicate. Fire and tools are at the top of the list but nothing goes any where without language to communicate. Every human being has to learn to speak and communicate. It may be grunts and gestures but the first intuitive communicative grunt was an invention. There is no working together to survive without communications and laThe first revolutionary invention for mankind would be language to communicate. Fire and tools are at the top of the list but nothing goes any where without language to communicate. Every human being has to learn to speak and communicate. It may be grunts and gestures but the first intuitive communicative grunt was an invention. There is no working together to survive without communications and language. It is essential to survival.Every invention woul...,UNKNOWN,Common Sense,7.5K,483,3M,2017,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
16,"The first Programmable Logic Controller was made by a company called Modicon in 1960s. These devices went on to become the foundation of pretty much every industrial robot until computer miniaturization advanced to the point where the “brains” could be directly embedded in the robotic mechanics in the early 00’s, but a lot of the programming remains rooted in PLC architecture;Programmable logic controller - WikipediaPretty much every consumer product you have seen or heard of in the last 40 years has been “touched” by a PLC-guided machine at some point in its manufacture or distribution.",2 followers,Andrew Givens,585,987,6.9M,2019,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
17,"White Phosphorus (WP)It burns inextinguishably at temperatures high enough to melt the inside of a gun barrel, after igniting through mere exposure to air. It sticks to your clothes and skin, allowing its eerie white flamesWhite Phosphorus (WP)It burns inextinguishably at temperatures high enough to melt the inside of a gun barrel, after igniting through mere exposure to air. It sticks to your clothes and skin, allowing its eerie white flamesWhite phosphorus was first used in earnest onCynically, exploding white phosphorus looks like a flash from a giant photo camera, followed by wonderful fireworks. So it conveniently tends to evade the mediaWhite phosphorus is classified as an(Effects of a WP strikeThis brings us to white phosphorus’ perhaps most disturbing property, that in many situations it is perfectly__________PS“Around 1 PM we were bombed again by enemy JABOs (German acronym forI did some reading up on WP afterward.",110 followers,Joey Kim,11.2K,857,11.2M,2020,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
18,"I am a huge fan of naval history, in particular the great steam-powered battleships of the 19th to 20th Centuries. Some enormous advances in warfare were made during their tenure, all the way from practical armour plating to protect against projectile weapons to radar-controlled fuses for anti-aircraft shells.But I doubt that, for all of the sophistication seen in the great fighting machines of the last hundred and seventy years, any of it comes close to being as revolutionary as one simple-looking piece of wood:The atlatl.This simple device cleverly uses the principle of the lever, one of theI am a huge fan of naval history, in particular the great steam-powered battleships of the 19th to 20th Centuries. Some enormous advances in warfare were made during their tenure, all the way from practical armour plating to protect against projectile weapons to radar-controlled fuses for anti-aircraft shells.But I doubt that, for all of the sophistication seen in the great fighting machines of the last hundred and seventy years, any of it comes close to being as revolutionary as one simple-looking piece of wood:The atlatl.This simple device cleverly uses the principle of the lever, one of the basic engineering principles which underpin the development of human technology and civilisation, to throw a dart.Spears and darts are truly ancient weapons which make a hunter (or warrior) more powerful and deadly than bare hand or a simple held rock would permit. One could easily argue that the spear itself is among the most revolutionary of weapons, granting startling capacity to inflict wounds while allowing the warrior to stand off at a distance from his target. But the atlatl does something which the thrown rock, spear or dart could not on their own; it actuallyHeld overarm, with a flexible dart placed in line and against the end of the atlatl, the user then swings the atlatl down over his arm in an elegant sweeping motion. The dart is released during the swing and the atlatl, acting as a lever, imparts more energy into the dart than if the thrower had just used his arm alone. The dart flexes, briefly storing up the energy imparted to it, before flexing back in the opposite direction and springing away from the still-moving tip of the atlatl, flying a considerable distance with quite significant force.The atlatl thus allowed the hunter or warrior to stand off at a good distance from the target and strike a powerful and deadly blow with a remarkable degree of accuracy. Wikipedia states that the practical range was about twenty metres, which doesn’t sound like a lot, but standing twenty metres away from a mammoth or someone with a spear places you in a position of relative safety; if you can strike them dead from that distance, you own the battlefield.This weaponWhoever conceived the idea for a device to throw a spear further and harder was, without question, brilliant. Surely it is the most revolutionary weapon of all time?Spear-thrower - Wikipedia",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/Is-war-necessary-for-innovation-going-by-the-fact-that-most-of-the-innovative-and-revolutionary-technologies-we-see-today-were-developed-during-times-of-war
19,"Most people would say some kind of supercomputer. But I disagree. This is the most advanced piece of code I have ever read.What is it? It’s the fastMost people would say some kind of supercomputer. But I disagree. This is the most advanced piece of code I have ever read.What is it? It’s the fastThe naive way would be to do:But it’s not that efficient, since “Yet the first code example beatNo computer could come up with such an amazing algorithm. So this is, to me, the most advanced computer program ever written.Simplicity is the ultimate sophistication— Leonardo da Vinci","2,115 followers",Pavithran Subbiah,698,110,3.6M,2017,https://www.quora.com/What-if-a-genius-woman-will-invent-the-most-revolutionary-technologies-including-gadgets-Will-boys-men-idolize-her
