,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"At its core: I think it is a fundamental, collective, belief that fusion power is impossible.The human race has collectively said: this is not happening, not happening soon or never going to happen. Anyone (group, company, university, individual) claiming a path to fusion is not taken seriously.This becomes a chicken and the egg situation - a vicious cycle. We can’t get fusion without funding, support, leadership and help. But - not getting support, means we can’t get fusion funding, which makes fusion harder to achieve, which in-turn kills support, which means we can’t get fusion funding, whiAt its core: I think it is a fundamental, collective, belief that fusion power is impossible.The human race has collectively said: this is not happening, not happening soon or never going to happen. Anyone (group, company, university, individual) claiming a path to fusion is not taken seriously.This becomes a chicken and the egg situation - a vicious cycle. We can’t get fusion without funding, support, leadership and help. But - not getting support, means we can’t get fusion funding, which makes fusion harder to achieve, which in-turn kills support, which means we can’t get fusion funding, which…Right now, there are lots of examples of fusion research teams in need of a very small amount of funding for fusion; but they can’t seem to get the attention of investors, private or public.I could go on…. If you added together all the funding they are seeking, it would count as nothing compared to the upside they are offering.Below is a flow chart of many of the fusion approaches that are out there (citations).So why has this happened? Here are a couple other barriers to fusion:More concretely, (in the USA) Dr.He has been there through the good and the bad times. In 2012, he wrote: “Dr. Dean really makes the case that since the 1980’s, fusion has never received the funding it needed to develop. Moreover, from federal prospective, the motivation has drifted from fusion power to fusion science to an esoteric research topic. This really happened in the mid-nineties when the panel which drives funding changed its’ name to the FusionSo in conclusion….Fusion power is impossible - at least that is the collective world viewAbout 120 years ago human powered flight was also considered impossible. There was a collection of underfunded and ignored small teams trying to make it a reality. The public was not paying attention. The government (specifically the US government) had a high paid team of researchers working on it, who were trying to make a high powered device to fling people into the air. Then - out of nowhere - two brothers, with no college degree, and whom nobody had ever heard of - invented flight.Finally - I am working on a fusion podcast (",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2017,https://www.quora.com/Which-is-the-best-NFT-development-company
11,"As others explained, making nuclear fusion happen is relatively easy.But that kind of misses the point. What we want to do is making sustained nuclear fusion.Worse yet, we want to achieve a power density that exceeds the interior of the Sun by something like a factor of a million or so, but without the benefit of the one mechanism that the Sun relies on, gravitational confinement.To wit: Nuclear fusion happens in the deep interior of the Sun because the Sun is colossally massive (more than 300,000 times more massive than the Earth), so its self gravity compresses its interior to the temperaturAs others explained, making nuclear fusion happen is relatively easy.But that kind of misses the point. What we want to do is making sustained nuclear fusion.Worse yet, we want to achieve a power density that exceeds the interior of the Sun by something like a factor of a million or so, but without the benefit of the one mechanism that the Sun relies on, gravitational confinement.To wit: Nuclear fusion happens in the deep interior of the Sun because the Sun is colossally massive (more than 300,000 times more massive than the Earth), so its self gravity compresses its interior to the temperatures and pressures that are needed for fusion to take place.But very, very slowly and inefficiently. How slowly? It produces less than 300 watts of heat per cubic meter. That’s comparable to… a well-maintained compost pile. Its less than the power density of our human metabolism.That’s all. That’s what you get when you lump enough mass to make more than 300,000 Earths.We obviously do not have 300,000 spare Earths to play with, and it would not be very practical either. So we cannot use gravitational confinement. We are trying to use other means to confine the fusion fuel for sustained fusion.And we aren’t simply trying to mimic the Sun. We want to do better. After all, for a practical fusion power generating station, we want to be able to produce a lot more power, perhaps up to a few hundred megawatts of raw thermal power per cubic meter inside the reactor. So we are trying to best the Sun by a factor of a million, give or take.That is hard. That is, if I may use somewhat unprofessional language, damn hard. Insanely hard.Which is why, nearly 70 years after the first uncontrolled fusion explosion (aka. hydrogen bomb) here on the Earth, we still do not have working fusion power stations.I thank my generous supporters on","7,511 followers",David Kahana,1K,8.1K,16.7M,2021,https://www.quora.com/Why-is-the-Chinese-government-against-cryptocurrencies
12,"Fusion is not only possible on earth, it has been carried out many times. The most notable and well-documented deuterium-tritium (D/T) fusion reaction took place in the Joint European Torus (JET) reactor in the UK. The reaction took place, but the amount ofAt the time of this trial - 20 years ago ! - the JET device was modern and the staff very positive. Since then we’ve come a long, long way. Smaller, spherical tokamaks, super-conducting mFusion is not only possible on earth, it has been carried out many times. The most notable and well-documented deuterium-tritium (D/T) fusion reaction took place in the Joint European Torus (JET) reactor in the UK. The reaction took place, but the amount ofAt the time of this trial - 20 years ago ! - the JET device was modern and the staff very positive. Since then we’ve come a long, long way. Smaller, spherical tokamaks, super-conducting magnets and lots of practical and theoretical calculations indicate that we are really close to net energy gain - continuously - in systems that have been studied and the physics pretty much under control.One of the less-understandable problems for the general public to grasp is handling of tritium, one of the two isotopes used for fusion. Tritium is a gas, just like hydrogen, and is both a fuel and a product of the fusion reaction; but it happens to be radio-active. It is not at all, really, serious: the amounts around a fusion facility will be very small, it has a half-life of 12 years, the radiation emitted (beta radiation) cannot penetrate clothing, skin or indeed almost anything will shield it. But when regulatory bodies (and indeed the lay public) see “radiation” they imagine tons of radioactive waste building up. Yes, tritium is radioactive, and should be controlled, but it is not at all like uranium, plutonium and the other scary radioactive materials in the nuclear energy world. And this is one of the major reasons experiments on D/T fusion are limited (another is the extremely high price of tritium!).So, where is fusion now and what’s the future? At present, entrepreneurship and leadership in the fusion community, worldwide, is lacking. I am firmly convinced that net fusion energy can be achieved, now, using a number of today’s cutting-edge but proven technologies. A totally new pilot-scale facility will need to be built, which will require 8–10 years, and which will demonstrate the",240 followers,Michał Strojnowski,1.3K,321,768.3K,2017,https://www.quora.com/Why-is-the-Chinese-government-against-cryptocurrencies
13,"It isn’t that hard to make nuclear fusion. You can do it with an accelerating device called a Farnsworth-Hirsch fusor, which is an electrostatic device that can be built in your home pretty easily.What is hard is to make a fusion reactor that produces fusion at a significant rate so that a lot more energy can be harvested from the reaction than is put into the device.That is a hard problem, basically because in order for two nuclei to fuse, it is necessary to make them approach closely enough together that they have an appreciable chance at quantum tunnelingIt isn’t that hard to make nuclear fusion. You can do it with an accelerating device called a Farnsworth-Hirsch fusor, which is an electrostatic device that can be built in your home pretty easily.What is hard is to make a fusion reactor that produces fusion at a significant rate so that a lot more energy can be harvested from the reaction than is put into the device.That is a hard problem, basically because in order for two nuclei to fuse, it is necessary to make them approach closely enough together that they have an appreciable chance at quantum tunneling through the repulsive Coulomb barrier, into the region where the strong force can bind the two nuclei into a larger nucleus plus in general some fragment that carries away the rest of the momentum.That turns out to be a very hard problem indeed, with the only practical way found so far being thermonuclear weapons - which achieve very high temperature plasma and sufficient confinement time using a small fission weapon primary to drive a very fast compression of some fusion fuel, which then burns exothrrmically.Magnetic confinement fusion has so far proved elusive due to plasma instabilities and Bremsstrahlung losses and collision losses in the plasma.You can make fusion easily, you just can’t easily make a power reactor on Earth readily so far.The Sun manages it by having a relatively low temperature but fairly high density plasma and having a confinement time that approaches infinity so that protons in the Sun have no option but to continue and continue colliding and colliding until eventually they do fuse in the very slow reaction p+p-> D + neutrino + positron.","220,639 followers",Franklin Veaux,3.2K,47.3K,783.1M,2021,https://www.quora.com/Why-is-the-Chinese-government-against-cryptocurrencies
14,"If you are asking about fusion power, then there is one huge misconception here. People tend to think that it is enough to ""create a small Sun"" and produce energy that way.There is one problem. This will be very small amount of energy. People often forget how large the Sun is. It is so bright only because its volume to area ratio is gigantic. In fact, it was computed that one cubic meter of Sun's core produces 276W of power at most (see here:Another way of looking at it is: why the Sun can produce energy for billions of years without running out of fuel? The answeIf you are asking about fusion power, then there is one huge misconception here. People tend to think that it is enough to ""create a small Sun"" and produce energy that way.There is one problem. This will be very small amount of energy. People often forget how large the Sun is. It is so bright only because its volume to area ratio is gigantic. In fact, it was computed that one cubic meter of Sun's core produces 276W of power at most (see here:Another way of looking at it is: why the Sun can produce energy for billions of years without running out of fuel? The answer: because fusion is very, very slow process.So if you build a large tokamak, say 100m³ of volume (like theIn order to build a useful source of fusion power, we need to create conditions many times harsher than those in the center of the Sun. Which is quite a challenge.","3,658 followers",Brent Oster,3.6K,357,1.8M,2017,https://www.quora.com/Why-is-the-Chinese-government-against-cryptocurrencies
15,Nuclear fusion is possible and sustained fusion has been achieved for serval minutes. Here is a link to a worldwide consortium project researching how to interface fusion plasma into a fusion reactor called a tokamak.The biggest problem with fusion is that the reaction currently requires more energy to contain and sustain than the fussion process releases. The ITER project aims to reduce the energy input to output ratio from negative to a 10X posititve output. Construction is underway and I have personally worked on the lower cooling blocks. One day when the worldNuclear fusion is possible and sustained fusion has been achieved for serval minutes. Here is a link to a worldwide consortium project researching how to interface fusion plasma into a fusion reactor called a tokamak.The biggest problem with fusion is that the reaction currently requires more energy to contain and sustain than the fussion process releases. The ITER project aims to reduce the energy input to output ratio from negative to a 10X posititve output. Construction is underway and I have personally worked on the lower cooling blocks. One day when the world is powered by Fussion reactors I will have a cool story to tell.,0 followers,John Sproule,8.1K,2.7K,3.6M,2018,https://www.quora.com/Why-is-the-Chinese-government-against-cryptocurrencies
16,"I'm guessing that you want something more than “because it's really, really hard?”",0 followers,John Holmes,826,1.2K,784K,2018,https://www.quora.com/Whats-the-easiest-path-to-resolve-Bitcoins-ever-growing-energy-requirements-usage
17,"A2A.The most common way for fusion to happen, and almost all the natural fusion, requires very high temperatures, which means high collision velocities so that atomic nuclei can have enough energy to approach against the natural nuclear repulsion. We can create that energy for a relatively small number of nuclei with high voltage acceleration, which is what those garage fusors do. The bombs use theA2A.The most common way for fusion to happen, and almost all the natural fusion, requires very high temperatures, which means high collision velocities so that atomic nuclei can have enough energy to approach against the natural nuclear repulsion. We can create that energy for a relatively small number of nuclei with high voltage acceleration, which is what those garage fusors do. The bombs use the high temperature of a fission bomb to do it.For commercial power generation, the problem is not making fusion happen. The problem is on maintaining the temperature. How do you confine something that is at a temperature of millions of degrees? A hydrogen bomb doesn’t have this problem. Gravity confines the fuel in stars. The reaction rate in stars is low, but the stars are very large! If the core is not hot enough, it collapses, which heats it, until the fusion rate is high enough for the heat or radiation to resist the collapse. If it is too hot, the heat causes the star to expand. So it can “burn” for billions of years.To use this on earth, various approaches are being attempted. All are difficult.There are also two other known or suspected forms of fusion, popularly called “cold fusion.”First, Muon-Catalyzed fusion is real (and was predicted by theory), but is often not mentioned because it is probably impractical for energy generation. Second, the Fleischmann-Pons Heat Effect and similar claimed effects. The FPHE is real, evidence accumulated, including direct evidence that it is nuclear in nature, but it is not understood, and is, difficult to control, so far, not because of the confinement problem, for cold fusion apparently only occurs in condensed matter, but because the material conditions that apparently catalyze it are poorly understood, and experimental results are not yet reliable — in the sense of being able to reliable generate heat. What is reliable and confirmed is the ratio of heat to helium generated.I cannot predict when the FPHE will be sufficiently understood. At this point, more basic research is needed. It is not impossible that a practical application will be found before the mechanism of the effect is understood, but understanding may make the engineering of the apparently necessary nanostructures a bit easier.It is possible that new physics will be found in the study of cold fusion, but I rather doubt it. Rather, the quantum field theory analysis of solid state structures is a horrific math problem, extraordinarily complex. I don’t expect to see basic nuclear theory overturned.","7,170 followers",Barak Shoshany,3.1K,1K,7.5M,2019,https://www.quora.com/Whats-the-easiest-path-to-resolve-Bitcoins-ever-growing-energy-requirements-usage
18,"Fusion is quite easy… but we need sustainable fusion where more energy is produced than used for reaction. So, we can fuse atoms easily, but we spent much more energy to make deuterium atoms to fuse. This is caused by low fusion reaction crossection. And, because we can’t manipulate gravity, we need to utilize electromagnetic fields instead. We need as dense plasma as possible, but the best reactors manage only about 3Bar pressure of plasma. Therefore to get atoms to fuse faster, we need more much extreme temperatures than those in core of star. And that cost additional energy. We also need muFusion is quite easy… but we need sustainable fusion where more energy is produced than used for reaction. So, we can fuse atoms easily, but we spent much more energy to make deuterium atoms to fuse. This is caused by low fusion reaction crossection. And, because we can’t manipulate gravity, we need to utilize electromagnetic fields instead. We need as dense plasma as possible, but the best reactors manage only about 3Bar pressure of plasma. Therefore to get atoms to fuse faster, we need more much extreme temperatures than those in core of star. And that cost additional energy. We also need much higher volumes of plasma- hence reactors need to be larger. We hope that ITER will be big enough._________________________________________________In the core of the Sun the pressures are extreme. So even if the fusion probability are calculated to be about 10^-650(fusion shouldn’t be possible) the nuclei are so close together that the quantum tunnelling occurs which rises the probability of two atoms to fuse to about 10^-10. That is still low probability, but here comes the total number of atoms in the reactor(stellar core). The low probability of fusion keeps our sun to fuse atoms even after 4.5 billion years. If the fusion probability was higher, the sun would be burning faster, would have higher energy output… it would live much shorter. Large stars would be impossible, these would explode during their formation. If the probability was higher then for example Jupiter or even small gas giants would be stars. But due small size they would spent fusible material faster. Such universe, even if there would be fusion reactor construction trivial, would have no time for life to evolve.",52 followers,Phil Harang,907,478,519.6K,2021,https://www.quora.com/Whats-the-easiest-path-to-resolve-Bitcoins-ever-growing-energy-requirements-usage
19,"A couple of issues affect the minimum size for a Fluoride salt reactor.A couple of issues affect the minimum size for a Fluoride salt reactor.So, using molten salts, INow, the smallest reactor I can envision takes a pit which is subcritical, and positions a reflector to bring it critical. Power take off would ideally be by mercury passing through channels in the pit. The Clementine reactor was mercury cooled almost pure fissile and performed adequately. The difference is I would allow the mercury to BOIL to take the heat away, while Clementine used forced flow to prevent boiling. That core could generate several tens of megawatts in a package perhaps 20 cm (almost all of it reflector). Not much point modeling it, because the core is essentially a bomb pit and no one is going to let me do that. Total system mass to generate several megawatts of electricity would be about a half a ton. If you make power take off by conduction - say, Beryllium oxide rods through the core - and use a Thermal generator, your efficiency drops but you could make it perhaps 20 kilograms, with atmospheric cooling for the cold side.","2,203 followers",Iain McClatchie,668,411,2.8M,2018,https://www.quora.com/Which-is-the-best-NFT-development-company
20,"Quite small nuclear reactors areSmall fluid fuel reactors like Molten Salt Cooled Thorium LFTRs can be built. The Chinese TMSR currently under development is about 2 MWt in size and this is close to as small as is practical for a true MSR or LFTR using a fluoride based salt.The smallest true Liquid Fluoride Thorium Reactor would most likely have a spherical core about 1 meter in diameter and produce around 1 MWt of power when operating. Trying to go much smaller than this will run into problems keeping the small LFTR critical, as only so much fissile fuel (U233 or U235) can be mQuite small nuclear reactors areSmall fluid fuel reactors like Molten Salt Cooled Thorium LFTRs can be built. The Chinese TMSR currently under development is about 2 MWt in size and this is close to as small as is practical for a true MSR or LFTR using a fluoride based salt.The smallest true Liquid Fluoride Thorium Reactor would most likely have a spherical core about 1 meter in diameter and produce around 1 MWt of power when operating. Trying to go much smaller than this will run into problems keeping the small LFTR critical, as only so much fissile fuel (U233 or U235) can be made to dissolve into known fluoride salts like Flibe which is formulated for reactor cooling. It is possible however to use Americium isotopes as a fission fuel and build functioning fluid fueled reactors three orders of magnitude smaller than the smallest feasible LFTR. Researchers in Israel (Dr. Yigal Ronen) designed a thermal aqueous homogeneous reactor [1] that weighed 4.95 kgs and had a radius of 9.6 cm (<4"" radius) while using a total of 0.7 kg of Am-242m nuclear fuel which would have a power output of a few kilowatts. The small Israeli designed reactor was spherical in shape and was powered by a solution of Am-242(NO3)3 in water. When a fission reactor is very small in size (<10 cm radius sphere) it requires considerably less combined shielding to fully enclose the reactor with an adequate gamma and neutron shielding for protection of operators. Really small fission reactors become much more practical if good light weight and compact shielding approaches are used.The minimal critical mass (water reflected) that can be formed is 6.6 g of Am-242m.Los Alamos has recent experience building truly small nuclear reactors using many off the shelf components to reduce cost. LANL is currently testing their kilowatt power space fission reactor called KRUSTY (KilowattSmall fusion reactors for providing power tend to be discounted because no one has recently produced a fusion reactor that actually generates net power.Fusion has however many significant advantages for truly small nuclear power generation applications -Some advantages of fusion for building truly small reactors.1) Fusion has no critical mass requirement, all that a fusion reaction requires is the right conditions be met (temperature, plasma density, and confinement time) to support fusion. As a result, very tiny fusion power plants can potentially be built.2) Fusion fuels are widely available in space. Hydrogen (and deuterium) are the most abundant elements in the universe, fully 10^10 times more abundant than any combination of fission fuels.3) When fusion fails to work, it tends to just flame out, and serious accidents and melt downs do not tend to happen4) Fast Neutrons are somewhat easier and more cost effective to shield than penetrating fission produced gammas.While pure fusion experiments have so far not produced any net energy, impure fusion produced from fission-fusion assemblies works routinely (and has worked since 1952) producing fusion power reliably on demand[2].Proton-Boron-11 fusion is a current interest for the fusion community. p-B11 fusion produces primarily alpha-particles which are easy to shield and have attractive intrinsic safety features for human operators - all of which is vital for a small reactor application. While p-B11 is expected to produce a few neutrons through side reactors, this style of fusion is a good candidate for safely powering small reactor applications.Inertial Confinement Fusion of p-B11 fuel for small reactor applicationsIt has been calculated that ion temperatures of DT ignited targets are able reach very high values, exceeding 200 keV. This is the temperature above which proton-boron 11 fusion achieves high enough fusion reactivity levels to be relevant for energy production (and to produce high fusion energy gain which makes practical fusion power generating systems possible). A scheme can be devised to exploit proton-boron 11 fusion by using an Inertial Confinement staged fusion device design initiating a controlled fusion deflagration wave in a p-B11 fusion secondary stage while using a much smaller DT fusion “spark” primary stage. This maximizes the production of fusion energy from p-B11 while reducing the size and cost of the required ICF fusion driver (laser or particle beam).[1] - Y. Ronen ""The Smallest Thermal Nuclear Reactor""https://www.researchgate.net/pro...[2] - Winterberg, F. ""A Third Way Towards the Controlled Release of Nuclear Energy by Fission and Fusion"" -http://www.znaturforsch.com/aa/v...[3] LANL Kilowatt Reactor Using Stirling Technology KRUSTY -Nuclear and Stirling engines spur space exploration",0 followers,Spencer Sweet,2.9K,2.2K,851.1K,2018,https://www.quora.com/Why-is-the-Chinese-government-against-cryptocurrencies
