,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I have hired many engineers over the past 20 years and the two things that I tell a fresh graduate is that the greatest skill you have to offer me is your ability to read and comprehend technical topics very quickly. For many years I have questioned why we need to divide engineering education into different groups - civil, mechanical, electrical, mining, petroleum etc… In my province (BC) we are legally allowed to practice engineering in areas we have proven competence. Being a mechanical engineer does not mean that I am competent in HVAC design or aircraft design. It also does not mean that II have hired many engineers over the past 20 years and the two things that I tell a fresh graduate is that the greatest skill you have to offer me is your ability to read and comprehend technical topics very quickly. For many years I have questioned why we need to divide engineering education into different groups - civil, mechanical, electrical, mining, petroleum etc… In my province (BC) we are legally allowed to practice engineering in areas we have proven competence. Being a mechanical engineer does not mean that I am competent in HVAC design or aircraft design. It also does not mean that I am incompetent in Electrical systems design. Once you have an engineering degree, all you have proven is that you can learn technical subjects quickly. The real learning starts on your first day of work. Some of our best process (chemical) engineers are mechanical engineers because they have an excellent grasp of thermodynamics, fluids, heat transfer etc… Similarly, I have seen some very good structural engineers (typically civil) that had mechanical engineering degrees. Mechanical engineers make great controls engineers as they understand the mechanical and process aspects of the system and we also learn most aspects of electrical circuits. Many of our best “programmers” are mechanical engineers where you would have expected a computer or electrical engineer. I used to design building systems and was forced to learn about building codes, mechanical systems and electrical systems. I was equally comfortable specifying beams as I was specifying high voltage feeders or plumbing waste stacks.  Having hired many different engineers over my career, I have learned that mechanical engineers are generally the most well rounded and can do just about anything with suitable training and mentorship. I personally think that we should only have one engineering degree and that it should be based on mechanical engineering. Once you graduate and follow a certain path, then you can take more specialized course for a particular field. I have also hired many technologists who generally get more specialized training in one field; however, I find their ability to expand beyond their base is limited. Sure they know the new lingo and hit the ground running but they stall pretty quick once the technology or conditions change. Young engineers are generally more broad but can quickly grasp the lingo and concepts.Another very important aspect is that engineering is a self-regulated profession. As a profession, we are held to very high standards. After university, we only get two grades. The bridge either stands up or it falls down. The plane either flies or it crashes. If we screw up, people can die. We are not allowed to make mistakes. How is it possible that anyone can get 100% every time. It is very simple, we use proven codes, standards and methods. We use checkers and stringent approval processes. We are registered with the government and take an oath to protect the public and put them above all else. When we stamp a drawing, we are saying that people can bet their lives on our work. We are expected to know and follow the applicable codes and if we deviate from them, we better be able to defend it in court. When you read a code - for example NFPA 85 code for boilers, - it makes reference to every discipline of engineering from civil to mechanical to electrical and controls. We are expected to fully comprehend and translate the requirements into specifications that can be relied upon for the construction of a system that is safe, reliable and cost effective. So in essence, engineers are also technical lawyers. Our job is to understand technical requirements embodied in codes and standards and protect the public. We are held to very high ethical standards. This often brings conflict and forces us to ponder philosophy. Is it ethical for an engineer to develop weapons that could be used to kill children. Is it ethical for an engineer to design machines that contribute to global warming. We are faced with these questions every day.In many ways mechanical engineers are the engine of society. We create and build the systems that everyone relies upon. If someone asks where power comes from and their initial thoughts are the electrical outlet, then we smile and think about all the massive infrastructure that was created by engineers to support power getting to the outlet.Being a mechanical engineer can be very fulfilling. Indirectly you touch many lives and solve problems that benefit society. I am not suggesting mechanical engineering is altruistic but there is definitely an element of philosophy embodied in our profession.I started university at 16 with extreme naivety and just took mechanical engineering because I liked cars. I now look back on my life and career and feel extremely fortunate and truly believe I could not have picked a better profession.So the short answer to what is mechanical engineering is that it can be whatever you want. You are given a toolbox of knowledge that lets you do anything or go anywhere that your heart desires. How you use the tools is up to you.","68,787 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2016,https://www.quora.com/What-are-advanced-technologies-of-mechanical-engineering
11,"We are a small country without a lot of natural resources or room for agriculture. Our best natural resource is brain power. Not because we are smarter than anyone else, but just because a young person who wants to get ahead in life and have a career will find that the best way to do that is to go to university and study, and in todays’ world technology is the most profitable thing to study.The army too is a force for progress, since technology is necessary for our survival. Iron Dome is a clear example of that.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,1995,https://www.quora.com/How-do-viruses-advance-technology
12,"Israel is a “first world” nation. It is a powerhouse of technology. It has top notch universities and an ancient culture coupled with a forward looking outlook. The politics won’t be confused with the House of Commons - but the debates and the splintering of political parties is not often pleasant a polite exchange of ideas. Often overlooked is Tel Aviv- a sand dune 110 years ago and a first rate city with bau haus architecture, every high tech company located there, delightful restaurants and outdoor cafes- a beautiful beach in TA. Israelis are very direct and have a keen sense of humor. SociIsrael is a “first world” nation. It is a powerhouse of technology. It has top notch universities and an ancient culture coupled with a forward looking outlook. The politics won’t be confused with the House of Commons - but the debates and the splintering of political parties is not often pleasant a polite exchange of ideas. Often overlooked is Tel Aviv- a sand dune 110 years ago and a first rate city with bau haus architecture, every high tech company located there, delightful restaurants and outdoor cafes- a beautiful beach in TA. Israelis are very direct and have a keen sense of humor. Society is split between non-religious and very religious. There are significant number of Arab Israelis. I am an American but Israel is always in my heart and soul.",334 followers,Qasim Khwaja,2.7K,269,973.7K,2020,https://www.quora.com/How-do-viruses-advance-technology
13,"Not as advanced as we’d like to be. There is fine medical care in the hospitals, but a long line to get into any of them. There are lots of doctors, but many of them are immigrants and Israel doesn’t have the facilities to train enough replacements. Compare Israel to most countries of the world, though, and Israel will certainly come out well— relatively speaking.","2,397 followers",Harold Zwanepol,1.3K,7.5K,9.5M,2019,https://www.quora.com/How-do-viruses-advance-technology
14,"The United States. It has the largest, best-funded scientific and engineering research establishments. But most of the large European countries, along with Japan and South Korea, are at the same general level.","30,688 followers",Noam Kaiser,1.3K,3.5K,29.6M,1994,https://www.quora.com/How-do-viruses-advance-technology
15,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️",469 followers,Daniel Cohort,11.9K,377,1.2M,2018,https://www.quora.com/How-do-viruses-advance-technology
16,"Maybe, maybe not.Brazil and Argentina are also up there and could very well claim the same thing. It really depends on the topic, because each country has found a different niche, something different they excel at.For example, Mexico’s basic research in physics and biotech, and level of manufacturing/manufacturing design and software technology (the original inventor of GNOME is Mexican) are the envy of the rest of Latin America. Argentina has better locally-developed weapons systems and even fighter planes of their own design, their software tech stuff is more evenly-distributed and also highMaybe, maybe not.Brazil and Argentina are also up there and could very well claim the same thing. It really depends on the topic, because each country has found a different niche, something different they excel at.For example, Mexico’s basic research in physics and biotech, and level of manufacturing/manufacturing design and software technology (the original inventor of GNOME is Mexican) are the envy of the rest of Latin America. Argentina has better locally-developed weapons systems and even fighter planes of their own design, their software tech stuff is more evenly-distributed and also high quality, and Brazil has fantastic electronics engineers and their aerospace sector is probably the most advanced, particularly in rocketry and satellites, and their programmers are some of the most enthusiastic people for Linux stuff and even have a couple Linux distributions of their own.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/What-are-advanced-technologies-of-mechanical-engineering
17,"Very simple. I am a corrupt incompetent ruler. I know that I cannot keep up with my corruption or incompetence forever. Eventually the people will turn against me,unless….What if I can find another reason why my people are so unhappy?This is where Israel comes in, the country everybody loves to hate. Blame the miserable plight of the people on Israel, turn the people’s anger away from myself and onto someone else.As irrational and demented as it may seem, that is exactly what happens. Keep the level of education so low that no one will really investigate the history of the conflict, make up yoVery simple. I am a corrupt incompetent ruler. I know that I cannot keep up with my corruption or incompetence forever. Eventually the people will turn against me,unless….What if I can find another reason why my people are so unhappy?This is where Israel comes in, the country everybody loves to hate. Blame the miserable plight of the people on Israel, turn the people’s anger away from myself and onto someone else.As irrational and demented as it may seem, that is exactly what happens. Keep the level of education so low that no one will really investigate the history of the conflict, make up your own alternative version, and play it to the crowds. There you go, I have just found a way to keep myself and my decendents in power forever…","68,787 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2017,https://www.quora.com/What-are-advanced-technologies-of-mechanical-engineering
18,"Just a few moments thought should be enough to show time travel is an impossibility. Let us suppose you decide you want to travel back to yesterday. For you to do that then everything around you has to go back to yesterday for a start. What happens if one of the people you spent a few moments with died in the meantime and is in the mortuary, do they have to come back to life, if so how. Let us suppose another of your friends had a baby overnight, how does the live, viable infant revert to a pre-partum foetus back in its mothers womb. We have on.y just looked at your immediate surroundings. ForJust a few moments thought should be enough to show time travel is an impossibility. Let us suppose you decide you want to travel back to yesterday. For you to do that then everything around you has to go back to yesterday for a start. What happens if one of the people you spent a few moments with died in the meantime and is in the mortuary, do they have to come back to life, if so how. Let us suppose another of your friends had a baby overnight, how does the live, viable infant revert to a pre-partum foetus back in its mothers womb. We have on.y just looked at your immediate surroundings. For you to go back to yesterday afternoon then the world has to, so does the solar system and the whole universe. Now think about someone else who wants the world to revert to last week.We have enough to problems with going forwards with time.",0 followers,Ashok Bishnoi,12.8K,314,7.7M,2021,https://www.quora.com/How-do-viruses-advance-technology
19,"Yes, it’s possible, and it’s occurring every day, as we speak. Our astronauts and Russia’s cosmonauts orbit us at speeds that affect time dilation. Our clocks tick at one second per second and so do theirs. But we don’t don’t see that; we measure their clocks ticking more slowly than ours. Remember NASA test subjects and astronauts Scott and Mark Kelly? They were used as comparisons to gauge some of the biological effects of space travel, and calculations of Scott’s 520 days in orbit at 17,500 miles per hour brought him back to Earth a bit older than he was before he went into space.""So, whereYes, it’s possible, and it’s occurring every day, as we speak. Our astronauts and Russia’s cosmonauts orbit us at speeds that affect time dilation. Our clocks tick at one second per second and so do theirs. But we don’t don’t see that; we measure their clocks ticking more slowly than ours. Remember NASA test subjects and astronauts Scott and Mark Kelly? They were used as comparisons to gauge some of the biological effects of space travel, and calculations of Scott’s 520 days in orbit at 17,500 miles per hour brought him back to Earth a bit older than he was before he went into space.""So, where[as] I used to be just 6 minutes older, now I am 6 minutes and 5 milliseconds older,"" Mark Kelly said Tuesday (July 12) during a panel discussion at the ISS Research & Development 2016 conference in San Diego.""Five milliseconds ain’t much, but it proves that time travel is possible and might even be practical some day.",UNKNOWN,Henry K.O. Norman,3.9K,7.1K,10.7M,2021,https://www.quora.com/How-do-viruses-advance-technology
20,"Original question:Assuming that when you say “even with the most advanced technology” you mean “the most advanced technology that we have today,” and also assuming that by “time travel” you mean “controlled journeys to the past or future,” the answer is no.“No” as in “Not only do we not have a time machine of any sort, we don’t even have a theory as to how one might work.” On top of that, we would also have to take into consideration that the Earth moves about a million miles a day through space. This means it isn’t enoughOriginal question:Assuming that when you say “even with the most advanced technology” you mean “the most advanced technology that we have today,” and also assuming that by “time travel” you mean “controlled journeys to the past or future,” the answer is no.“No” as in “Not only do we not have a time machine of any sort, we don’t even have a theory as to how one might work.” On top of that, we would also have to take into consideration that the Earth moves about a million miles a day through space. This means it isn’t enough to travel through time, we also have to travel through space in order to get to where the Earth is in the time we travel to. The problem is that it would take months or years to cross the amount of space between the point where Earth was when you started your trip through time and the point where earth will be when you reach your planned time and date.(Most time travel stories don’t take this last problem into account.","1,666 followers",Pragati Chahar,2.4K,155,5.4M,2021,https://www.quora.com/How-do-viruses-advance-technology
