,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"India, and in fact, no country in the world will have to deal with the SR-71.Operationally, they stood down in the 90’s. NASA flew a couple for high altitude research for a few years, but they’ll never fly again (he says, hoping he’s wrong).","1,215 followers",Tim Yarrow,1.8K,220,2.7M,2017,https://www.quora.com/What-are-the-technologies-that-will-survive-the-next-10-years
11,"Evidently, damn hard. No SR-71 was ever lost in combat. The thing was so fast and flew so high that by the time any enemy fighter or even surface-to-air missile reached its altitude, the Blackbird was long gone and out of range.During its active career, 12 SR-71s were lost, but all in accidents.Evidently, damn hard. No SR-71 was ever lost in combat. The thing was so fast and flew so high that by the time any enemy fighter or even surface-to-air missile reached its altitude, the Blackbird was long gone and out of range.During its active career, 12 SR-71s were lost, but all in accidents.",580 followers,Kupferschmid,7K,119,2.9M,2021,https://www.quora.com/What-are-the-technologies-that-will-survive-the-next-10-years
12,"If it were still operational today it’d still be true. The SR-71 could fly higher than any interceptor and faster than any SAM that’s been launched. The standard technique in the event of a SAM launch was to… accelerate to Mach 3. However it was decommissioned around 30 years ago because there were many accidents, very expensive, and satellites can do the Blackbird’s job but better.",1 follower,Brian Trott,3.9K,406,13.8M,2017,https://www.quora.com/What-are-the-technologies-that-will-survive-the-next-10-years
13,"Faster than widely published.Check Jaren Wible’s answer, below. He’s correct that the Blackbird’s cruise speed was officially mach 3.2 and he’s laid out a fairly accurate context for such.Blackbird pilot Brian Shul described a surveillance mission over Tripoli, Libya, in April 1986. Photographic evidence was required for bomb damage assessment (BDA) following a U.S. bombing run in retaliation for the Qaddafi-sponsored terrorist attack on a Berlin disco. Satellites were not available to immediately task over Tripoli for BDA. This was a surveillance mission for which the SR-71Faster than widely published.Check Jaren Wible’s answer, below. He’s correct that the Blackbird’s cruise speed was officially mach 3.2 and he’s laid out a fairly accurate context for such.Blackbird pilot Brian Shul described a surveillance mission over Tripoli, Libya, in April 1986. Photographic evidence was required for bomb damage assessment (BDA) following a U.S. bombing run in retaliation for the Qaddafi-sponsored terrorist attack on a Berlin disco. Satellites were not available to immediately task over Tripoli for BDA. This was a surveillance mission for which the SR-71 was designed, albeit a quarter century ago.The difference was that by 1986 missile capability had significantly improved. And Libya had them. As the the Blackbird crossed the “Line of Death” into Libyan territory, Shul’s co-pilot warned of ground-based missile launches, Russian SAMs they guessed, capable of Mach 5 flight. Those scary little f***ers were probably the only thing a Blackbird pilot feared.Remember: theStill, flying at mach 3.2 at 80,000 feet is a significant head-start.Shul relates that he and his co-pilot calculated they could *just* make their turn over Libya to accomplish their surveillance objectives, but only if they increased speed. Because the Blackbird surveillance missions are planned to the second with regard to speed, altitude, and fuel load, a speed excursion above mach 3.2 was a pilot safety decision completely outside of pre-flight planning.However, on this day the jet performed flawlessly and delivered the speed asked of it.Turbo Ram-jetAt speed, the J-58 engines operate more like a RAM jet than a turbo jet. It operates more efficiently the faster it flies. TheThe mighty J-58 powerhouse under a Blackbird’s left nacelle. Those six large pipes [three visible here, three on the other side of the engine] bled air stacking up at the fifth compressor stage and dumped it into the afterburner. This is the much-storiedJ-58 engine inlet and nacelle, showing the shock spike extended fully forward, the position for engine start, take-off, and cruise up to mach 1.5. At speeds above mach 1.5, the spike was incrementally pulled back into the nacelle 1.6″ per 0.1 mach increase until retracted a full 26 inches at mach 3.2. This was done to capture the “normal” shock wave in the engine nacelle inlet and slow the air for subsonic delivery into the engine compressor stages.The plane responded with smooth, confident power, delivering speed that was previously the subject of much theory and conjecture. Shul narrates that as more missile launches were detected with “the mach easing to 3.5”, he pushed the throttles full forward against the stops. Shul continued a 500 fpm climb (one-sixth of one degree pitch-up…do the math), while accelerating, to the turn-point. The engines ran “relatively cool”. They took the photos, made the turn, and only when the blue Mediterranean was safely outside their window, he backed off the throttle.To be sure, this was no hopped-up model of the SR-71. This was the standard Blackbird, maintained and flown in top form.So, I presume there will continue much discussion of just how fast the plane could fly. And if it was much faster than mach 3.5, it is a well kept secret, possibly for the national security reasons that Jaren mentioned. Shul’s narrative of flight at or above mach 3.5 is so far the most detailed evidence available of SR-71 top speeds.Here’s the full story, excerpted fromHow a Pilot Risked His Life To Spy On Libya[Edit] The entire fleet of these incredible airplanes was finally retired in 1998 (Airforce) and 1999 (NASA) You can see them on display around the U.S. and one in England. I saw one take-off twice, and fly-by on after-burners at the Osh-Kosh airshow in Wisconsin (itself an incredible, must-see, airshow).An SR-71 on take-off in afterburner?Astonishing and a little frightening.As to the fly-by. Yeah, that’s fun, especially with the afterburners lit. But the Blackbird handles like a pig, and it just made a couple subsonic passes; the SR-71 is limited to 450 knots IAS at all altitudes in normal ops, 500 knots design limit, so that was that.The Blackbird was all about straight-line speed and altitude. Even to this day, no human being is known to have flown faster in any jet airplane. It was a remarkable bird.","4,152 followers",Damien Leimbach,1.5K,1.4K,18.9M,2021,https://www.quora.com/What-are-the-technologies-that-will-survive-the-next-10-years
14,"The SR-71 was built from Soviet titanium, of course without their knowledge. The aircraft is made of 92% titanium. But the USA did not have the necessary ore. The world's largest supplier of it was the Soviet Union. The USA worked through Third World countries and fake companies and finally was able to ship the ore to the USA to build the SR-71.Thus the aircraft that spied on the Soviet Union was built from Soviet titanium.Lockheed SR-71 BlackbirdThe SR-71 was built from Soviet titanium, of course without their knowledge. The aircraft is made of 92% titanium. But the USA did not have the necessary ore. The world's largest supplier of it was the Soviet Union. The USA worked through Third World countries and fake companies and finally was able to ship the ore to the USA to build the SR-71.Thus the aircraft that spied on the Soviet Union was built from Soviet titanium.Lockheed SR-71 Blackbird",5 followers,Heikki Kultala,528,1.5K,7.5M,2020,https://www.quora.com/Why-don-t-future-Starfleet-vessels-Star-Trek-The-Next-Generation-and-Voyager-have-the-mycelium-spore-drive-like-Discovery
15,"Back in the day, when the SR-71 Blackbird flew in the Warsaw Pact airspace, the Soviets were unable to shoot it down. They sure tried. Over the decades, more than 4000 missiles were launched in addition to attempted MiG-25 intercepts, but they never did. For the most part, interception attempts, and surface-to-air missiles were avoided with slight course deviations. The Blackbird would be out of range before it could be intercepted.SR-71The U.S. quit flying the Blackbird in Warsaw Pact airspace after a couple of close calls with the newer MiG-31. The U.S. realized at 80,000 feet; they could obBack in the day, when the SR-71 Blackbird flew in the Warsaw Pact airspace, the Soviets were unable to shoot it down. They sure tried. Over the decades, more than 4000 missiles were launched in addition to attempted MiG-25 intercepts, but they never did. For the most part, interception attempts, and surface-to-air missiles were avoided with slight course deviations. The Blackbird would be out of range before it could be intercepted.SR-71The U.S. quit flying the Blackbird in Warsaw Pact airspace after a couple of close calls with the newer MiG-31. The U.S. realized at 80,000 feet; they could obtain what they needed without entering enemy airspace. Even after the U.S. began routine missions just outside of Soviet airspace, without initiating evasive maneuvers, the MiGs still could not intercept although they came very close.MiG-25Blackbirds flew on a set, repeated route. The MiG-25, try as it might, was unable to intercept. The only time I know that an SR-71 was ever locked on by a MiG-25 was on 29 June 1987. The SR-71 was on a mission around the Baltic Sea to spy on the Soviets when one of the engines exploded at 20 km altitude. The SR-71 lost altitude and turned to search for the Swedish coast. The Swedish airspace was violated, so two armed Saab JA-37 intercepted. The interceptors observed that the SR-71 was in trouble and the decision was made to escort it out of the Baltic Sea.Saab 37 ViggenThe event was classified for over 30 years. After it was unsealed, data showed that multiple MiG-25s received orders to shoot down the SR-71 or force it to land soon after the engine failure occurred. A MiG-25 had locked a missile on the damaged SR-71, but as the aircraft was under Swedish escort, no missiles were fired.",109 followers,Matthew Ramada,1.2K,101,904K,2022,https://www.quora.com/Why-don-t-future-Starfleet-vessels-Star-Trek-The-Next-Generation-and-Voyager-have-the-mycelium-spore-drive-like-Discovery
16,There are rumors of the next generation. Then again there were rumors of Aurora so the rumors may well be a disinformation campaign. Such a plane would be fast even compared to hypersonic missiles.The way to deal with such a vehicle is to stay allied with the US and NATO so yuo get to share the data from their flights. Or to be so neutral no one cares about you.,24 followers,Ronald Carpenter,1.1K,2.1K,2.9M,2018,https://www.quora.com/Why-don-t-future-Starfleet-vessels-Star-Trek-The-Next-Generation-and-Voyager-have-the-mycelium-spore-drive-like-Discovery
17,"Purely expense.It was phenomenally expensive to fly.For a mission over a target in the Middle East with the planes based in England, it needed to have multiple airliner size aircraft in the air to support it.It was not capable (or rather, not advisable for many reasons) of taking off with a full load of fuel, so in order to take off, there had to be a tanker waiting in the air to top it off once it got airborne.It would then make a high speed run to the target zone where it would meet up with another tanker to top off before doing its Mach 3 run over the target.It would then need to tank up agPurely expense.It was phenomenally expensive to fly.For a mission over a target in the Middle East with the planes based in England, it needed to have multiple airliner size aircraft in the air to support it.It was not capable (or rather, not advisable for many reasons) of taking off with a full load of fuel, so in order to take off, there had to be a tanker waiting in the air to top it off once it got airborne.It would then make a high speed run to the target zone where it would meet up with another tanker to top off before doing its Mach 3 run over the target.It would then need to tank up again once the recon run was done for the trip home, and then there would still be a tanker in the air on standby in case it needed gas before landing or in case it needed to divert for weather or something.So that's a minimum of 4 airliner sized support aircraft, including all of their parts, fuel use, crew, flying out of a minimum of 2 different bases just to make a single SR-71 operational mission happen. And that's on top of all the crew, fuel, parts and mechanics just to operate the SR.This is true for operational missions and usually true just for training runs back home as well. The planes were stationed at Beale AFB in California, and there was an entire squadron of tankers stationed there just to support the SR. They also had a squadron of T-38’s there so the pilots could get their minimum monthly training hours (supersonic, cross-country) in each month without having to fly the more expensive SR.So that's TWO ADDITIONAL squadrons of aircraft that have to exist just to support SR-71 training operations back at home station, complete with all the parts, fuel, mechanics, housing, etc., etc. for those extra planes. And that's not even taking into account the specially formulated radioactive jet fuel it used.Contrast that with the U-2 which only need a crew of one, could be forward based, and could take off on a single load a fuel good enough to keep it in the air for 14 hours. For training missions back home just put less gas in it and let the pilot take it for a spin. A refueling plane does not need to be up just for the thing to take off.There really was no technology gap between the SR and other planes like the U-2. The U-2 has been upgraded many, many times since the 1990s when the SR was retired. Cockpit, sensors, cameras and anti-missile systems have all been upgraded. But they would have been upgraded in the SR if it had been kept in service as well.Some people will pontificate that satellites, drones and an increased SAM threat are what cancelled the SR-71. Not true at all. Or even better, that the SR was grounded because of the MiG-25, which is silly.The Russian SAM threat is not an issue. Speaking as a U-2 electronics guy, we currently fly in warzones covered by all of Russia’s latest and greatest, including the S-200,-300 and -400 with the lowly U-2. The SR would have been upgraded with the same EWS suite the U-2 has. If the U-2 can survive in that environment, does anyone really think the SR upgraded with the same EWS suite the U-2 possesses had any reason to fear?Satellites and drones aren't the answer either. Drones didn't exist then the way they do now back in the 90’s and no one was expecting them to come along. We were still trying to get the RAH-66 Comanche off the ground for battlefield recon. Now the -66 really WAS cancelled because of drones, but the SR retired way before that.Credit where it’s due, the satellites are much better than what we had in the 60’s and 70’s. However, we still fly the U-2 around the clock, despite satellites and drones, because it can do stuff on call in a way drones and satellites just can’t. The SR would have been useful for the same reason.The MiG excuse is just as laughable. Contrary to popular belief, the SR-71 never directly overflew Soviet territory. Eisenhower ended that in 1960 when Powers U-2 got shot down over Chelyabinsk. The SR-71 come online several years later and never crossed Russian shores. The MiG would have had to come out into international waters to even shoot at the SR-71, which is how a cold war turns hot and is the kind of thing both sides wanted to keep a lid on.Like I said, it was mostly cost.",24 followers,Arlene Sanchez,1K,0,0,2020,https://www.quora.com/What-will-be-the-next-booming-technology
18,"Because of its speed and altitude, it is (was)","32,527 followers",Kartik Ayyar,2K,1.2K,8.6M,2017,https://www.quora.com/Is-it-true-that-it%E2%80%99s-next-to-impossible-to-shoot-down-a-SR-71-Is-India-prepared-to-deal-with-such-a-magnificent-piece-of-technology
19,"Silicon Valley, obviously. That's where all the talent and experience is. That's what happened after the dotcom bust.",113 followers,Bruce Lin,6.1K,82,484.7K,2015,https://www.quora.com/What-are-the-technologies-that-will-survive-the-next-10-years
20,"I agree on that there is still long way for Chinese Silicon Valley to be as powerful as Silicon valley. However, I have some doubts towards the answers by guys in the first two floors.As for …I agree on that there is still long way for Chinese Silicon Valley to be as powerful as Silicon valley. However, I have some doubts towards the answers by guys in the first two floors.As for …Why do we need Apps?Why do we have to use PC or laptop to work, to live or to have fun?We have problems and we need ways to deal with it. That’s the meaning of IT’s bearing, IT’s growing, and IT’s mature. I believe that every Start-ups in Silicon Valley with dreams and expectations, and I believe that they were born to serve our human beings to make a better life.In addition, if you have noticed what Facebook recently did since they separated iMessenger as an independent app. iMessenger has functions for developers to build their applications with simple codes. And the frequent contact Mr. Genius Zuckerberg did with China and what Facebook performs are clues that indicates FB learn something from China.Another example is mobile payment. Actually, since Alipay turns into people’s lives globally, it’s a signal that shows the development of mobile payment of China is leading the world. Taking a look at the development of Payment, the history of Paypal or etc., you will find that China is the first country where you can pay the bill simply taking your cell phone out and clicking few buttons and that’s all done. You don’t need to have cash or credit card around.Companies such as Square, Skrill, Neteller, Barclays Pingit, Zapp and etc., starts to go into this industries these 2 years and did very well. Also, Apple Pay, Samsung Pay and all this eWallet did it in another way that changes people’s way of paying, although they are not technologically mobile payments. I’m not sure how mobile payment in western world will be, walking the way as Alipay or Wechat+Wepay walks or switching the direction as nobody walks, the thing I’m sure is that it’s an era of mobile payment.【美团网团购】吃喝玩乐好帮手，专业品质团购网So, it’s not MASS FACTORIES or MASS PRODUCTION in China anymore. It’s IT’s best era in China that you can do anything online as you want. The reason why it develops so well is that Chinese IT has learnt and did well in Software development and without it, nothing can happen. Coding is not a question for Chinese coder to deal with and they can code very well although they might not be able to read, speak, talk or listen English. So what? It’s rationally irrelevant for a IT nerd to speak in fluent English like English major students. They can write a beautiful JAVA, Object-C, php, R, Python or even the simpler one HTTP. It’s ridiculous to say that Chinese is not able to write code in a language they are not familiar with. It’s a lot like you say someone definitely doesn’t know how to judge a refrigerator good or bad simply because of he or she can’t refrigerate foods.","112,405 followers",Yishan Wong,751,1.6K,28.7M,2019,https://www.quora.com/What-are-the-technologies-that-will-survive-the-next-10-years
