,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
0,"Asana is well underway at building an entirely new web framework,Luna2 has the following main components:Asana is well underway at building an entirely new web framework,Luna2 has the following main components:Further ReadingThis is outlined in more detail here:You can also watch a Tech Talk about how this system handles reactive queries (a core part of the datastore) here:Finally, a previous version of Luna has similar goals but used an entirely different approach (server-side simulation of UI in SSJS) and is described here:","3,008 followers",Dave King,1.4K,0,0,2016,https://www.quora.com/What-is-Asanas-Luna-technology-framework-What-does-it-include-and-what-is-it-built-on-top-of
1,"Microsiervos is one of the biggest Spanish blogs; but they are not a blog about startups, althoMicrosiervos is one of the biggest Spanish blogs; but they are not a blog about startups, although they have a section called Internet Microsiervos (i.microsiervos.com) where they link to another blogs and services.",UNKNOWN,Robert Scoble,678,775,9.4M,2011,https://www.quora.com/What-is-Asanas-Luna-technology-framework-What-does-it-include-and-what-is-it-built-on-top-of
2,"For comparison of which are the most popular Blogs on Tech Startup in Spain we are usingSome of the best Spanish technlogy startup blogs are as below -But the most infleuntial tech blog is written by Enrique Dans, ProfessFor comparison of which are the most popular Blogs on Tech Startup in Spain we are usingSome of the best Spanish technlogy startup blogs are as below -But the most infleuntial tech blog is written by Enrique Dans, Professor at IE Business School and blogger atSimilar web data of his blog is 329.8K/00.01.21/1.44His blog has a very clean layout with lots of white spaces and easily readable and interesting text. His blog alongwith a regular tech column in Spanish business paper Expansion and his 2010 book about the internet and society, Todo Va Cambiar (Everything Will Change), have earned him over 685,179 followers on Google Plus. You can also follow him on","4,624 followers",Matt Wyndowe,593,69,1.4M,2016,https://www.quora.com/What-are-the-top-Spanish-technology-startup-blogs-similar-to-TechCrunch-GigaOM-and-Mashable
3,"I have to agree on faxes. a fax offers no advantage that i can think of. however, for me the single biggest outdated tech used in the US is the standard measuring system. inches and gallons! most of the world (maybe everyone else) uses the metric system. the boys in washington could not find the intestinal fortitude to bring the US into the metric system so we still limp along with conversion factors, and in my case, a store room with both SAE and metric components. that is because i ship globally and domestically. i can not send a mounting bracket to Germany that needs a 1/4–20 bolt. i have tI have to agree on faxes. a fax offers no advantage that i can think of. however, for me the single biggest outdated tech used in the US is the standard measuring system. inches and gallons! most of the world (maybe everyone else) uses the metric system. the boys in washington could not find the intestinal fortitude to bring the US into the metric system so we still limp along with conversion factors, and in my case, a store room with both SAE and metric components. that is because i ship globally and domestically. i can not send a mounting bracket to Germany that needs a 1/4–20 bolt. i have to have a metric screw. the make matters worse, using factors of 10 as the metric system does, gives an advantage to the rest of the world for manufacturing and engineering. it would have been so easy to convert to metric in the 50s if washington only understood and took the initiative. Never underestimate the stupidity of large groups of people in one place.larry","1,706 followers",George Regnery,519,3.1K,8.6M,2018,https://www.quora.com/What-is-Asanas-Luna-technology-framework-What-does-it-include-and-what-is-it-built-on-top-of
4,"School Computers:Nuclear Warhead Launch Control/Management:School Computers:Nuclear Warhead Launch Control/Management:I could go on a much longer rant about our Nuclear Missile Program, however I will refrain.Landline phones:Anyway…",18 followers,Asim Qureshi,12.7K,996,155.9M,2018,https://www.quora.com/What-are-the-top-Spanish-technology-startup-blogs-similar-to-TechCrunch-GigaOM-and-Mashable
5,"In the 1990s, America Online was a dial-up online service provider that dominated the market. In the US, it was the top internet provider. By the 2000s, cable organizations started to provide high-speed internet, and this meant that America Online was no longer competitive. However, there are over two million Americans who still utilize this service nowadays. In some rural areas, America Online offers a better service to clients at a lower cost a month.2.In the past, the Walkman provided the best way to listen to music while out of your home. Afterward, it was replaced byIn the 1990s, America Online was a dial-up online service provider that dominated the market. In the US, it was the top internet provider. By the 2000s, cable organizations started to provide high-speed internet, and this meant that America Online was no longer competitive. However, there are over two million Americans who still utilize this service nowadays. In some rural areas, America Online offers a better service to clients at a lower cost a month.2.In the past, the Walkman provided the best way to listen to music while out of your home. Afterward, it was replaced by the CD player, then by the iPod, and now by smartphones. There were lots of issues with the Walkman. It was difficult to navigate it to listen to specific songs on a cassette tape. Walkman is also known for chewing up and ruining cassette tapes. Despite these issues, some individuals still use them because of nostalgia.3.When most companies are deciding whether to upgrade their computers to the latest version of Microsoft Windows, they don’t have to consider life-and-death consequences. An exception to that is the U.S. Department of Defense which must take into account both cybersecurity risks and potentially fatal consequences related to computer failures when making the choice to abandon legacy operating systems such as Windows XP.The military’s old-established relationship with Windows XP is not unusual. Lots of PC users and organizations clung to Windows XP long after its 2001 debut and refused to upgrade to follow-up Windows versions. In 2014, when Microsoft officially ended support for the aging operating system, Windows XP still accounted for 30% of operating systems around the world. At the time, officials estimated that 3% of the Pentagon’s several million PCs were still running Windows XP. In 2014 a Navy official issued a directive titled “Windows XP Eradication Efforts.” However, the mission-critical functions of some of those PCs can defy straightforward upgrades—which is why the Pentagon has often found it easier to occasionally give Microsoft multimillion-dollar contract for supporting specialized systems running on Windows XP, Windows 2003, and other legacy Microsoft solutions.",21 followers,Timothy Singleton,4.1K,3.1K,3.9M,2018,https://www.quora.com/What-are-the-top-Spanish-technology-startup-blogs-similar-to-TechCrunch-GigaOM-and-Mashable
6,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.","29,909 followers",Tomaž Vargazon,1.4K,7.7K,249.6M,2018,https://www.quora.com/What-are-the-top-three-outdated-technologies-still-used-in-the-United-States
7,"Yes.I could cite some dry statistics and display some graphs but plenty of other people have done that. I am going to give the perspective of a 52-year-old who has seen a great deal of change, some of it for the better, most of it for the worse. I am going to share what has led to my misanthropic nihilism and negativity concerning the current “state of affairs.”Yes.I could cite some dry statistics and display some graphs but plenty of other people have done that. I am going to give the perspective of a 52-year-old who has seen a great deal of change, some of it for the better, most of it for the worse. I am going to share what has led to my misanthropic nihilism and negativity concerning the current “state of affairs.”Even with our greater technology, I-Phones, computers, medical advances, and other luxuries, these problems lessen us every day, and not enough people care to do a damn thing about it. Obsessive greed is one of the things we most need to tackle, from big corporations to medicine and higher education. Money is important but we have allowed that obsession to get in the way of the higher interest of caring for all our citizens. Making all their needs more affordable and obtainable is a good start. I am thankful I do not have kids. I would grieve incessantly now to think of the world I have brought them into. I only hope that younger people are observing this disaster and that they will take the reigns and make some needed changes. It may be too late.* To the few folks (including a lady who was so rude I deleted her comment) who think we should love the country as it is or “get out,” I say this. Such reactions are naive and juvenile. I love my country and I wish to see it become better. Civilizations do not progress through complacency. They advance when folks sound alarms and encourage change. That is why women and minority groups now have rights they would never have enjoyed had they just “loved it or got out.”",UNKNOWN,Shaun,13.8K,1.2K,881.4K,2018,https://www.quora.com/What-are-the-top-three-outdated-technologies-still-used-in-the-United-States
8,"Outdated usually means “no longer able to do its job”. To that end, Russian missiles are not outdated.3M-54 Kalibr modelThe Kalibr missile is Russian equivalent to American Tomahawk. It doesn’t quite compare, because the Tomahawk can hit the specific window of a building and be off dead center by the width of the frame (and did that 30 years ago), whereas the Kalibr lands in a CEP50 of 50 meters (50% of missiles fall within a circle of 50 meters, the rest fall outside). This is grossly inferior to the Tomahawk, but with half a ton of high explosives carried onboard, it’s actually sufficient toOutdated usually means “no longer able to do its job”. To that end, Russian missiles are not outdated.3M-54 Kalibr modelThe Kalibr missile is Russian equivalent to American Tomahawk. It doesn’t quite compare, because the Tomahawk can hit the specific window of a building and be off dead center by the width of the frame (and did that 30 years ago), whereas the Kalibr lands in a CEP50 of 50 meters (50% of missiles fall within a circle of 50 meters, the rest fall outside). This is grossly inferior to the Tomahawk, but with half a ton of high explosives carried onboard, it’s actually sufficient to do the job it was supposed to do.Russians also use a number of older models, from Soviet years. However they can usually hit the building they were aiming for and their warheads are large enough to do the damage they were supposed to do. That means it’s hard to say they’re outdated. I would agree they are not as modern as what the West, especially the USA is fielding, but they do the job most of the time.The key deficiency in Russian arms is not how obsolescent their technology is. It is a drawback in some cases, but overall their technology is still good enough for modern warfare. It’s all the other stuff that’s actually more important that is lacking. For missiles that would be surveillence and intelligence data - Russians are hitting Ukrainian power plants and other civilian infrastructure, because they don’t know where Ukrainian military targets are. That is an absolutely massive deficiency, the accuracy and performance of their missiles isn’t even a speck in the rear-view mirror in comparison.",0 followers,Jon Mixon,831,33.8K,427.2M,2018,https://www.quora.com/What-are-the-top-three-outdated-technologies-still-used-in-the-United-States
9,"12 volt DC plug to plug into a cigarette lighter in a car.The car is full of really high quality, high reliability, compact, weatherproof connectors, and what do you get for a 12v port? That horrible thing. It is a misuse of the cigarette lighter to start with. They are huge, and they are constantly loosing contact. And that's if I you are lucky and somebody hasn't already dropped some change in the lighter hole and blown the fuse.12 volt DC plug to plug into a cigarette lighter in a car.The car is full of really high quality, high reliability, compact, weatherproof connectors, and what do you get for a 12v port? That horrible thing. It is a misuse of the cigarette lighter to start with. They are huge, and they are constantly loosing contact. And that's if I you are lucky and somebody hasn't already dropped some change in the lighter hole and blown the fuse.",719 followers,Sandip Bhatnagar,629,321,1.4M,2018,https://www.quora.com/What-are-the-top-three-outdated-technologies-still-used-in-the-United-States
