,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I believe the most important advancement is the integrated circuit. The invention of complex circuitry on a piece of Silicon has made all of the technology possible. Before IC’s discrete components had to be connected, usually on a printed circuit board which made miniaturization impossible of the sort needed for computers and all other complex electronics.How many transistors does a modern CPU such as an Intel i3, i5, or an i7 have?As a rough estimate a modern computer processor has 3.2 billion transistors.",0 followers,Lance Berg,1.2K,18.4K,27.8M,2020,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
11,"The modern microprocessor is far and away the most complex device ever invented or manufactured by mankind. Currently, a microprocessor can have 18",3 followers,Kathryn Pearce,13.8K,0,0,2018,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
12,"There are two questions here, things that are extremely old, and things that will outlast us.  They may be the same thing, but not always.The oldest human artifacts found are tools produced by human ancestors.  Typically homo habilis, or ""handy man"".  Some of these tools are nearly the same as the day they were created, some 1.8 million years ago.This is a stone chopper found in the Olduvai Gorge in Africa, and now resides in the British Museum.This is a stone chopper found in the Olduvai Gorge in Africa, and now resides in the British Museum.The cave paintings found in various locations were painted as early as 40 thousand years ago. When discovered, they were as bright and colorful as theThere are two questions here, things that are extremely old, and things that will outlast us.  They may be the same thing, but not always.The oldest human artifacts found are tools produced by human ancestors.  Typically homo habilis, or ""handy man"".  Some of these tools are nearly the same as the day they were created, some 1.8 million years ago.This is a stone chopper found in the Olduvai Gorge in Africa, and now resides in the British Museum.This is a stone chopper found in the Olduvai Gorge in Africa, and now resides in the British Museum.The cave paintings found in various locations were painted as early as 40 thousand years ago. When discovered, they were as bright and colorful as the day they were painted, although human activity, fresh air and microbes have diminished them significantly since discovery.Cave painting from Altamira, Spain.Cave painting from Altamira, Spain.Although mentioned already, the pyramids in Egypt and North and Central America have lasted for miillenia.  The Egyptian pyramids  were built around 4 thousand years ago, while the New World pyramids are around a thousand.  The Great Pyramids in Giza are the last remaining entries in the original 7 world wonders.Pyramid at Chichen Itza, MexicoKhufu pyramid, Giza, Egypt.Khufu pyramid, Giza, Egypt.As for more recent items, artifacts of Lunar exploration missions will probably last for a very, very long time.  Aside from some wear due to radiation and meteor activity, there is likely no other cause of deterioration.  The flags may now be white, but the material will probably be there a very long time.Image of one of the Apollo flags, as seen from the Lunar Reconnaissance Orbiter.Image of one of the Apollo flags, as seen from the Lunar Reconnaissance Orbiter.All photos are from Wikipedia except for the Lunar Flag, which is from","18,414 followers",Christopher Reiss,2.7K,3.2K,29M,2014,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
13,"Writing. It joins all of humanity’s past, present and future. It implies language exist. Its key to all human advances, from science to arts.","358,846 followers",Sean Kernan,10.1K,5.6K,726.3M,2020,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
14,"The latest big CPU out of Intel is always a good candidate, purely for the scale it requires: nm precision on 30cm wafers, and mostly working. It’s just an exercise in refinement, but still impressive.",24 followers,Ronald Carpenter,508,2.1K,2.9M,2018,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
15,"If by “ancient Romans” you mean the Romans of the late republican and early imperial age, then they believed to have reached already an almost unsurpassable degree of civilization and progress. But generally,Technology is backed by science, and science to the ancients was a philosophical activity. Scientific research as we know it, did not exist, and there wasn’t any seIf by “ancient Romans” you mean the Romans of the late republican and early imperial age, then they believed to have reached already an almost unsurpassable degree of civilization and progress. But generally,Technology is backed by science, and science to the ancients was a philosophical activity. Scientific research as we know it, did not exist, and there wasn’t any sense of a “scientific enterprise” or “scientific endeavour”. They didn’t invest in science as something from which vital aspects of ordinary life, pubic order, general economy and even the environment depended on; which is what we do.In Antiquity, technologies were considered instrumental to attain what were thought to be higher aims. These were usually defined by philosophy, and were essentially about goodness, virtue, fame and honour, happiness and fortune; about the human person, power and glory, society, politics, and how men related to the gods. Because if the gods were not on your side, you were lost, and no technology could have helped you; on the contrary, it would have turned against you. To the ancients, therefore also to ancient Romans of any age, a more advanced people would have been one who had developed an extraordinary sense of religious “piety”, and therefore was dear to the gods, and was able to fathom their laws and designs, mainly through divination, astrology, or even some sort of direct contact as it happens in early epics. It would also be a people which lived a life of honour, civility, tranquillity (or else fame and glory), and enjoyed good governance. Technology was at best subsidiary to all that, and in that sense was considered no less important than rituals and magic. In fact, from the golden maids forged by Hephaestus inJust to give an idea of the context in which one should place ancient technology to better understand what it meant to the ancients (Romans included), think that many scientifical treatises were written in verses; so were Empedocles’ and Lucretius’Consider also that to live an “advanced” life, the ancients already had the most intelligent, versatile and sophisticated machines possible: human beings. Slaves, legally tools and not persons, were regarded as indispensable to ensure decent living standards to any respectable freeman. Arguably, reliance on slavery was one of the main reasons why ancient technology (so as ancient economy) never went very far. Besides this, high-end technology had also a much lower diffusion than modern one. Technological gadgets and complex machines were produced for very specific uses, like the Antikithera mechanism, Heron’s inventions, or Archimedes’ mirrors. They were meant mostly for institutions, not for single individuals. Each piece was unique because it had to be crafted by hand. They were all works of highly specialized craftmanship, therefore way out of the financial reach of the common people. Think of computers before the 1980s.On a philosophical level, some educated Romans understood historical change through a doctrine they had borrowed from the Greeks: the so-called “",22 followers,Spencer McDaniel,2.1K,2.1K,61.5M,2020,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
16,"Generally speaking, no.I wroteNonetheless, not everyone in ancient Greece and Rome thought this way and there certainly were people who believed that humanity was growing progressively more advaGenerally speaking, no.I wroteNonetheless, not everyone in ancient Greece and Rome thought this way and there certainly were people who believed that humanity was growing progressively more advanced. In my article, I talk about the Greek historian Thoukydides (lived c. 460 – c.  400 BC), who rejected the idea of an ancient Golden Age. Instead, he believed that humanity was growing steadily more advanced and that the Greeks of very early times must have been exceedingly primitive compared to Greeks of his own era.There were certainly Romans who thought similar things, although I cannot think of any specific examples off the top of my head. Nonetheless, I’m sure that even the ancient Romans who did realize that humans were growing more technologically advanced probably wouldn’t have imagined the kinds of technologies we have today.Back then, technological progress was moving much more slowly than it is today and I’m sure that even most progressive-minded Romans probably would have assumed that it happened at a constant rate. As it turns out, though, technological progress is exponential; every new invention makes the next invention come a little bit faster. Consequently, we have technologies today that few people in ancient times would have even dreamed of.ABOVE: Image of a man dressed in a less-than-historically-accurate Roman soldier costume riding on a Segway poorly disguised as a chariot",18 followers,Ollie Tizzard,4K,113,1.3M,2020,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
17,"People have to understand the minds set of the ancients (and the Medieval world too) was dramatically different than modern history.Ancient Romans, taking their cue from Greek Philosophy believed that world history could be divided into five successive ages, the Golden Age, the Silver Age, the Bronze Age, and the Iron Age (the current one they were living in). This was seen as a decline from the state of original grace (echoes of this live on in Christian mythology of the Garden of Eden in Genesis in the Bible).The essential point of all this is that the development of technology is actually aPeople have to understand the minds set of the ancients (and the Medieval world too) was dramatically different than modern history.Ancient Romans, taking their cue from Greek Philosophy believed that world history could be divided into five successive ages, the Golden Age, the Silver Age, the Bronze Age, and the Iron Age (the current one they were living in). This was seen as a decline from the state of original grace (echoes of this live on in Christian mythology of the Garden of Eden in Genesis in the Bible).The essential point of all this is that the development of technology is actually aThe termBy extension, ""Golden Age"" denotes a period of primordialThe Roman poet Ovid wrote extensively about this:Ovid emphasizes that justice and peace defined theNotice that knowledge of the arts — agriculture, navigation, metallurgy, warfare, the expansion of culture in contact with other peoples — all of it is bad, corrupt, and a sign of the decline of morals as the ages progress inevitably downward.The modern world is forward looking, the ancient world looks back. The modern world is embodied by the “Revolution of Expectations” which means that each generationThe very instability of the 21st century is the failure of conditions of the average person to improve in accord with expectations. This leads to massive discontent, which is profoundly destabilizing to institutional government. The rise of fascism and communism, government by “strongmen” and dictatorship in general are direct outgrowths of this fundamental discontent. None of that existed in the Ancient or Medieval world. Society was static, history was static, and hardly anybody expected the future to be in any real sense “better” than the present. Quite the opposite!The Medieval Church adopted a similar mythology to the Ancients:These mythological ages are sometimes associated with historical timelines. In the chronology ofThis attitude is not only backward looking to an imaginary “Golden Age” but it is essentially static. Things cannot improve in the future as a result of improvements in technology, because the morals of man are corrupt. The best that can be done by government is to order society so that the natural violent and greedy impulses of man are suppressed.This naturally excuses all kinds of tyranny. The rule of aristocracy is based on that premise — the inherent fallibility of man. Human society reflects man’s essential corruption and cannot really be improved.The modern world today is essentially a battle between the Enlightenment view embodied in the Declaration of Independence and similar documents all over the world — that “that all men are created equal that they are endowed by their creator with certain inalienable rights and that among these are life, liberty and the pursuit of happiness” — versus the ancient view of man, which is almost totally the opposite; that Man is fallible and imperfect and the search for human happiness on earth is a hopeless quest; thus people should just defer to authority because existing institutions are as good as anybody can hope for.Technological change and improvement in Man’s power over nature can be either good or bad, the future can be fundamentally better or worse, depending on human choice (do we address Global Warming for instance, or throw up our hands in despair and submit to the destruction of civilization)? But, this very view of man’s perfectibility is a totally modern invention. It stems back to the Renaissance thinkers like Locke and Rousseau but the Ancients and Medieval world view was very different.",0 followers,Henrey Bradley,1.1K,390,32.9M,2020,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
18,"I read a number of answers to this and past equivalent questions and there we see as many no’s as yesses.My personal opinion is that the Romans, as a lot of people in their age, didn’t have a concept of ‘the future’. The vast majority of the people, including all classes, lived in the ‘now’, living from day to day. Life was short, especially in the less affluent, just call it poor, parts of societI read a number of answers to this and past equivalent questions and there we see as many no’s as yesses.My personal opinion is that the Romans, as a lot of people in their age, didn’t have a concept of ‘the future’. The vast majority of the people, including all classes, lived in the ‘now’, living from day to day. Life was short, especially in the less affluent, just call it poor, parts of society. When one has to survive every day, secure food, secure some ‘medicine’ when ill, su...",85 followers,Rachel Meyers,3.5K,0,0,2013,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
19,"Many people imagine that Christianity put a big damper on science and technology, and that Europe would have advanced by leaps and bounds if only the damn Christians hadn’t come along.If that’s true, then name me some of the incredible scientific, medical and technological breakthroughs the Romans made between 1–300 AD before Christianity was legalized.Concrete and aqueducts were already widespread before then, btw.Put it this way: if a modern European travelled back in time 300 years, he’d never recognize his home town. Life has changed in countless ways. By contrast, if a Roman citizen traveMany people imagine that Christianity put a big damper on science and technology, and that Europe would have advanced by leaps and bounds if only the damn Christians hadn’t come along.If that’s true, then name me some of the incredible scientific, medical and technological breakthroughs the Romans made between 1–300 AD before Christianity was legalized.Concrete and aqueducts were already widespread before then, btw.Put it this way: if a modern European travelled back in time 300 years, he’d never recognize his home town. Life has changed in countless ways. By contrast, if a Roman citizen travelled back in time from 300 to 1 AD, almost everything would look very familiar, nearly identical.Change came slowly and gradually to the Romans and to all their contemporaries. Nobody imagined that an amazing new world awaited.Put it this way: Rome had no science fiction writers dreaming of advanced technology or space travel.",152 followers,Alex Mann,2K,2K,102.7M,2005,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
20,"I'm grandmother age and so are many of my friends. I hear some say they would have taken children later, if they could do it over again.And many have worked hard to pay off their house and the education of tI'm grandmother age and so are many of my friends. I hear some say they would have taken children later, if they could do it over again.And many have worked hard to pay off their house and the education of their children and cannot afford to retire at 50. By the time they are 65 and finally retire, one of them is not fit anymore and they just stay home.They regret that they did not do those things they always wanted when they had the chance.So I guess the right age to start a family is after you have fulfilled your own dreams or wishes.",207 followers,Denai Mullet,1.4K,78,623.5K,2016,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
21,"I’m not a woman, but a man. Nonetheless, I think I can respond usefully.My wife and I were both 32 when we married. Our first child was born when we were 37, our second at 42. Everything turned out fine. Now at age 65 we enjoy both of our adult children, and they’re doing fine in life. Our second will graduate from college next month.“Should” is a limiting word. I would prefer to answer a different question, “Is it okay if women have their first baby after 30?” My response would be “absolutely”.","37,213 followers",Alexander Finnegan,512,9K,100.1M,2017,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
22,"As a parent who had children very young, I would say that women should consider having theirIf you have your kid(s) by the time you are 30, you will be 50 when they are 20. As an older parent now, I can tell you there is a lot to be said for this. You get to be friends with your adult kids and tAs a parent who had children very young, I would say that women should consider having theirIf you have your kid(s) by the time you are 30, you will be 50 when they are 20. As an older parent now, I can tell you there is a lot to be said for this. You get to be friends with your adult kids and then have time to live your own life too.Also, when your kids are young and require a lot of energy investment from you, you'll have it to give.  From carrying a pregnancy to labor and delivery and right through walking all night with a colicy baby to teaching a kid how to walk and then ride a bikeIMO the belief that people can be just as good parents when starting later is a huge piece of cultural misinformation, a fantasy we tell ourselves to justify our over-emphasis on career at the expense of family.People should become parents when and if they want (and should have only as many kids as they want), but waiting longer makes things more difficult, not easier.",94 followers,Miranda Drew,1.4K,0,0,2011,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
23,"Women are most fertile when they are young;  this is a fact.I'm a mother of two, and would have liked more;  but even at 31, infertility was an issue.Many of us spend our lives planning:  planning where to go to college, planning what kind of graduate degree we'll pursue, planning our careers, planning when we'll start a family.Pregnancy should fit into your life when you're ready in your late 30's, or so I thought.  I was planning to become a Master/Mistress of the Universe and had been pregnant at 20 (and terminated the pregnancy) before, so I did not think fertility would be an issue onceWomen are most fertile when they are young;  this is a fact.I'm a mother of two, and would have liked more;  but even at 31, infertility was an issue.Many of us spend our lives planning:  planning where to go to college, planning what kind of graduate degree we'll pursue, planning our careers, planning when we'll start a family.Pregnancy should fit into your life when you're ready in your late 30's, or so I thought.  I was planning to become a Master/Mistress of the Universe and had been pregnant at 20 (and terminated the pregnancy) before, so I did not think fertility would be an issue once I stopped using birth control.  Fortunately my female mentor, a very powerful EVP at a Fortune 100 company, told me that her only regret was not having children.  She told me that if I wanted a family I should start sooner rather than later.At 30, I started trying to get pregnant.  After a year of not conceiving, I consulted with my OB/GYN;  she put me on Clomid, which made me moody, sick, and tired.  After a few months I stopped taking it and decided if I did not get pregnant in the next year, I would re-visit with her to discuss the next steps.Fast forward to age 33, three years after initially pulling the goalie;  I was finally pregnant without aide.  But one year without getting pregnant is considered ""infertile"" in the medical community.  Wanting to have additional children after my first child took almost-heroic measures (seeing a fertility specialist, etc.). Finally, almost four years later, I had my second child.  I was ""only"" 37.  I have been off birth control since the age of 30;  I have had one miscarriage since my last child (at age 39), and have never been pregnant since.  My OB/GYN said my last pregnancy was likely an abnormal fetus that had miscarried.If I never had the ""children"" discussion with my old mentor, I might have waited until I was too old to have children.  I might not ever had the ability to become pregnant, and that discussion happened when I was 28.","15,438 followers",Steven Ussery,749,20.4K,29.1M,2014,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
24,"Perhaps biologically it is better, but circumstances are usually in charge. When I was in my 20s I had a couple of boyfriends. Most of whom were great as boyfriends in my 20s, but none of whom would have been suitable life partners (for me) or fathers of my children.When I was in my mid-thirties I did meet someone who would make a fantastic father and life partner. I didn't meet him before then, so I couldn't have had children with him before then.Perhaps my child-bearing would have been easier in my early twenties, but my life certainly wouldn't have, had I chosen to reproduce with any of myPerhaps biologically it is better, but circumstances are usually in charge. When I was in my 20s I had a couple of boyfriends. Most of whom were great as boyfriends in my 20s, but none of whom would have been suitable life partners (for me) or fathers of my children.When I was in my mid-thirties I did meet someone who would make a fantastic father and life partner. I didn't meet him before then, so I couldn't have had children with him before then.Perhaps my child-bearing would have been easier in my early twenties, but my life certainly wouldn't have, had I chosen to reproduce with any of my then-boyfriends.","22,486 followers",Dean Yeong,12.5K,270,13M,2015,https://www.quora.com/What-is-the-most-advanced-thing-humans-have-made
