,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"May I present the Cerebras CS-1. It packs a whopping four hundred THOUSAND cores onto a single processor. Of course that single processor is absolutely massive, containing over a trillion transistors and measuring about eight inches square. This thing is positively ridiculous.And the CPU die, with a baseball for scale:This monster has 18 gigs of on-chip memory…basically L1 cache.It's designed to perform insanely complex machine learning tasks. I have no idea how much one of these behemoths actually costs, but I do know Argonne National Laboratory bought one.Product - CerebrasMay I present the Cerebras CS-1. It packs a whopping four hundred THOUSAND cores onto a single processor. Of course that single processor is absolutely massive, containing over a trillion transistors and measuring about eight inches square. This thing is positively ridiculous.And the CPU die, with a baseball for scale:This monster has 18 gigs of on-chip memory…basically L1 cache.It's designed to perform insanely complex machine learning tasks. I have no idea how much one of these behemoths actually costs, but I do know Argonne National Laboratory bought one.Product - Cerebras",1 follower,Julien Philippe,963,4.6K,18.5M,2020,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
11,"Without the Holy Spirit and its operations in our lives, there would be no inspiration or creativity. Without inspiration and creativity, there would be no advanced technology.All advancements in technology are good (it’s the uses that can be evil), and God is the source of all good.So my answer is 100% relevance.",0 followers,Gianni Giovanna,2.9K,4.6K,61.8M,2018,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
12,"Um, yes?It’s notMoney, now","29,948 followers",Tomaž Vargazon,3.9K,7.7K,249.8M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
13,"Sure.However, the most advanced technology of the time wasn’tSure.However, the most advanced technology of the time wasn’tThat said, while all of these technologies are improvements over what the Egyptians had, they weren’t game-changing the way mature steam power and internal combustion engines would be. It could be done, and even done faster and cheaper than the Egyptians did it, but not, say, an order of magnitude or more cheaper than we’d do it today.","9,588 followers",Matt Riggsby,16.8K,17.3K,56.8M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
14,"This was completed in 1708:St.Paul’s Cathedral, LondonThe St.Paul’s Cathedral is vastly more complex to build than pyramids.St.Paul’s Cathedral rivals the St.Peter’s Basilica in Vatican, itself 200 years old at this point. The St.Peter’s is larger though. That church was built to rival an even earlier (by whooping 900 years) European construction, Hagia Sophia.Hagia Sophia before minaretsHagia Sophia is also vastly more difficult to build than Pyramids, but that one was built to rival a 400 yearsPantheon of RomeEuropeans built structures that were more complex and more diffiThis was completed in 1708:St.Paul’s Cathedral, LondonThe St.Paul’s Cathedral is vastly more complex to build than pyramids.St.Paul’s Cathedral rivals the St.Peter’s Basilica in Vatican, itself 200 years old at this point. The St.Peter’s is larger though. That church was built to rival an even earlier (by whooping 900 years) European construction, Hagia Sophia.Hagia Sophia before minaretsHagia Sophia is also vastly more difficult to build than Pyramids, but that one was built to rival a 400 yearsPantheon of RomeEuropeans built structures that were more complex and more difficult to build than the Pyramids at least 1500 years prior to 18th century. Yes, building the Pyramids in the 18th century was possible, if someone bankrolled the whole thing.",UNKNOWN,Ernest W. Adams,4.1K,44.2K,248.8M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
15,"Questions like this just baffle me. What makes people think the great pyramid would require advanced technology to build? It's literally a well-organized pile of rocks.Stonecutting is not an “advanced technology,” and eighteenth-century Europeans were very very good at it — because they'd been building things like this for a few hundred years at that point:The pyramids are crude and easy by comparison. The only thing that makes them difficult to build is the huge amount of manpower necessary; at most places and times in history, people had better things to do with their time.Questions like this just baffle me. What makes people think the great pyramid would require advanced technology to build? It's literally a well-organized pile of rocks.Stonecutting is not an “advanced technology,” and eighteenth-century Europeans were very very good at it — because they'd been building things like this for a few hundred years at that point:The pyramids are crude and easy by comparison. The only thing that makes them difficult to build is the huge amount of manpower necessary; at most places and times in history, people had better things to do with their time.","29,948 followers",Tomaž Vargazon,1.7K,7.7K,249.8M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
16,"I would like to reply toYes, the Europeans of 1700 could have built a great pyramid like the Egyptians. There were even bigger and more complex projects a century later but nobody wanted to build them because it was useless and it was too expensive.Look at Etienne-Louis Boullée :But…The Europeans were better than the Egyptians at rationalizing construction, organizing the building site, extracting and cutting stones, moving stones, etc. However, I don't quite agree with what is saidI would like to reply toYes, the Europeans of 1700 could have built a great pyramid like the Egyptians. There were even bigger and more complex projects a century later but nobody wanted to build them because it was useless and it was too expensive.Look at Etienne-Louis Boullée :But…The Europeans were better than the Egyptians at rationalizing construction, organizing the building site, extracting and cutting stones, moving stones, etc. However, I don't quite agree with what is saidexample of truck ramps during construction of a large stone dam (5 times bigger than the pyramid of Cheops) :",373 followers,Khadija Hammond,1.5K,561,1.4M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
17,"Yes. The great pyramids are impressive structures, for stone age people at the start of the civilisation of humanity to create. But they aren’t that difficult to make. The big conundrum for us modern people is imagining how they moved so much stone.",UNKNOWN,Ernest W. Adams,4.6K,44.2K,248.8M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
18,"“Could an exact copy of the Great Pyramid have been built in the 1700s in Europe (within 20 years) using the most advanced technology available at the time?”Other answers addressed the technology directly. It’s trivial to replicate the pyramids when viewed as technology.Technology produces a second order effect. Economics. What allowed the pyramids to be built int he ancient world was a single empire controlling a large civilization.By the 1700s there are several large empires in the world with the wealth needed to make pyramids. There were even more then one just in Europe.The Napoleonic wars“Could an exact copy of the Great Pyramid have been built in the 1700s in Europe (within 20 years) using the most advanced technology available at the time?”Other answers addressed the technology directly. It’s trivial to replicate the pyramids when viewed as technology.Technology produces a second order effect. Economics. What allowed the pyramids to be built int he ancient world was a single empire controlling a large civilization.By the 1700s there are several large empires in the world with the wealth needed to make pyramids. There were even more then one just in Europe.The Napoleonic wars of the early 1800s are much better known, but several wars of the 1700s spent more than it would cost to make a pyramid.","9,588 followers",Matt Riggsby,785,17.3K,56.8M,2021,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
19,"Absolutely.The thing about the Pyramids was that they weren’t that complicated to make. They were for sure a marvel of engineering for their time, but any sizable society past 0 AD could build one with ease.The problem was cost and size. There was almost no way you could convince anyone to invest the time and money to make something like the pyramids without there being both religious and prestige values attached. It’s something like Guinness world records today, anyone knows how to stack rocks, its stacking a large enough pile that’s the problem.",195 followers,Ali Metawiea,536,0,0,2022,https://www.quora.com/In-an-age-of-advancing-technology-is-dating-becoming-hard
