,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I have heard this story about a colleague’s ex-colleague so cannot vouch for its veracity:A software engineer was fired very unexpectedly. He was not allowed into his office or retrieve any documents from his computer. His books and other physical things were sent by courier. He also had a bunch of software tools (paid by him) installed on his office desktop. He asked to be given the license keys for the software as well as the CDs (yes, this is old) that he stored at his office.After a few weeks of delays, the office manager called him and basically accused him of being a liar and said that hI have heard this story about a colleague’s ex-colleague so cannot vouch for its veracity:A software engineer was fired very unexpectedly. He was not allowed into his office or retrieve any documents from his computer. His books and other physical things were sent by courier. He also had a bunch of software tools (paid by him) installed on his office desktop. He asked to be given the license keys for the software as well as the CDs (yes, this is old) that he stored at his office.After a few weeks of delays, the office manager called him and basically accused him of being a liar and said that he would not be getting anything back. So, he filed a police case - theft. Now, this being old, the police basically laughed at him but he was seriously pissed off (some of the software was worth serious money) and after much badgering, he managed to convince the police to open an investigation. Somehow, a software company alliance that polices usage of unlicensed software got involved and (I am sure many of you are anticipating it already) it turned out that the company was using massive amounts of unlicensed software. They had to pay millions to settle while our hero ended up with a “finder’s fee” equivalent of a couple of years of salary.",823 followers,Neel Kumar,2.1K,5.5K,16.7M,2019,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
11,"I have wanted to express this for some time. I worked for a building supply business in Seattle running the south sound area. I took it over in 2000 at $4.6 million and got it up to $26 million in deliveries within 7 years. The owner decided to build some monuments to himself along with his self appointed President who had previously worked for a smaller group in sales. The new President was referred to as Little Lord Fauntleroy by the folks at corporate. In 2010 when the poo hit the fan due how they were over leveraged, Fidelity/Pro Build stepped in and bought them as an asset sale. I was 60I have wanted to express this for some time. I worked for a building supply business in Seattle running the south sound area. I took it over in 2000 at $4.6 million and got it up to $26 million in deliveries within 7 years. The owner decided to build some monuments to himself along with his self appointed President who had previously worked for a smaller group in sales. The new President was referred to as Little Lord Fauntleroy by the folks at corporate. In 2010 when the poo hit the fan due how they were over leveraged, Fidelity/Pro Build stepped in and bought them as an asset sale. I was 60 at the time and well paid, as I should. Once the sale was announced and the hand off meeting scheduled, I ask if I would be taken care of to the owner and Lord Fauntleroy (who was staying with the new owners) . They assured I would be taken care of due to my “loyal” work in their interest. I did all the inventory, equipment assets, personnel assessments, signed it off with Pro Builds auditors and sat back ready to get going. I found out Pro Build couldn’t pour piss out of a boot with instructions on the heel. I could not believe how they paid bonuses based on the cost of assets to the Presidents and VPs. WTH ? Numbers were seriously fudged. We were selling dead trees not operating union retirement funds or 401 Ks investments. I got called to a breakfast meeting with Lord Fauntleroy and a VP for Pro Build. I show up in my company Yukon XL, and as I walk in the door there is a HR head shed sitting with them. Bad vibes for sure. They proceeded to tell me I was no longer needed, and they would be taking possession of my company truck right there and I would not be allowed back in my office to recover my boxes of personal reference materials, or IT downloads I had used for over 25 years. I was breathing fire but held my tongue, and calmly stated, I am walking out the door and driving the rig home to unload my belongings. I put average 60 to 80k on that rig on I 5, at about 1200 to 1400 hours per year. I pretty much lived it creating the business. Offered me a sign out with one months severance. I got up, and started to the door and they said you have to stop, I asked them which one of them think they could stop me? I stated I would return in the morning at 6 am with the cleaned out rig, ready to sign out my termination papers, to recover my personal items in my office, along with the law officers I worked with in the area if needed. Got up walked out. They sat there with their stupid looks and I got in the rig drove home, returned in the morning at the designated time with the LT from the state police on standby. Got my materials and left them a bottle of Curevo saying you jokers will be loosing a billion a year soon. True words. In the end it cost me everything I had worked for to be able to retire. 2014 at 64 I did a straight 7. I still would like to meet Little Lord Fauntleroy in an alley for 5 minutes. Was then and am now you bet. I just need to vent finally.",950 followers,Brian Johnson,6K,70,611.4K,2020,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
12,"First job out of 6th form College was at a Tailors shop chain, in the U.K. called “Hepworths""It had many branches around the country in the 1980'sEach area Manager had a portion of the country to cover, he managed all the stores in that area.Our area Manager was Mr Chambers.He was a nice guy, an Irishman by birth and a good, caring Manager.He'd worked for the company for decades and had worked hisFirst job out of 6th form College was at a Tailors shop chain, in the U.K. called “Hepworths""It had many branches around the country in the 1980'sEach area Manager had a portion of the country to cover, he managed all the stores in that area.Our area Manager was Mr Chambers.He was a nice guy, an Irishman by birth and a good, caring Manager.He'd worked for the company for decades and had worked his way up through the company to end up looking after the stores in north west England (Liverpool, Manchester and many others) and all of north Wales.He was supplied with a very high spec Ford Sierra company car.So it turned out there were massive changes coming to Hepworths. The company was being completely rebranded, bespoke tailoring and all the traditional things were going out the window and a new, modern menswear and womenswear company was being born…..“Hepworths” became “Next"" (35 years on it's still trading successfully under this name)No space in this new company for faithfull old timers like Mr Chambers.So he was made redundant and told to return his company car, He was devastated.His severance package was sorted while the Hepworths brand was wound down.When the stores were changing into their new style, He was asked to bring his car back to the old head office (also closing) in Leeds.He asked what was the plan to get him home to Preston (about 70 miles) after he'd handed his car back. He was told that getting home was his affair as handing the car back was the end of h...",88 followers,Edward Kwang,1.1K,98,443.3K,2019,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
13,"Called the police and waited until they arrived and told the officer that the company was refusing to allow me to collect my personal belongings from my work vehicle. The officer informed my boss that if I was not allowed to gather my things from the truck whoever was keeping me from gathering my personal belongings would be charged with theft by taking. If it was found to be over $1000 worth of property it would be a felony charge, suddenly my boss was more than willing to allow the officer and myself back to get my tools, it was a pretty easy thing to accomplish sorting out what was mine andCalled the police and waited until they arrived and told the officer that the company was refusing to allow me to collect my personal belongings from my work vehicle. The officer informed my boss that if I was not allowed to gather my things from the truck whoever was keeping me from gathering my personal belongings would be charged with theft by taking. If it was found to be over $1000 worth of property it would be a felony charge, suddenly my boss was more than willing to allow the officer and myself back to get my tools, it was a pretty easy thing to accomplish sorting out what was mine and what was theirs as all of my tools have all 3 of my initials engraved on them and our company had their name engraved on all of theirs. The officer also noticed that there were cameras that overlooked where the trucks were parked and made them go back and show him the footage from the time that I returned the truck to the time that we went back to get my stuff to make sure that they hadn’t tried to remove anything of mine in that time, which they hadn’t. That is probably the only time I have applauded a cops need to be nosy.",UNKNOWN,Cory A. Martin,2.6K,956,7.8M,2020,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
14,"About 20 years ago, my friend’s father had to go out on disability and they took back his company truck with all of HIS tools in the back and refused to return them. This went back and forth for at least 6 months. I know for a fact that he purchased most of it on his own because I drove him to the store and back and helped him load up the truck many times but he “Somehow” procured a key to the company lot and he, my friend and I backed up my Jeep and just emptied the entire truck into it. He swears he owned ALL of it but I’m not sure…",22 followers,Nishchal Arora,9.5K,131,3.7M,2019,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
15,"The ""science"" of ""Elysium"" wasn't the movie's point; That would have been the film's ""elites"" viewpoint of regarding everything on earth - including the human race - as a disposable resource for themselves to ruthlessly exploit, and to be discarded the moment they didn't meet a projected level of profit. ""Free-Market"" competition's inevitable dead end, where the select few can not even exist without causing everybody else abject misery.""Elysium"" was a fanciful and angry comment on selfishness, greed, paranoia, short-sightedness, the insularity of micro-cultures and what the world would look liThe ""science"" of ""Elysium"" wasn't the movie's point; That would have been the film's ""elites"" viewpoint of regarding everything on earth - including the human race - as a disposable resource for themselves to ruthlessly exploit, and to be discarded the moment they didn't meet a projected level of profit. ""Free-Market"" competition's inevitable dead end, where the select few can not even exist without causing everybody else abject misery.""Elysium"" was a fanciful and angry comment on selfishness, greed, paranoia, short-sightedness, the insularity of micro-cultures and what the world would look like if corporations ran it - And of the blowback that might someday occur, when the victims of rampant capitalism have had enough. Think of ""Elysium"" not as a  prediction of probable future technologies, but as a 23rd-century ""what if ?"" version of the American, French or Russian revolutions.","1,517 followers",Megha Arunodayam,1.1K,134,1.2M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
16,"100% unlikely.There are ""things"" that the movie ignores or completely throws aside:100% unlikely.There are ""things"" that the movie ignores or completely throws aside:",0 followers,Gianni Giovanna,7.7K,4.6K,61.8M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
17,"Elysium isn't about the future, it is about now. It has already happened.Elysium isn't about the future, it is about now. It has already happened.",0 followers,Kevin Winslow,935,2.7K,17.8M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
18,"Most science fiction makes no pretense of having any connection to existing reality. That is the whole point.Elysium is an exact photo-realistic depiction of the political ideology of progressive Hollywood.It is the world-view of people who live in Beverly Hills and are guilty about the gardener and nanny living in Tijuana.That is the reason for the focus on medical care. It is the best argument against the growing inequality in the US, especially the Right acting as if it is a moral virtue to deprive the poor of medical care. In anMost science fiction makes no pretense of having any connection to existing reality. That is the whole point.Elysium is an exact photo-realistic depiction of the political ideology of progressive Hollywood.It is the world-view of people who live in Beverly Hills and are guilty about the gardener and nanny living in Tijuana.That is the reason for the focus on medical care. It is the best argument against the growing inequality in the US, especially the Right acting as if it is a moral virtue to deprive the poor of medical care. In an imagined future where medical cure could be expanded at low or no cost, the only remaining argument against is raw racism and class hatred.Once you talk about $20 million flights as an Astronaut, or even $250,000  flights into space, the idea of 2 classes becomes 2 planets.It is much more plausible than Gattaca.The mechanics of creating Elysium are not as important as the fact that this is a realistic projection of current trends. Certainly more so than Promethius.The life style difference between mansions on Elysium and slums in Mexico or Brazil is already reality. Elysium is  just the gated communities of the future. More realistic than moving to Mars.Nobody complained that leaving Earth in Wall-E was not realistic.","3,071 followers",Phillip Gabriel Alcantara Mercado,5.1K,631,20M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
19,"Alright, putting aside some of the dumb technologies in the movie and its ridiculous moralizing of the rich (evil) and the poor (saints), the dystopian premise could beElysium seems like the logical conclusion of modern day trends in income inequality, automation, and overpopulation.There is overwhelming evidence that America is (and is becoming more of) a two-tiered society. The middle class is vanishing— junk jobs are replacing well-paying careers, costs of living (rent, education, and healthcare) are skyrocketing, and social services, which help with these sorts of things, aAlright, putting aside some of the dumb technologies in the movie and its ridiculous moralizing of the rich (evil) and the poor (saints), the dystopian premise could beElysium seems like the logical conclusion of modern day trends in income inequality, automation, and overpopulation.There is overwhelming evidence that America is (and is becoming more of) a two-tiered society. The middle class is vanishing— junk jobs are replacing well-paying careers, costs of living (rent, education, and healthcare) are skyrocketing, and social services, which help with these sorts of things, are being gutted.The result? Debt has become a staple in most American’s lives. What Americans used to finance through hard work at a regular ol’ job (paying for college, a car, health insurance) is now impossible without going into debt.So, you have one “half” of America which is essentially living pay check to pay check, using money they don’t have to buy essential goods, and working in companies where their CEO’s receive paychecks of up to 400x what they make.And then you have the other “half”— the comfortably wealthy— financiers, lawyers, executives, tech engineers, who pay out of pocket for all the expenses that burden the other side with debt and insecurity. This half physically separates themselves from the other, living in gated communities or distant suburbs. They send their kids to elite prep schools or suburban public schools, which are populated largely by other privileged kids— where they are trained to get into good colleges and, later, secure prestigious jobs.Also, the movie touches heavily on Automation, which essentially rendered the vast majority of people unemployable. A decent future government would guarantee these people universal basic income, but if we look at how the US has treated the welfare system over the last forty something years, it is definitely plausible that politicians wouldn’t fight for it. In the movie, the masses copped through joining gangs, scavenging, and getting by on odd jobs— seems oddly similar to how many people live in some cities in modern America.Ok— so the foundation of an Elysium like future is clearly there. But will this necessarily evolve into a world where all of the rich folks live in a giant space colony and blow up refugee shuttles? Eh. Maybe. But it seems obvious that the rich will continue to physically distance themselves from the poor in increasingly extravagant ways. Global warming might not make living on Earth a death sentence, but it will definitely make it more hazardous. The people best equipped to defend themselves against these dangers are those who are able to afford expensive safeguards to protect their homes and bodies. It is not ridiculous to conclude that, in a couple hundred years or so, people may start leaving Earth to live a safer life in orbit or on Mars.I’m not saying that this future is likely— I think that, if the global 1% were to try and horde 100% of the benefits of automation and deny UBI, there would be a massive resistance from voters. Assuming that America keeps its democratic institutions, there would be too much social pressure against this inequality (way more than what there is now), which would make this sort of dystopian future impossible.But again, there is a chance that this pressure never forms. Or maybe it does, and just gets subtly or violently suppressed (hopefully not by hard-ass police robots with stun batons)…","56,994 followers",Flavian Mwasi,5.5K,678,73.2M,2018,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
20,"No, it won’t.Several things are incorrect about the narrative:No, it won’t.Several things are incorrect about the narrative:While","56,132 followers",Jean-Marie Valheur,1.5K,3.4K,310.4M,2021,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
21,"Highly possible, look at what what the Jeff Bezos are doing now.When earth slowly becomes inhabitable, amazon forest dies out slowly, and earth stops producing enough oxygen for the entirety of 100billion plus people. There are less and less options available in front of us.Previous answers of (Just Dan) 100% impossible, is full of ignorance.This kind of space station is not only possible, but also a absolute necessity. As we slowly evolve towards solar and fusion, a lot of things would become much more possible. It’s too much to explain but if you are a true scientist and engineer, you wouldHighly possible, look at what what the Jeff Bezos are doing now.When earth slowly becomes inhabitable, amazon forest dies out slowly, and earth stops producing enough oxygen for the entirety of 100billion plus people. There are less and less options available in front of us.Previous answers of (Just Dan) 100% impossible, is full of ignorance.This kind of space station is not only possible, but also a absolute necessity. As we slowly evolve towards solar and fusion, a lot of things would become much more possible. It’s too much to explain but if you are a true scientist and engineer, you would be able to figure that all out.About the med bay, the movie shows that the laser scans through human body, it could be providing energy to nanobots who is really the magic here..As far as I’m concerned, there are so many labs working on nanobots right now around the globe. Well may be not curing that fast as in the movie, but nanobots could definitely help reconstruct & regenerate tissues one day.","127,779 followers",Oliver Emberton,22.2K,113,19.1M,2021,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
22,"Fred LandisI'm pretty that in our grandchildren's lifetime, there will be an ecological, social apocalypse unless we dramatically reverse course. Were it my own paranoid, uninformed opinion that stood alone, I'd reconsider it... but my far better educated and informed friends believe that there is a reckoning on the horizon.And yes, space stations might actually be involved in where the elite live.Dan BradburyFred LandisI'm pretty that in our grandchildren's lifetime, there will be an ecological, social apocalypse unless we dramatically reverse course. Were it my own paranoid, uninformed opinion that stood alone, I'd reconsider it... but my far better educated and informed friends believe that there is a reckoning on the horizon.And yes, space stations might actually be involved in where the elite live.Dan Bradbury","220,646 followers",Franklin Veaux,8.4K,47.3K,783.2M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
23,"The specifics don't hold water.    There is no prospect of a universal healing ray or healing machine.     What is more, even if such machines existed, they might cost too much to serve the needs of all of Earth, as opposed to the needs of the mere hundreds of thousands in the space station.    The ability to build a gigantic space station presupposes, at the very least, robust industries on one or more consequently prosperous planets.    The exoskeleton that makes it possible for a dying man to fight like a ninja would need a power source that no one has identified yet.   Either that or a verThe specifics don't hold water.    There is no prospect of a universal healing ray or healing machine.     What is more, even if such machines existed, they might cost too much to serve the needs of all of Earth, as opposed to the needs of the mere hundreds of thousands in the space station.    The ability to build a gigantic space station presupposes, at the very least, robust industries on one or more consequently prosperous planets.    The exoskeleton that makes it possible for a dying man to fight like a ninja would need a power source that no one has identified yet.   Either that or a very long cord.   Finally, triggering a world-wide social reform just by entering a little data into one terminal is something that will only ever happen in movies.But there is at least one country on this planet in which major medical crises are a common cause of bankruptcy for anyone who isn't rich, and where health care isn't available to everyone.   In this country, quite a few rich people have spent literal hundreds of millions of dollars to prevent the institution of a system that would provide health care for everyone.   And quite a few rich people in this country don't give a damn if they wreck their companies or destroy their investors' wealth, because the taxpayers will bail them out.   And quite a few rich people don't give a damn if their  companies spew poisons in the air, soil, and water supply, because the taxpayers will pay for the cleanup when a crisis finally strikes.   Meanwhile, moneyed private interests are spreading climate-science denial for short term financial gain.I think that the movie ""Elysium"" makes a dandy metaphor for the latter realities, though it's too much to expect for the movie to point to political solutions.",0 followers,Ashok Bishnoi,12.8K,314,7.7M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
24,"In its socioeconomic aspects the movie has been coming true for years in California, especially San Francisco and the Peninsula. They use development restrictions rather than space stations to keep the lower classes out.  Thomas Sowell and Victor Davis Hansen have been observing this all along.As if to prove the point, Matt Damon announced shortly after the movie came out that he was taking his children out of government schools and putting them in private schools.","4,005 followers",Paul Barends,1K,1.4K,11M,2014,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
25,"What people are missing is that its been the norm for about 70years and is only gradually being erased.See, we call “Elysium” “America”. Even people living at our poverty line are better off than a huge chunk of the world.Globalism is gradually changing this.","66,709 followers",Dima Vorobiev,1.7K,4.2K,139.1M,2018,https://www.quora.com/What-did-you-do-when-your-company-took-back-possession-of-your-company-vehicle-but-refused-to-let-you-remove-all-the-tools-and-supplies-that-you-had-paid-for-yourself
26,"Not at all. You don't have access to the private keys because you gave them to the exchange. Hackers attack exchanges on a regular basis, and some of the hackers are also scammers. Furthermore, because exchanges are regulated, it is not uncommon for them to block your funds for months without informing you of the reason. They, like banks, are prohibited from disclosing whether or not they conduct anti-money laundering investigations, and this practice is on the rise. As a result, even a small trading deposit represents a risk to your wealth.I'd advocate decentralized exchanges for trading, andNot at all. You don't have access to the private keys because you gave them to the exchange. Hackers attack exchanges on a regular basis, and some of the hackers are also scammers. Furthermore, because exchanges are regulated, it is not uncommon for them to block your funds for months without informing you of the reason. They, like banks, are prohibited from disclosing whether or not they conduct anti-money laundering investigations, and this practice is on the rise. As a result, even a small trading deposit represents a risk to your wealth.I'd advocate decentralized exchanges for trading, and I'd hold your funds without the help of a third party.I have researched many projects and also have a few names in portfolio, so you can refer to my answer. Right now I am very interested in gaming, so I will recommend HubCoin to you. HubCoin is a gaming platform for players and game fans. Through the use of smart contracts, HubCoin allows for the construction of trustless, decentralized, and non-custodial tournaments, as well as adding value to gamers' gaming experiences through the use of blockchain technology. There are a slew of other gaming utilities that I think are worth checking out. This is one of the most enjoyable projects I've worked on this year.","1,772 followers",Thomas Y Graham,945,55,4.5M,2021,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
27,"Exchanges are certainly very useful because they mainly allow us to buy and sell easily, without having to find a user for each crypto that you want to operate.But when it comes to storing and protecting our cryptos, they are not the safest option because, among other situations, exchanges can be the target of hacker attacks, phishing, and other computer dangers. Also, regulators in your country may prohibit access to the exchange website and, therefore, you could not access your money.So, the best option is to have a crypto wallet that allows you to keep your crypto safely. There are many inExchanges are certainly very useful because they mainly allow us to buy and sell easily, without having to find a user for each crypto that you want to operate.But when it comes to storing and protecting our cryptos, they are not the safest option because, among other situations, exchanges can be the target of hacker attacks, phishing, and other computer dangers. Also, regulators in your country may prohibit access to the exchange website and, therefore, you could not access your money.So, the best option is to have a crypto wallet that allows you to keep your crypto safely. There are many in the crypto world, but here I share the ones that, in my opinion, offer the best benefits:Coinomi Wallet: One of the best-known wallets. It offers support for various blockchain assets, tokens, even exclusive coins, and some fiat currencies, and is quite secure.Divi Wallet: launched by the Divi Project and designed by its Divi Labs with an extremely friendly interface, where users have a new and dynamic way of interacting with Divi and with the main crypto and fiat currencies in a very secure and at the same time very easy way, providing a decentralized option to store the private keys of your cryptocurrencies in one place, making it one of the most secure wallets today. You can check theirLedger Wallet. It's safe and can store a large variety of cryptos and also allows us to store our private keys.The objective then, s to diversify our forms of storage to reduce risk and maintain a clear and constantly evolving strategy. In this way, the money is always ""working"" and, above all, safe.Always remember to constantly educate yourself because the crypto world is super dynamic!","3,398 followers",Raymond Scottman,1.1K,0,0,2007,https://www.quora.com/In-The-Matrix-Reloaded-movie-why-is-the-crew-assisting-the-Nebuchadnezzar-to-enter-Zion-plugged-into-the-Matrix-The-ship-is-in-the-real-world-and-of-course-Zion-is-real-In-what-way-are-they-helping-while-plugged
