,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,You advance technology by putting resources and effort into the research.If China puts more resources and effort than America into a particular area of research like artificial intelligence China will make more advances than the US.,"68,792 followers",Kanthaswamy Balasubramaniam,514,17.3K,413.5M,2020,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
11,"Compared with hard power, the US leads China in almost every aspect. China will never surpass the United States in the next few decades or even a hundred years. Yes, this is what I said, a Chinese, who is regarded by many as an evil Communist Party.I say this not only to Americans but also to China. Don't always think naively that China can challenge and confront the US. That is to beat stone withCompared with hard power, the US leads China in almost every aspect. China will never surpass the United States in the next few decades or even a hundred years. Yes, this is what I said, a Chinese, who is regarded by many as an evil Communist Party.I say this not only to Americans but also to China. Don't always think naively that China can challenge and confront the US. That is to beat stone with eggs.I. How powerful is the US?From the political, economic, scientific and technological, military, cultural, diplomatic, and other aspects. China can't compete with the United States in any aspect.A. The US political powerThe US election is the most concerned political event in the world. Any American president who takes office will influence the direction of the world.For example, Trump, an “incredible“man who could not be found for hundreds of years, became the president of the United States. If he is in other fields, it may not have any influence. But he is now the president of the United States. His words can greatly affect people all over the world. For example, he said that COVID-19 pneumonia can disappear on its own, that children can avoid COVID-19 pneumonia, and that the United States controls it well. Even many important figures in the Republican Party did not support Trump's re-election. Because the disaster he brought to the world may be worse than COVID-19 pneumonia.But it is not that he is terrible, but that the global leadership of the United States is terrible!If he is the leader of a very underdeveloped country, I don't think most newspapers will even report it.B. The strength of the US economyThe strength of the US economy can be seen all over the world. The United States has not only influence but control over the global economy! The dollar, which is smaller than the mobile phone, is the most powerful weapon of the United States, not the US aircraft carrier or the US Marine Corps.C. The US science and technologyThe US stands at the forefront of science and technology in the world. Most of the high technology in the world is in the hands of Americans or American laboratories. For example, today's China is developing its aerospace industry, which is an achievement that attracts worldwide attention. However, we all know that compared with the United States, we are inferior to the United States and the former Soviet Union at the beginning of the Cold War.But I think Leonard's genius is that a nerd can have a girlfriend like Penny.D. The US militaryThe US military ranks first in the world, and I believe no one will refute me. The U.S. government has made deep research and practice on maintaining the combat effectiveness of the military, leading military science and technology, military theory, and military treatment.The largest conventional aircraft carrier in the world is the Kitty Hawk of the US Navy. This aircraft carrier has participated in many foreign operations of the US military. Regardless of her glorious history, technically speaking, which country can produce it now? This is an aircraft carrier produced by the United States in 1960.The United States Marine Corps, the firm executor of the national will of the United States, can basically defeat other countries with only one US Marine Corps. The US Marine Corps is not just a bunch of crayon-eating psychopaths. They have the most systematic, scientific, and arduous training, the most efficient and advanced military theory, and the most advanced weapons and equipment.I don't think any country in the world would be stupid enough to challenge the United States militarily.5 steps to reshape the US military: Glean, Engage, Focus, Incentivize, and Share.The Kitty Hawk of the US NavyE. The US cultureAmerican culture is an important manifestation of American soft power. Almost everyone on earth knows Hollywood, and even some people may not know where the capital of the United States is, but they must have heard of Titanic and Rambo, an American hero who can beat hundreds of people by himself. Most written works in the world are written and recorded in English. American music is basically the trend. The American brand is basically the guarantee of quality. It can be said that where there are people, there will be American cultural influence, except for newborns in hospitals.TitanicRamboII. What are the advantages of China?China's greatest advantage is the people. This may be something that Americans can't surpass for years.From the military point of view, the PLA under the leadership of the Communist Party of China has no advantage in weapons and equipment. But the People's Liberation Army has accomplished every military operation task brilliantly. Because Chairman Mao said: ""The decisive factor in war is people, not weapons and equipment."" Is it true that China respects the US military because the US military has the most powerful weapons and equipment? No, it is because the extraordinary courage displayed by the US military on the battlefield deserves China's respect.Let me show you a couple of the examples that the power of people:A. What has the Communist Party of China done in the history of being regarded as a communist devil by the West?The first National Congress of the Communist Party of China was held secretly in this boat, Shanghai on July 23, 1921. The meeting was attended by only 12 people, announcing the founding of the Communist Party of China. Today, China has 90 million Party members.Under the military attack of the Kuomintang, the army led by the Communist Party was forced to move. The journey is more than 20,000 miles, also known as the 25,000-mile Long March. During the journey, it has traveled 25,000 miles through 11 provinces, 18 mountains, 24 rivers, deserted grassland, and rolling snow-capped mountains.After the Long March, there were only 30,000 Communist troops.In 1932, he was commissioned by the CPC Central Committee to organize the Anti-Japanese Coalition Forces in Northeast China and served as the commander and political commissar of the Anti-Japanese Coalition Forces. He led the soldiers and civilians to fight bloody battles with the Japanese aggressors in the northeast. In the extremely cold environment, under the emergency of running out of ammunition, he finally fought alone with a large number of Japanese aggressors for a few days and nights and died heroically. When the Japanese army caught him, they cut open his stomach and found that there were only bark and cotton in his stomach. He kept fighting by eating these. At that time, the Japanese army stood up and saluted, because Yang Jingyu was a very respectable fighting hero of Communist Party members.The Liberation War was a war waged by the Chinese People's Liberation Army under the leadership of the Communist Party of China from June 1946 to September 1949 to overthrow the Kuomintang rule and liberate the whole of China. It is a decisive battle concerning China's future and destiny. On October 1, 1949, the People's Republic of China was proclaimed in Beijing on the way of PLA marching to the whole country. In 1951, the PLA completed the task of liberating the mainland and offshore islands and the Communist Party of China unified the Chinese mainland.The Communist Party of China has done a lot of things. She made China independent, and at the same time, she led the Chinese people to work hard to build the motherland. These examples are to say that a political party that is extremely poor can lead the people to today. It doesn't matter whether she is evil or not. We trust this party, even she is evil.Many overseas Chinese are constantly discrediting the Communist Party. It doesn't matter. More than one billion Chinese people now support the Communist Party of China. Is this party good or bad? If the Communist Party is really an extremely evil party, how can it monitor and control 1.4 billion Chinese people?Is it because China is really sinful that it keeps smearing China? Or something else?B. What are the strange characteristics of the Chinese people?Chinese people's character comes from Chinese culture. It is not deep to get in touch with the Chinese without understanding the Chinese character.1. Attach great importance to educationChina's college entrance examination is the exam with the largest number of participants in the world. The history of examinations in China has exceeded 1400 years. The examination is an important way for Chinese emperors to select officials from civilians. Today's Chinese college entrance examination is an exam that determines the fate of students. No matter you are rich or poor, you must pass the college entrance examination before you can enter the university. In China, every family and every Chinese regard education as a way to change their own destiny. Therefore, every Chinese family will spend a lot of money on their children's education.Every year in the college entrance examination in June, all cars in China will not whistle, so it is necessary to create a quiet environment for the candidatesParents waiting anxiously outside the examination roomExamination in ancient China. In the highest examinations in ancient China, the invigilator was the emperor. At the same time, any candidate who tries to cheat will be decapitated immediately once he is found.2. Chinese people especially like farmingChina's geographical environment determines that the people here will make a living by farming. Until today, as long as Chinese people see a good piece of land, they will not plant flowers, but grow vegetables.The picture above shows Chinese people growing vegetables in the Antarctic scientific research stations, deserts, university campuses, and space.3. Chinese people love saving money and grainWhen Americans were suffering from pneumonia in COVID-19, many people took to the streets. In fact, it is not necessarily opposed to wearing masks, but Americans do not have the habit of saving money. If the United States does not resume its economic activities, the American people will be unable to live because they have no jobs. But at the request of the Communist Party of China, 1.4 billion people stayed at home. Chinese people can stay at home for two months without going to the str...",167 followers,Tim Brown,806,1.4K,1.7M,2020,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
12,"They graduate between 10 - 12 Scientist for every 1 in the USA. As I’m sure you are aware it is science that drives almost every single innovation on the planet and the country with the most and best scientists will surpass every other nation and that will be China.The US, in effect, surrendered and gave away their manufacturing because it was cheaper and there was a lot more profit to be made by setting up in China even if you did have to take a Chinese partner and share your IP. Manufacturing is often dirty, lowly paid, requires long shifts, is thankless and mindless. Americas still wanted aThey graduate between 10 - 12 Scientist for every 1 in the USA. As I’m sure you are aware it is science that drives almost every single innovation on the planet and the country with the most and best scientists will surpass every other nation and that will be China.The US, in effect, surrendered and gave away their manufacturing because it was cheaper and there was a lot more profit to be made by setting up in China even if you did have to take a Chinese partner and share your IP. Manufacturing is often dirty, lowly paid, requires long shifts, is thankless and mindless. Americas still wanted a living wage and a living wage in China is a lot lot less than in the USA. With money to be made in China over 4500 American companies set up in China and another 250,000+ from other nations did the same.Those corporations made a fortune and they continue to do so and China rose up the wealth ladder faster than any other nation.China also has another massive advantage and that is that they are ruled by a body that isn’t voted in but that rather are selected based on merit. This allows them to make very rapid decisions that will be implemented very quickly. In the Western democracies there can be numerous agencies, individuals, government oversight committees, etc., etc. that have a right to comment and delay implementation and as you can imagine nations that have to go through these torturous procedures will and do fall behind when you have a nation like China ready, competent, and driven to grow that is leaving the rest of us in their wake.Please watch these and weep for what we seem incapable of doing that China never stops doing.A short stretch of the Karakoram Highway.One of the three guys from Top Gear. His very last sentence says a lot!The fastest train in the world that can do 400 MPH (640 kph).This is from one of the older ‘slow’ trains from 2 years ago.The highest building in the US is the One World Trade Centre reaching 386.8 metres (8th highest in the world). The tallest in China is the Shanghai Tower which reaches 632 metres which comes in at 2nd tallest behind Burj Khalifa.Why can’t the rest of the world do what China can do? I believe our transport infrastructure in Elizabethan in nature and utterly humiliating.","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2020,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
13,"You got 5G already and that is why Huawei got sanctions.And now Tiktok.But still, China’s high-tech technologies are far behind US in most industries. 5 years is too short to make any breakthrough, if you are talking science and technology, you need to at least believe the scientific logic that such development needs accumlation( time, budget, knowledge).",469 followers,Daniel Cohort,11.9K,377,1.2M,2020,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
14,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.","68,792 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
15,"It’s not reasonable but that’s beside the point. The US will pressure China using all the tools at its disposal.The key question is can China withstand the economic and political pressure brought on it by the USA and if it’s able to do so, will the US then respond militarily?It’s becoming increasingly clear that the US is unwilling to allow China to grow to its full potential and surpass the United States economically. It does make you wonder if Xi Jinping saw this coming and wanted to be in power to deal with it.I don’t underestimate US resolve nor capabilities in extracting pain from China,It’s not reasonable but that’s beside the point. The US will pressure China using all the tools at its disposal.The key question is can China withstand the economic and political pressure brought on it by the USA and if it’s able to do so, will the US then respond militarily?It’s becoming increasingly clear that the US is unwilling to allow China to grow to its full potential and surpass the United States economically. It does make you wonder if Xi Jinping saw this coming and wanted to be in power to deal with it.I don’t underestimate US resolve nor capabilities in extracting pain from China, but time and an even stronger resolve is on China’s side. China wants to be a wealthy country and ensure no further humiliation.The United States in the person of Donald Trump is already vilifying China“As we rebuild America's strength and confidence at home, we are also restoring our strength and standing abroad. Around the world, we face rogue regimes, terrorist groups, and rivals like China and Russia that challenge our interests, our economy, and our values. In confronting these horrible dangers, we know that weakness is the surest path to conflict, and unmatched power is the surest means to our true and great defence. “This “horrible danger” has enough knowledge to know what vilification (and then de-humanization) leads to.",3 followers,Mark Bradford,12.8K,579,2.5M,2018,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
16,"Absolutely YesThe Reason is simple -Only Countries that are slowly becoming more and more advanced - EVOLVELets take ChinaThey have been hit with Bans, Sanctions and Tariffs for almost Five Years now.Huawei was hit with so many Bans in 2018 that many thought its future was bleak -Every Chinese Company that gets Hit with a US Sanction - doesnt lie down and get bullied - they promptly source Local Equivalents and even though Local EAbsolutely YesThe Reason is simple -Only Countries that are slowly becoming more and more advanced - EVOLVELets take ChinaThey have been hit with Bans, Sanctions and Tariffs for almost Five Years now.Huawei was hit with so many Bans in 2018 that many thought its future was bleak -Every Chinese Company that gets Hit with a US Sanction - doesnt lie down and get bullied - they promptly source Local Equivalents and even though Local Equivalents are not upto Western Standards -This has created what is calledEvery Single Industry has a Huge Evolving Hub and InfrastructureFor instance - Semiconductors:-You have Foundries that make 100% of all Chips which are 28 nm and HigherNot Just SMIC. You have smaller Foundries owned by Alibaba who make the Chips for Alibaba, owned by BOE which make Chips as OEM for specific cell phones, owned by Tencent which make Chips for specific purposes etc.In Short its a Kind of Silicon Valley where you have many players employing many engineers for design and manufacture of Chips.You also have Research separatelyYou also have Cooling ResearchAll under a Single Roof…You dont have one Intel or Qualcomm but rather an entire wide array of smaller and smaller players forming an Infrastructure HubBottom - UP rather than Top - DownThat was how Silicon Valley was once created but has slowly been forgotten by the US.Meanwhile the USUS Depends more on Pimping than actual CompetitionThrottling Competition never works Economically in the Long TermBritain is the best example.Their Research is slowing down and their Society and Economy is simply not evolving at Chinas rateUS is still at the top but it is a Dying Bull……..China is the future",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2021,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
17,"Yes there are alternatives to Blockchain. The issue with consensus by effort is that the more hardware you throw at the network, the slower it has to run to avoid forking and the higher the transaction costs. With BTC currency flying along at 7 transactions per second and Visanet at 65,000 per second with a lower per transaction cost there will never be widespread merchant adoption of BTC as it is build on a non-extensible architecture. Hashgraph looks interesting - but is currently not open source. The next generation of DLT is where the answers will lie.","31,158 followers",Phillip Remaker,1.7K,11K,78.8M,2018,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
18,"South Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More DetailsSouth Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More Details",0 followers,Priyan Bopitiya,4.7K,269,7.2M,2021,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
19,"I fear Artificial Intelligence (AI) the most.Ten years?Forget about ten years! AI will start to take over thousands of jobs in the nextI closely follow exponential technologies. The advances in this new industry are starting to get scary.Here’s one example just reported by Mr. Gates:If that’s not enough, take a look at this quick video:AI will replace millions of customer service jobs sooner than we could even imagine. Call centers will soon be something of the past.If you have access to Netflix, don’t miss this fantastI fear Artificial Intelligence (AI) the most.Ten years?Forget about ten years! AI will start to take over thousands of jobs in the nextI closely follow exponential technologies. The advances in this new industry are starting to get scary.Here’s one example just reported by Mr. Gates:If that’s not enough, take a look at this quick video:AI will replace millions of customer service jobs sooner than we could even imagine. Call centers will soon be something of the past.If you have access to Netflix, don’t miss this fantastic documentary:Also a Google technology:Be informed and","135,532 followers",Hector Quintanilla,1.8K,1.2K,88.6M,2018,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
20,"Small, Modular Thorium Reactors.This technology was developed and proof of concept was developed in the 1960s/70s. But was a victim of the cold war and President Nixon’s political ambitions.Unlike the uranium/plutonium reactors this is passively safe, can shut itself off with little / no human intervention. But it’s major advantage is that the spent fuel is dangerous for only a few hundred years, unlike the uranium that remains dangerous for about 100,000 years. AND, it can also burn the spent uranium fuels, generating safe power while reducing the spent uranium’s toxicity from a 100,000 yearsSmall, Modular Thorium Reactors.This technology was developed and proof of concept was developed in the 1960s/70s. But was a victim of the cold war and President Nixon’s political ambitions.Unlike the uranium/plutonium reactors this is passively safe, can shut itself off with little / no human intervention. But it’s major advantage is that the spent fuel is dangerous for only a few hundred years, unlike the uranium that remains dangerous for about 100,000 years. AND, it can also burn the spent uranium fuels, generating safe power while reducing the spent uranium’s toxicity from a 100,000 years to a mere 200 years.I hope we can find the political will to start advancing this technology soon, before we fall too far behind China, India and Russia.","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2020,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
21,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,UNKNOWN,P.E. YoungLibby,2.9K,54,852.5K,2021,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
22,"I’d love to see prosthetic limbs continue to improve to assist the disabled. We’ve been making great strides lately with 3D-printed materials so we can make prosthetic arms that are exactly the right size for the wearer.I would sure like somebody to find a treatment that cures presbyopia, the loss of muscle strength in the eyes that forces people to get reading glasses in middle age. They’re a nuisance.",18 followers,Asim Qureshi,17K,996,156M,2019,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
23,"As technology’s number one fan, I was completely stumped by this question. For all of 3 seconds…And then I realized there’s a whole slew of technological advancements I would gladly get rid of:Any objections?",0 followers,Lucas Martin,6.4K,65,4.2M,2018,https://www.quora.com/What-is-the-next-AI-technology-that-will-lead-the-way-in-this-field
24,"300 years from now? Well, be glad You and I won’t be alive by then. I say this because of the answer I’ll give.These are my thoughts.Let me introduce you to Sophia:Hey! Before I continue, I want you to meet theWhat does that say to you? Couldn’t she be the height of technology as we know it?Making her a citizen makes me think about the motive behind AI and the direction technology is going.The world is advancing to where technology will become autonomous. Which means humans are not required anymore. Almost like we are being replaced, right? What if that’s t300 years from now? Well, be glad You and I won’t be alive by then. I say this because of the answer I’ll give.These are my thoughts.Let me introduce you to Sophia:Hey! Before I continue, I want you to meet theWhat does that say to you? Couldn’t she be the height of technology as we know it?Making her a citizen makes me think about the motive behind AI and the direction technology is going.The world is advancing to where technology will become autonomous. Which means humans are not required anymore. Almost like we are being replaced, right? What if that’s the case?Autonomous vehicles, machines, etc..You will agree with me that 300 years from now is more than enough to perfect Artificial Intelligence.Oh…are you hoping I will tell you about IoTThe World’s First Artificial Intelligence robot citizen “Sophia” may be a kind of ‘Adam’ for the robot generation.Also, with the advancement in technology, comes with a lot of negative effects as well. If I should guess what 300 years from now will be, I’m sorry, but all I can picture isArtificial Intelligence will be perfected by 300 years from now, with robots being able to detect that humans are killing their planet (Maybe). I should also mention that AI perfection will be the greatest technological achievement. That is where AI can not only think for itself, but also able to execute those thoughts. And they will also become autonomous to even write codes to create other robots.Humanity might become extinctI’ve watched movies about how robots turned on humans. But now I feel these movies are trying to pass a message.Watch the moviesIn conclusion, If you ask about technology in 5 to 30 years from now, I might mention some gadgets and stuff… but 300 years from now, this is what you get.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
25,"Most likely catastrophe within the next 50 years?One that no one here has mentioned yet, but everyone should be talking about:The U.S. will run out of easily mineable domestic deposits of phosphorus within the next 18 to 30 years. Why is this catastrophic? Let me count the ways…Most likely catastrophe within the next 50 years?One that no one here has mentioned yet, but everyone should be talking about:The U.S. will run out of easily mineable domestic deposits of phosphorus within the next 18 to 30 years. Why is this catastrophic? Let me count the ways…EDIT: I forgot one more important point:The US government and the Agrochemical industry are partners in subsidizing the unsustainable and environmentally damaging methods used by most farmers in the US. They are literally paying for this catastrophe in the making, when they should be rewarding farmers who are practicing regenerative agriculture.",0 followers,Ashok Bishnoi,12.8K,314,7.7M,2019,https://www.quora.com/Is-it-possible-that-the-technologies-in-China-will-advance-more-than-the-technologies-produced-by-the-Americans-in-the-next-5-years
