,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"I hear about the Asgardians using advanced technology, and that is pretty much true. While the Asgardians have much more of an intimate understanding of their mystical connections than humans do and routinely combine their mystics with their tech, that does not make Asgardians any less magical. Magic and sufficiently advanced technology could be interchangeable terms, so neither term is really wrong at all.According to how magic works in both the MCU and the Marvel comics, any being in the universe can use magic. There are different categories of magic to draw from that we see.Eldtrich/UniversI hear about the Asgardians using advanced technology, and that is pretty much true. While the Asgardians have much more of an intimate understanding of their mystical connections than humans do and routinely combine their mystics with their tech, that does not make Asgardians any less magical. Magic and sufficiently advanced technology could be interchangeable terms, so neither term is really wrong at all.According to how magic works in both the MCU and the Marvel comics, any being in the universe can use magic. There are different categories of magic to draw from that we see.Eldtrich/Universal Magic:Or…The eldtrich magic is used by harnessing energies found throughout the entire Multiverse. This is what Earth sorcerers mainly use, although any being can harness these energies through proper training and technique, such as Krugarr. Things like shields, swords, space shards, and most of the other stuff that Strange uses are harnessed from the energies of the universe. Pangborn was mentioned to even be able to passively channel dimensional energy into his legs in order to walk after his paralysis.The Asgardians also use this, I'm assuming. Sorcerers like Loki and Frigga can make illusions and pocket dimensions. Lorelei can influence the mind. Heimdall can see nigh everything and use dark magic to generate Bifrost. And I'm shooting in the dark, but my guess is that Hela was able to grow more powerful on Asgard by drawing on the energy of the realm itself. Maybe it's because Asgard is her birthplace, though I can't evenPersonal/Inborn Magic:Or…Personal magic is used by harnessing energies from within the caster themself. The immortal Iron Fist, protector of Kun Lun, sworn enemy of the Hand, uses Chi energy in order to channel it into super powerful blows. Also, I can't stop laughing at that picture of Danny Rand.Some of the Asgardians also use this, due to the Odin-Force. Odin can use magic to project energy, enchant weapons, and recharge the Odin-Force by entering the Odin-sleep. This power exists in higher concentrations with direct descendants of Asgardian royalty, which is why Thor can hold his own against Thanos, and Hela is able to lay waste to an armies worth of Einherjar. The two royals can generate their own personal energies such as lightning and magical bladesBorrowed/Dimesional MagicOr…There are also the energies that can be borrowed from powerful magical entities. The Ancient One and Kaecillius both drew power from the Dark Dimension, and thus, Dormammu himself in order to prolong their life and increase their power. Usually, these beings are powerful enough that they have magic to spare, so drawn magic is incredibly powerful. Kaecillius was able to use his new abilities to manipulate reality outside of the Mirror Dimension, but it made him a puppet to Dormmamu who could easily take his soul.So now that I've pointlessly explained the categories of magic despite the question only really asking for the Asgardians, I'll sum it up.",108 followers,Richard Mason,1.2K,1.3K,20M,2020,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
12,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",469 followers,Daniel Cohort,11.9K,377,1.2M,2018,https://www.quora.com/In-The-Expanse-who-has-more-advanced-technology-Earth-or-Mars
13,"Maybe, maybe not.Brazil and Argentina are also up there and could very well claim the same thing. It really depends on the topic, because each country has found a different niche, something different they excel at.For example, Mexico’s basic research in physics and biotech, and level of manufacturing/manufacturing design and software technology (the original inventor of GNOME is Mexican) are the envy of the rest of Latin America. Argentina has better locally-developed weapons systems and even fighter planes of their own design, their software tech stuff is more evenly-distributed and also highMaybe, maybe not.Brazil and Argentina are also up there and could very well claim the same thing. It really depends on the topic, because each country has found a different niche, something different they excel at.For example, Mexico’s basic research in physics and biotech, and level of manufacturing/manufacturing design and software technology (the original inventor of GNOME is Mexican) are the envy of the rest of Latin America. Argentina has better locally-developed weapons systems and even fighter planes of their own design, their software tech stuff is more evenly-distributed and also high quality, and Brazil has fantastic electronics engineers and their aerospace sector is probably the most advanced, particularly in rocketry and satellites, and their programmers are some of the most enthusiastic people for Linux stuff and even have a couple Linux distributions of their own.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2020,https://www.quora.com/Why-are-so-many-advanced-technologies-and-devices-used-by-unrelated-people-having-no-clue-with-what-those-devices-actually-can-do
14,"Turkey is in my opinion most technologically advanced Muslim-majority country. They have built indigenous world-class weapons and military technology. Turkey’s universities are known to promote practical implementation of concepts rather than theoretical gulping.Iran is another Muslim-majority country which has proven it’s mettle in technology and engineering. It is also one of the highest producers of Engineers in the world. Iran’s Nuclear Program, although quite controversial, was made by Iran without any cooperation with foreign powers whatsoever. Iran has also armed it’s military with poweTurkey is in my opinion most technologically advanced Muslim-majority country. They have built indigenous world-class weapons and military technology. Turkey’s universities are known to promote practical implementation of concepts rather than theoretical gulping.Iran is another Muslim-majority country which has proven it’s mettle in technology and engineering. It is also one of the highest producers of Engineers in the world. Iran’s Nuclear Program, although quite controversial, was made by Iran without any cooperation with foreign powers whatsoever. Iran has also armed it’s military with powerful defensive and offensive mechanisms such as BM Interceptors and Nuclear Warhead carrying missiles (still not confirmed).Pakistan, in last two decades, has exponentially advanced in technological field. From not even having one-gun-per-soldier in 1947 they’ve went to manufacturing military jets in 2016. Pakistan is also a Nuclear Power, only Muslim country to do so. Pakistan generates most of it’s electricity with Nuclear Plants and stopped importing oil for electricity generation in 2017.","68,772 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/Why-are-so-many-advanced-technologies-and-devices-used-by-unrelated-people-having-no-clue-with-what-those-devices-actually-can-do
15,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️","2,397 followers",Harold Zwanepol,1.3K,7.5K,9.5M,2018,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
16,"Water treatment is full of exciting new technologies. And France is at the forefront of most of these innovations thanks to companies like Veolia. Some examples:Coagulation:Activated Sludge:Water treatment is full of exciting new technologies. And France is at the forefront of most of these innovations thanks to companies like Veolia. Some examples:Coagulation:Activated Sludge:For additional fun, there are research groups who condition bacteria from conventional AS processes to treat specific streams of wastewater, e.g. phenols, BTEX, etc. This is surprisingly effective, yet difficult to manage.OxidationMembranes:Hopefully this helps, you have a lot to choose from and water treatment is constantly moving forward.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2015,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
17,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
18,"Russia.The next wave of nuclear development is the Small Modular Reactor (SMR). These are low maintenance small reactors that could fit within a shipping container. They will be particularly useful to supply power for remote communities, but can be used in banks for larger centres.While many countries are in the design and development phase, Russia has multiple models of these reactors in operational use.A Russian KLT-40 Small Modular Reactor which can produce up to 150 megawatts.Russia.The next wave of nuclear development is the Small Modular Reactor (SMR). These are low maintenance small reactors that could fit within a shipping container. They will be particularly useful to supply power for remote communities, but can be used in banks for larger centres.While many countries are in the design and development phase, Russia has multiple models of these reactors in operational use.A Russian KLT-40 Small Modular Reactor which can produce up to 150 megawatts.","1,594 followers",Michael Van In,631,1.5K,2.9M,2021,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
19,"This is Anne Hathaway.This is Anne Hathaway’s husband, Adam Shulman. Now he looks similar to a certain someone, doesn't he?And guess, what was Shakespeare's wife's name?This is Anne Hathaway.This is Anne Hathaway’s husband, Adam Shulman. Now he looks similar to a certain someone, doesn't he?And guess, what was Shakespeare's wife's name?",328 followers,Ankit Singh,43.3K,0,0,2020,https://www.quora.com/In-The-Expanse-who-has-more-advanced-technology-Earth-or-Mars
20,"I met my wife during college, it was the first time we had ever seen each other, and we got to know each other very well and started dating. We had dated 8 years before we got married and one fine evening we decided to look at our childhood photo albums that our parents had so carefully preserved.I skip like 50 photos and see a small boy dressed as a Monkey and I go “My wife goes “We both argue for a solid 30 mins not realizing that we might have been in the same play school.We then asked our pareI met my wife during college, it was the first time we had ever seen each other, and we got to know each other very well and started dating. We had dated 8 years before we got married and one fine evening we decided to look at our childhood photo albums that our parents had so carefully preserved.I skip like 50 photos and see a small boy dressed as a Monkey and I go “My wife goes “We both argue for a solid 30 mins not realizing that we might have been in the same play school.We then asked our parents for the year we attended and other stuff about our playschool.This was in the year 1995 and fast forward 22 years and the hair pulling is still on.8 years of dating and we both could have never guessed that we might have met before. This was the most insane coincidence in my life.This was us back in 1995.This is us in 2017.Edit 1: Added two photographs.",857 followers,Anurag Bagalkot,52.7K,92,1.1M,2017,https://www.quora.com/Why-are-so-many-advanced-technologies-and-devices-used-by-unrelated-people-having-no-clue-with-what-those-devices-actually-can-do
21,"One man’s life was intertwined withOn November 23, 1936, the inaugural issue ofThat baby grew up to be George Story, a man who spent his working years as a journalist, then a city manager, before retiring to Hawaii with his wife. Life followed Story’s life throughout all the major milestones — careers, marriage, kids. His life and the magazine were thoroughly entwined.Here’s the weird bit.At the turn of the millennium,One man’s life was intertwined withOn November 23, 1936, the inaugural issue ofThat baby grew up to be George Story, a man who spent his working years as a journalist, then a city manager, before retiring to Hawaii with his wife. Life followed Story’s life throughout all the major milestones — careers, marriage, kids. His life and the magazine were thoroughly entwined.Here’s the weird bit.At the turn of the millennium, just a month afterThe last issue, rather fittingly, included the title “A Life Ends” and featured his story and lifelong connection to the magazine.",1 follower,Peter Spering,10.3K,5.3K,82.4M,2020,https://www.quora.com/Why-are-so-many-advanced-technologies-and-devices-used-by-unrelated-people-having-no-clue-with-what-those-devices-actually-can-do
22,"One morning the weekend before Halloween my 13-year-old daughter came up to me and said ""Mom, today I'm going to meet the man I will marry!""""How could you possibly know that?"" I asked this daughter (who had never been boy-crazy like her girlfriends nor ever had a boyfriend or date).""Because I've been asking and asking God who I would end up marrying, and this morning when I was praying, he told me I would meet my future husband today!"" she answered matter-of-factly.Needless to say, fear struck my heart. My impressionable daughter believing this crazy idea would make for an interesting - if notOne morning the weekend before Halloween my 13-year-old daughter came up to me and said ""Mom, today I'm going to meet the man I will marry!""""How could you possibly know that?"" I asked this daughter (who had never been boy-crazy like her girlfriends nor ever had a boyfriend or date).""Because I've been asking and asking God who I would end up marrying, and this morning when I was praying, he told me I would meet my future husband today!"" she answered matter-of-factly.Needless to say, fear struck my heart. My impressionable daughter believing this crazy idea would make for an interesting - if not scary - day! Today, I would definitely keep her close to me and keep a strict eye on her!That night I knew we had plans to take my daughter and her friends to a haunted house. I asked her if she thought she was going to marry one of her friends. She said ""No, I'm sure it will be someone totally new that I've never met before."" (Yikes, fear again.)Nothing eventful happened all day. But that evening the line waiting to go into the haunted house went down the street and around the block. The kids didn't seem to mind the long wait and goofed around in line and talked to others nearby. I kept a very close eye on my extremely attractive daughter (Come on, I AM her mom, but others think her attractive too). I suspiciously eyed every boy who talked to her!!!Finally, our group of teens got to enter. I was behind the group & directly behind my daughter. Dark, scary, fun, and long was the walk in the pitch-black, winding corridors. Suddenly a man dressed as the Grim Reaper jumped out right in front of my daughter and scared her so badly she screamed and fell backwards - on top of me and those behind me - toppling all of us over! The (now kind & sorry) Grim Reaper helped us all up, and, noting her extreme reaction of fear, he came out of character long enough to offer to sneak us out a side exit. She said 'no, its okay' and we moved on - embarrassed.That night my daughter was SO disappointed when she said ""I was so sure God told me I would meet him TODAY.""Fast forward 10 years. My daughter was the maid of honor for her best friend's wedding and gave a beautiful toast and prayer at the wedding. One of the men attending the groom was from out-of-state and took an interest in my daughter, emailing and calling her after the wedding. Eventually they engaged and married.After they were married, we were sitting around talking and the subject of haunted houses came up. My SIL said he had once helped construct one in an old grocery store building when he spent a year in our town! ""Really?"" ""Yes,"" he said, and I got to be the Grim Reaper for it and carry a fake scythe!""Comparing notes, they figured out that the exact year he had spent in our city was the year my daughter was thirteen! When asked if he remembered an incident at the haunted house with a frightened girl, he wasn't sure - as all young girls scream. But when he heard she toppled me & others over and he came out of character to offer assistance out a side exit, then he said, ""That was you?!? But that was just a little girl I offered help! Usually I pride myself in never coming out of character, but she was so scared and I worried people might have fallen and gotten hurt!"" (Lol Yes, a 13-year-old, 5-foot tall girl IS 'just a little girl' to a 19-year-old, 6 foot 2 inch young man - as it should be!)So my daughter did, indeed, meet her future husband that day!!! Amazing! Out of the mouth of Babes...!(They have been married now for almost 13 years and have 5 children.)",326 followers,Katie Delap,53.3K,0,0,2020,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
23,"1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different l1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different languages!","1,441 followers",Knowledge Bank,6.7K,117,161.9K,2022,https://www.quora.com/In-the-MCU-Asgardians-have-extremely-super-advanced-technology-that-can-be-easily-mistaken-for-magic-but-is-still-technology-yet-Mjolnir-is-real-true-magic-supposedly-So-does-the-MCU-have-magic-or-not
