,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Self-replicating nanobots that would repair damages to the human body and protect it from harm. They should also spread like an infection so that they would be uncontrolled by governments.A technique for people to teleport, without the need for machines. Picture where you want to be and you are there. Would let people escape government controls.","56,983 followers",Flavian Mwasi,3.9K,678,73.2M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
11,"Zero point energy, almost limit less clean , and inexpensive energy. The sky would be the limit, clean water, 3rd world countries could manufacturer what ever they need. It would change so many things it's impossible to list it all.","41,554 followers",Rakshith Akira,23.8K,467,18.3M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
12,"Let’s say that a technological breakthrough eliminated any diseases that were caused by non-human organisms. the basic change would be a life with fewer diseases. But we would still have the diseases that are a organic problem with our bodies, such as cancers, and lung disorders such as those caused by asbestos or coal. The other problem I see is that there are enough stupid people around who would take more chances thinking that they are invincible and there would be far more accidents, fights, and possibly wars. When you add that to those that believe in mystic and supernatural beings (thisLet’s say that a technological breakthrough eliminated any diseases that were caused by non-human organisms. the basic change would be a life with fewer diseases. But we would still have the diseases that are a organic problem with our bodies, such as cancers, and lung disorders such as those caused by asbestos or coal. The other problem I see is that there are enough stupid people around who would take more chances thinking that they are invincible and there would be far more accidents, fights, and possibly wars. When you add that to those that believe in mystic and supernatural beings (this is the work of the devil! etc.) it would take several generations for people to adapt to their new diseases free lives.","44,122 followers",Josh Fechter,11.3K,591,17.7M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
13,"If I tell you, are you going to do it?That's it. If you do the above, your life will change.The key to any change is action.",1 follower,Reyansh Mishra,2.7K,0,0,2017,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
14,"*scared screams are coming from all around the marketplace*Me: “…Guys, Guys, please! Come down! Hear me out ..”Crowd: “WITCHCRAFT! Get the priest! Hang him!”Me: “This is not witchcraft, I’m not even a woman! There’s actually no witchcraft, but that is…”“What seems to be the problem here?”. A round bald person is closing in to the center of the marketplace.“It’s the priest”, two little girls in the*scared screams are coming from all around the marketplace*Me: “…Guys, Guys, please! Come down! Hear me out ..”Crowd: “WITCHCRAFT! Get the priest! Hang him!”Me: “This is not witchcraft, I’m not even a woman! There’s actually no witchcraft, but that is…”“What seems to be the problem here?”. A round bald person is closing in to the center of the marketplace.“It’s the priest”, two little girls in the crowd whisper.Priest: “Who are you? What is the meaning of this gathering?”Me: “Priest, I’ve been working on this for years and finally..”Crowd: “He’s capturing souls! This is witchcraft, Priest! Drown him!”Me: “No no, I am just able to paint a picture within seconds! I invented this machine, which is the most accurate painter! I’m not…”Priest: “Show me this … machine. I shall decide what to do with it”Me: “Yes, of course! I need a person to capture, so I can show you.”Priest: “Capture? So you you do steal souls!”Me: “No no, it’s all safe. Nobody will be hurt, I promise!”Priest: “Alright then, this man shall help you.”He points at a scared middle-aged man standing in the first row. I set up the camera, and take the trigger.Me: “Are you ready?”, ...","93,890 followers",Andrew Ferebee,6.2K,611,51.6M,2018,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
15,"It will be technology for life restoration to it young state, as old become young. However it will be available not for all at once. There will be lucky people able to live forever. While World still scary of each other there will be places of total freedom well protected from outside influences.","66,036 followers",Niklas Göke,22.5K,235,32.3M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
16,"yeah… that's the $64,000 question now isn't it.Debit cards and not carryin cash? that was a logical and slow progression.15 years ago I had an digital camera, MP3 player, a cell phone, and had friends who had Palm Pilots. Would I had predicted the number of ""incremental changes"" that turned into the big change that is now smart phones? Hell no.Odds are it's going to be something you have now.My bet, it's going to be medical and almost seamless and unnewsworthy in implementation.",660 followers,Gerry Sankara,11.2K,143,1.6M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
17,"Any technology like that causes conflict and eventually leads to wars before we find some form of governance over it.I can imagine life extension (maybe through telomerase experiments) or a fundamentally new way of traveling through space…which are both pretty real.So I’m not looking forward to any of those two happening in my lifetime, as I might pay for it with my life.Everything advances but the human condition…not so much.",0 followers,Bruce Farmer,24.3K,192,1M,2020,https://www.quora.com/I-am-28-years-old-What-are-the-significant-and-revolutionary-technological-advancement-and-implementations-I-would-be-able-to-see-in-my-lifetime
18,"Literally, I never craved for money since I took birth. I was living a very ordinary and simple life. I never dreamt of luxuriousness in my life.I can live my entire life with an ordinary shirt and trousers. I never dreamt of stylishness, richness and money.I always had a desire to become a saint. I'm a very ordinary soul, living a very simple life. I never craved for making money in life. I was adjusted to the normal lifestyle.I never used to become jealous of anybody's wealth or dress. I useLiterally, I never craved for money since I took birth. I was living a very ordinary and simple life. I never dreamt of luxuriousness in my life.I can live my entire life with an ordinary shirt and trousers. I never dreamt of stylishness, richness and money.I always had a desire to become a saint. I'm a very ordinary soul, living a very simple life. I never craved for making money in life. I was adjusted to the normal lifestyle.I never used to become jealous of anybody's wealth or dress. I used to prefer peace over money.People crave to look stylish, everyone is obsessed with their looks and their brand outfits, but I neither gave importance to my look nor about my outfits.I always had a dream to leave this materialistic world and to take oath as a saint in Himalayas.I believed in simplicity.I believed in “Don’t be workaholic and money minded person, because the white cloth which will be wrapped around your dead body will have no pockets.”So, I never thought of becoming rich in life. Literally I had zero desire towards money.Today!An incident at 2 am shook me away!!My mother asked me to wake up. She was tensed like hell.Me: Maa, what happened? (I was in shock)She: Your father is struggling to breathe.I ran towards my father. He was literally struggling to breathe and His heart was having a burning sensation.For a moment I was stunned and didn't know what to do?We decided to take him to the hospital. I took out my neighbors mobile number from my dad's phone. (I didn't bother to keep my neighbors number till that moment)I called my neighbor at 2:30 am.At 2:35 am, he came out of his home and he took out his car and waiting for us.Do you believe that? I've been living in this house for the last 6.5 years but have never spoke to my neighbor. Sadly yes, you should believe it.I spoke to him today for the first time in the span of 6.5 years.Somehow, my father felt quite at ease after sometime. So we dropped the plan of going to the hospital.My neighbor and his family came up to my house, as they were waiting outside in a car. They suggested some home remedies. My father felt ease after trying out the suggestion.I thanked my neighbors for coming up at the right time to help. My neighbors asked me to call at any moment, they will be there to help me.My father felt at ease and went to sleep at 3 am. Everything came back to normal, but not my mind.I couldn't sleep after that incident.That's when my life changed! I will explain you in detail in the last paragraph of this answer.A lot of thoughts going in my mind at that very short moment, when I saw my father struggling to breathe.I literally felt ashamed!Because, I was not in a position to say, “Doctor don't worry about money I need my father to get well soon”Yes! The last paragraph!!A very quick moment, never let me to sleep. I started to think of money. Yes! I need money and I want to become rich. Hell with peaceful life.I need to bid goodbye to this ordinary and simple lifestyle. A small moment changed my philosophy of life which I was following from 23.5 years.Sometimes, I used to question myself.“When people know that they will be going to die one or the other day. Why they are making money? Why they are going for higher packages despite getting a good Package in their old company.”But, today I got the answer.Life is a b*tch, it teaches the valuable lessons at the worst moments. I should stop being average. I need to earn more and live a comfortable life henceforth.People change because of their circumstances and situations. People grow from their pains. People learn from their pains. People attain maturity from the worst phases they have undergone.Let me change my life to a better one. Let me take my life quite seriously. Let me get settled down soon. Let me stop all my bad habits.Everything happens for the best, because it teaches you the lesson for your improvement.Sayonara!!(Your little appreciation and honest feedback makes me write even more. A person who feels appreciated will always do more than expected.)Thanks for reading, Yours,Rakshith Akira ✍",107 followers,Shivani Trivedi,10.9K,0,0,2021,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
19,"“unlimited economy” where you can print all the money you want without inflation.Unlimited energy, a new clean and green energy will come.","4,065 followers",Corey Herbert,26.2K,0,0,2019,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
20,"I worked at four startups in two years.They all failed.And they were in four different markets: pharmaceuticals, real estate, crowdfunding, and the music industry.So I founded my own company, an online publication.A year later, that failed, too.Then I became the VP of Marketing for a mobile app company that failed.I lost all my money.Had zero job prospects.So I moved into my Dad’s tiny apartment.Without space, we slept in the same room.I got a job as a copywriter that paid $12 an hour. It was awful.At the same time, I made a decision to read for five hours every day on average.This led to 170I worked at four startups in two years.They all failed.And they were in four different markets: pharmaceuticals, real estate, crowdfunding, and the music industry.So I founded my own company, an online publication.A year later, that failed, too.Then I became the VP of Marketing for a mobile app company that failed.I lost all my money.Had zero job prospects.So I moved into my Dad’s tiny apartment.Without space, we slept in the same room.I got a job as a copywriter that paid $12 an hour. It was awful.At the same time, I made a decision to read for five hours every day on average.This led to 170 books read over the next year about psychology, business, and marketing.A few months after my copywriting gig, I had saved enough money to take a risk.To work at a Facebook software company where I got paid half.In eight months, I led their marketing.Landed a few clients, then wrote a book about Facebook marketing.Took that credibility, became the head of growth for a venture-backed company in San Francisco.Then the head of growth for a 50-million-dollar VC firm.Next the growth evangelist for one of the fast-growing SaaS companies.Today, I’m the co-founder and CEO of a multi-million-dollar company.Entirely bootstrapped.The lesson -Adopt the habit of persistency.Persistent enough to where you’ll pursue what you want no matter where you live, how much money you make, or connections you have.If you want results, do what 99% of people won’t.","22,487 followers",Dean Yeong,19.9K,270,13M,2020,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
21,"Technology is, by its very nature, neither good nor evil. In fact, I’d even go so far as to say that technology is just humans being efficient, and efficiency is just a fancy way of being lazy.Let’s start with the first game-changing invention ever: fire. Fire is useful, as it makes light, scares away predators, keeps us warm, and cooks food. The men of the tribe go out, hunt down an animal, kill it, and then they spend a few hours cleaning the animal and cooking it while everyone gathers around to be social as the sun sets and everyone gets ready to sleep. This was a great improvement on lifeTechnology is, by its very nature, neither good nor evil. In fact, I’d even go so far as to say that technology is just humans being efficient, and efficiency is just a fancy way of being lazy.Let’s start with the first game-changing invention ever: fire. Fire is useful, as it makes light, scares away predators, keeps us warm, and cooks food. The men of the tribe go out, hunt down an animal, kill it, and then they spend a few hours cleaning the animal and cooking it while everyone gathers around to be social as the sun sets and everyone gets ready to sleep. This was a great improvement on life before, where meat was eaten raw and could lead to disease and parasites. Cooking let our ancestors eat meat that was safer and more easily digested, and we discovered smoking which let us keep food longer. So did we improve on fire? You bet we did.It took a while but eventually we discovered the cob oven, which used mud to help contain the heat and, by extension, use less fuel to do more cooking. It was this that helped early man start to take those strange grasses that grew up everywhere and someone figured out that you could grind those grasses up into a kind of cereal. That was good, but oh no, some wound up in some water and began to rot. That’s not good. We’d better throw it out but… oh it smells strange. Hmm. I’ll just do a quick taste test and… wow that’s good stuff.It’s no surprise that beer and bread have been around a long time. Yeast and fermentation together made a kind of high calorie drink that was served to workers on projects like the pyramids. It kept them going and got them a little bit tipsy, which is never a bad thing when working in the sun all day. Plus, alcohol could be used to make water safer to drink by killing off bacteria. So now you have easily digested foods, safer drinks, warmth, what else can we do with this fire stuff?Metals baby. Unlike stone and wood, metals are much more durable but are a huge pain to get out of the ground. Still, they were useful and made tools stronger and more durable, and were nice and shiny. People like shiny things. So now your ax or spear will retain its point better or, if it does get bent, can at least be mended instead of looking for a new rock or stick. It also has the added benefit of being fashioned into jewelry, art, and coins, making it great for trading.All of this of course led to civilization around the world. Some technologies are dangerous of course, but ultimately technology isn’t evil, it’s just a tool that has helped mankind prosper. The problems we face because of technology are radically different than a caveman, and the problems our children have will be different than ours. It’s how we use technology that is important, and if we hope to overcome problems, we need to explore options and see where we can find new tools built on the foundations of those that got us here in the first place.","5,085 followers",Bobby Tatro,2.7K,2.2K,45.6M,2018,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
22,"ThatIn school I was a decent student neither so bad nor so good, I would say that I was just an average and that was actually not because I didn’t have the caliber to study. I was just an average student because I chose to be. At that time I had no clue what I wanted to do in my life and thought education is not that important. Just look at Ambanis, Bill Gates and other people who are really rich but are not well educated.So I always thought that education is of no use and my parents did not havThatIn school I was a decent student neither so bad nor so good, I would say that I was just an average and that was actually not because I didn’t have the caliber to study. I was just an average student because I chose to be. At that time I had no clue what I wanted to do in my life and thought education is not that important. Just look at Ambanis, Bill Gates and other people who are really rich but are not well educated.So I always thought that education is of no use and my parents did not have that kind of money to put me through a medical or engineering degree so I didn’t study that hard but managed to get decent scores in my high school and Junior college.Another thing that played role in my ignorance is that I was not guided properly and I did not have any clue how to become an engineer, doctor, lawyer, IAS, IPS or anything at all in life. I just thought you just need to keep studying whatever is taught you in the college and get whatever job you will get and spend the rest of your life like that.Until I had to drop out from my undergraduate program and work in a call center for a good 10 or 12 months. After working for 11 months there I saved all of my salaries and again took admission in BSc. Comp Science and studied just to clear my exams not to compete or anything. After two years in my undergrad, I got a little bit interested in coding and started learning that all by myself.I got so interested in coding that I used to code 12 hours a day, I started coding so much that my friends started to worry that I would fail the exams cause I was not studying as much as I should have, I used to eat, sleep rest, walk cause my body needed it not my mind. I was so interested in coding that I used to take showers and eat my lunch at 5 PM or 6 PM in the evening.But as exams started coming closer I split the time in 50–50 and learned coding for 6hours and studies around 4 hours. That hard work started changing my life and the results started coming out. The first thing that happened to me was I topped the entire class and immediately professors and faculty members of college started recognizing me. I become an immediate threat to other student and they got afraid that I would surpass them which I did anyway. I got PPOs from three MNC’s but still as I was interested in coding and I wanted to become a coder, not some support guy or trainee or something.While I was learning to code I built an android app put it on live and created my LinkedIn profile and applied for internships in few startups, still, I thought that I won’t be able to get a job cause my DS and Algorithms are not that strong so I chose to become an intern rather than becoming a full-time employee and I thought I would do masters after internship.Soon after my application I got a call from one startup and they hired me as aI was getting a pay raise every three months in my first company cause of my performance. Fast forward almost 4 years I am making a good amount of money to live a decent life and still considering higher education. I have bought Play station, I have two mac book pros, one iPhone one Note 10 I bought some expensive shoes which I dreamed of when I was in college. I have rented one apartment where I work as a freelance software engineer. Because of my job I have visited two countries already. Life has never been better than this to me.ME IN BANGKOKME IN VIETNAMSo realizing that education and hard work won’t go unnoticed totally changed my life.So if you are in high school or still in college and studying I would suggest you to explore all the horizons learn how to become an astronaut, IAS, engineer or CEO of google. Learn how to get scholarships, education loan and go for higher studies. Learn how to finance your education if your parents can not afford it. Get the highest degree in your field of study I guarantee you that your entire life would change.DO NOT DROP OUT OF COLLEGE OR TAKE EDUCATION LIGHTLY CAUSE YOU HAVE NO FREAKING IDEA HOW POWERFUL EDUCATION IS UNTIL YOU REALISE KEEP WORKING HARD AND STUDYING.Edit:-I recently moved to Taiwan for a few years.","11,495 followers",Virginia Kettles,32.9K,104,8.3M,2019,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
23,"For the longest time, I focused all of my time and efforts on making more money because I (mistakenly) thought that this was the best and fastest way to improve the quality of my life.However, as I started earning more and more and eventually grew my brand to 7-figures of yearly revenue, I realized that money doesn’t haveAs you alluded to in your question, the quality of your life is determined by the quality of your habits.Over the past 18 months, I started focusing ruthlessly on improving my habits and routines to optimize my life for maximum fun, enjoymFor the longest time, I focused all of my time and efforts on making more money because I (mistakenly) thought that this was the best and fastest way to improve the quality of my life.However, as I started earning more and more and eventually grew my brand to 7-figures of yearly revenue, I realized that money doesn’t haveAs you alluded to in your question, the quality of your life is determined by the quality of your habits.Over the past 18 months, I started focusing ruthlessly on improving my habits and routines to optimize my life for maximum fun, enjoyment, and fulfillment, here are the habits that had the biggest impact.1. Sleep 8 Hours a NightNo ‘ifs’, ‘and’s’, or ‘buts’, you must get 8 hours of HIGH quality sleep everynight if you want to have the best life possible.Sure, you might sacrifice a few hours of productivity, however, if you look at any credible study, the research clearly shows that (unless you have a rare DEC2 genetic mutation) you need 5 sleep cycles to perform at your best.Sleep cycles occur every 90 minutes and, since it takes the average person 20 minutes to fall asleep, going to bed 8 hours before you need to be awake is ideal for optimal performance.5 Sleep Cycles x 90 Minutes = 7.5 Hours + 20 Minutes to Fall Asleep = 7 Hours 50 Minutes + 10 Minute buffer = 8 hours2. Make Sure You Sleep WELLJust because you are sleeping 8 hours doesn’t mean that you are getting 8 hours of quality sleep.To ensure that you are maximizing your “Z’s” I suggest that you:3. Exercise DailyThis might seem a little cliche, but it’s the single most important habit to ensure a high quality of life.If I don’t exercise daily (typically by lifting weights, doing yoga, or riding my bike), I can tell.I’m tired, ornery, and generally a bastard to be around.You need to get exercise as frequently as possible.Your body evolved to move so MOVE baby MOVE!4. MeditateAgain, this is cliche but it works.Taking 10 minutes every morning to sit in silence and simply reconnect with my breath and body has done miracles for my quality of life.Meditation has been scientifically shown to reduce stress, promote empathy, spark creativity, and improve overall well being tremendously.5. LaughThis is a big one that people often forget about.Laughter truly is the best medicine and starting out your mornings with a short stand-up comedy or a few clips from a funny talk show can put you into a positive mood that will permeate the rest of your day.I recommend that you find 2–3 comedians that you really love and purchase all of their stand-ups.Then, when you are cooking breakfast, play the show in the background and let the laughter roll.Oh, speaking of breakfast6. Eat BreakfastSeriously, I know a lot of you are probably avid practitioners of Intermittent Fasting, and that’s great, but unless you are counting calories and know for a fact that you are still getting enough fuel despite your fasting, you need to eat breakfast.It will charge you up for the rest of the day and prevent early afternoon “Hangriness”.7. Get Out in Nature (Preferably Near a Large Body of Water)Getting out in nature has been shown time and time again to be a HUGE factor in a person’s overall happiness and well being.We’ve evolved over the past 6,000 years to be surrounded by nature, not concrete.Make it a priority to get out in nature for at least 30 minutes a day.You won’t regret it.8. Connect with Someone You Love Every DayThis is a simple habit that will instantly and dramatically improve your quality of life.Humans are inherently social creatures and, despite the massive technological advancements we’ve recently experienced, we are more disconnected and solitary than ever before.Everyday I challenge you to connect with someone you love.Whether you Skype your mom, sit down for coffee with your girlfriend, or go hang out with amigos at the bar, spend at least 10 hours a week really connecting with people that you care about.9. Express GratitudeEvery single day ask yourself the question, “What do I have to be grateful for?”If you answer that question each morning when you wake up and each night before you go to sleep, I promise your life will change forever.10. RelaxDo something fun everyday.Play guitar, play video games, read a good book, walk by the beach.Just do something that will make you happy and help you relax.Your mind, body, and spirit will thank you for it.Stay Grounded,Learn more about my work and mission by visiting my Quora profile",448 followers,Joey Carmello,20.9K,0,0,2020,https://www.quora.com/If-a-new-type-of-revolutionary-technology-that-completely-changes-human-life-positively-suddenly-comes-into-existence-the-very-next-day-what-do-you-think-it-would-or-should-be-Why-and-what-changes-would-it-makes-to
