,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,Depression. Religious conflict. The halting problem. Cancer. Prime number factorization. Organizational dysfunction in large corporations. Racism. Sexism. The three-body problem. Incels. Volcanoes. Ebola. The vacuum catastrophe. Neutron embrittlement. Conjoined twins. PTSD. Keeping water out of your socks when you ru...,78 followers,Mike Hillsgrove,1.5K,4.2K,1.9M,2020,https://www.quora.com/They-say-that-fusion-reactors-can-make-more-energy-than-it-uses-But-I-thought-it-was-impossible-in-physics-to-get-more-energy-out-of-less-energy-How-is-it-possible
11,"Funding has been too low and too lopsided.People just do not think fusion power is possible.What funding there is - is focused solely on the tokamak and ICFFunding has been too low and too lopsided.People just do not think fusion power is possible.What funding there is - is focused solely on the tokamak and ICFWill some of these ideas fail? Sure. Have we really tried them? Not really. Below is an overview of work in the other efforts:In 1957, John Lawson set out the criteria for net fusion power. Any plasma-based device must beat the following energy balance. Below is the equation and each term is explained.The inability of the US government to fund this technology has created a spaceGeneral Fusion recently (April 2017) claimed that they could get uniform compression of their magnetized target [source: I talked to the CTO in person]. If true, that is a major milestone, it gets over a hurdle that has plague ICF for decades. However, the company has to trade away other effects to get the compression.Tri Alpha has just started tests with its’ C2U device in Irvine Ca. The previous device set a world record for the longest (large) FRC plasma structure ever created. Those results were published inBehind these two companies are smaller players. Lockheed Martin is also developing a compact fusion reactor. They put out a great poster at the 2016 APS conference in December, I got a hold of this and wroteHope that helps!I blog about fusion (been doing it for ~8 years) and I am trying to launch","220,646 followers",Franklin Veaux,3.2K,47.3K,783.1M,2017,https://www.quora.com/Which-one-would-be-easier-to-terraform-Venus-or-Mars
12,"For performing a profitable fusion reaction we must reach a certain condition know as Lawson criterion, it is a mathematical representation of required conditions. It is necessary to reach this condition if we want to process profitable fusion because once this condition is met the fusion fuels don't need anymore energy from external sources and the fuels burn on its own, known as ignition. But this condition is not easy to meet because of plasma instability. Plasmas are very sensitive to contaminants from plasma facing walls and turbulent magnetic fields from superconducting magnets which opeFor performing a profitable fusion reaction we must reach a certain condition know as Lawson criterion, it is a mathematical representation of required conditions. It is necessary to reach this condition if we want to process profitable fusion because once this condition is met the fusion fuels don't need anymore energy from external sources and the fuels burn on its own, known as ignition. But this condition is not easy to meet because of plasma instability. Plasmas are very sensitive to contaminants from plasma facing walls and turbulent magnetic fields from superconducting magnets which operate at only low temperature. So meeting the required condition is a big problem.","3,658 followers",Brent Oster,3.6K,357,1.8M,2017,https://www.quora.com/Which-one-would-be-easier-to-terraform-Venus-or-Mars
13,"There are a few reasons that commercial fusion power is not yet a reality. Here are the biggest,There are a few reasons that commercial fusion power is not yet a reality. Here are the biggest,",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2017,https://www.quora.com/Will-fusion-reactors-replace-nuclear-in-the-near-future
14,"The only way to produce the fusion of the nuclei of light elements to produce heavier nuclei that are able to exist with less binding energy because of their more efficient ‘stacking’, it to give them enough velocity to climb the ‘hill’ of electrostatic repulsive (due to the proton’s negative charge). If they can do that then they can get close enough for the stronger attractive force (of gravity?) to grasp them and to make them part of the nucleus. The trouble is that is takes more total energy to accelerate the protons to this velocity, than can be taken from the fusion to feed back and leavThe only way to produce the fusion of the nuclei of light elements to produce heavier nuclei that are able to exist with less binding energy because of their more efficient ‘stacking’, it to give them enough velocity to climb the ‘hill’ of electrostatic repulsive (due to the proton’s negative charge). If they can do that then they can get close enough for the stronger attractive force (of gravity?) to grasp them and to make them part of the nucleus. The trouble is that is takes more total energy to accelerate the protons to this velocity, than can be taken from the fusion to feed back and leave some for other use.Heating to the temperature to do this and a have a density of the plasma that gives the random movement a chance to cause collisions requires a pressure vessel that does not exist. Magnetic cauldrons are unstable so only a few seconds of fusion is possible today.sustable thatsomsollisionhve enoughthermo-nuclear)as clei",0 followers,Brent Cooper,611,7.9K,410.2M,2017,https://www.quora.com/Will-fusion-reactors-replace-nuclear-in-the-near-future
15,"A long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. FusiA long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. Fusion power is hard.",2 followers,Richard Muller,1.7K,2.3K,202.4M,2019,https://www.quora.com/Will-fusion-reactors-replace-nuclear-in-the-near-future
16,"I used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that thereI used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that there are some really hard problems that block practical fusion, with no immediate solutions in sight.The only place we know of working, large-scale, energy-generating fusion reactions is at the center of a star, where the gravity of the massive star creates the necessary density, temperature, and time being held in that state at the core for fusion reactions to run continuously. This is called the Lawson criteria, and is hard to achieve. All of the layers of the star above that act as an energy exchanger, converting all the gamma rays and fast neutrons at the core into progressively less energetic wavelengths of light and motion of nuclei (heat) so by the time they reach the surface of the star, that energy is emitted as IR and visible light that heats and powers our planet's biosphere, and can provide photovoltaic energy to us as well. All of our efforts in fusion have been to try and reproduce this process on earth, in a small reactor that can provide practical energy.First I will talk aboutThe first problem with magnetic confinement is fundamental - no matter how strong or well formed the magnetic field containing the plasma is, it will always leak, as positive nuclei or ions spiralling around the magnetic field lines collide and scatter, eventually drifting out of the containment field. The only known solution is to make the reactor larger so the scattering ions take longer to travel to the plasma boundary, and thus more fusion can happen during that time. Pretty brute force.The world's most advanced magnetic confinement fusion power plant is ITER, which, to reduce the ion scattering problem mentioned above, is 6-stories tall and about the same dimension in diameter, containing the mass of 3 Eiffel towers, and it is still not expected to be large enough to contain a plasma long enough to sustain burning and produce continuous energy generation.A more practical problem is how do we extract the energy? Most of the energy in deuterium-tritium fusion reactions is released in fast, high-energy neutrons, which (because they are neutral, and have no electric charge) are not confined by the magnetic field, don't heat up the plasma, and have to be stopped by a thick shield, which then heats up, and can vaporize water to steam in order to power turbines and electrical generators. The problem is the constant bombardment by neutrons makes the shield material degrade with time, and become very radioactive, posing a problem for removal and disposal.Also, deuterium-tritium fusion reactions are currently used because they take place at the lowest energies and at the lowest plasma temperatures of all the possible fusion fuels, and thus are easier to ignite and keep lit. However, tritium is not found naturally in any significant quantities and needs to be manufactured in nuclear reactors. With today's production capacity, we just cannot make enough tritium to power even ITER continuously. We could use better fuels, like Helium-3 or Boron-11, which do not emit neutrons and thus 'burn clean', but the plasma temperature must be much higher and the confinement much better to ignite fusion and sustain it with these fuels. And while Boron-11 is plentiful, Helium-3 is so rare that scientists think that the best source of it is lunar regolith that has been irradiated for billions of years on the moon's surface. Any energy generation infrastructure that requires a regular supply of a moon-based fuel, even as energy dense as He3, will probably never work out.A proposed solution to the Tritium deficit is to construct the shield surrounding the reactor with lithium, which is abundant, and fissions into tritium when struck by neutrons, thereby 'breeding' tritium within the reactor itself. Of course, this comes with its own set of problems of how to capture, purify, and contain the tritium after it is released into the tokamak reaction chamber from the walls.Another issue is that when all of the superconducting magnets in ITER are running at full current (160,000 amps) to create the 13 Tesla toroidal magnetic field (13x that in an MRI machine) and to create the other plasma-shaping and heating fields, they are storing 60 GigaJoules, or around 12 Tons of TNT worth of energy. This is because the 180 kilometers of superconducting Niobium-Tin wires in all these massive magnet coils can carry enormous electrical current when supercooled with liquid helium.More info on the ITER magnets:But, if that cooling fails, the superconductor heats up, quenches, and becomes a normal conductor, and can no longer carry that enormous current. With 160,000 amps suddenly meeting resistance, the coil rapidly vaporizes, and causes a meltdown of the other coils, with a total energy release of 12 tons of TNT. This is very undesirable, especially when those coils are wrapped around a highly radioactive shield that also vaporizes and is expelled into the atmosphere. There are fault-detection systems, but it takes a while to dissipate that amount of energy safely, and there may not be enough time to react quickly enough in the event of a catastrophic magnet coil failure.So, some gotchas left to solve for practical fusion energy generation with magnetic confinement, with some perhaps not so easily solved.Inertial confinement fusionIt also has many of the same problems with energy conversion to electricity, and much worse wear and tear on the shielding from these small nuclear fusion explosions being set off, which also trashes all the precision equipment needed to hold the fuel pellet in the focus of the converging laser beams with extreme accuracy. So, a lot of practical damage control problems before inertial confinement fusion is a practical source of energy generation.While these problems may be solved, practical application is still a very long way off, and currently the main application of inertial confinement fusion is as an experimental testbed for calibrating computer codes used to simulate and design thermonuclear fusion weapons. As horrific as these weapons may be, the simulation codes developed for designing them (sorry maintaining them), are the one of the greatest tools for innovation in fusion energy. There is a hydrodynamics code which simulates the behavior of the fissile (and fusion) materials under extreme conditions of pressure and temperature, as well as transport codes that model neutron transport and scattering in the materials under these conditions, and many other bits and bobs. They are all standard numerical techniques, and the really classified part is the integration and calibration of all these codes with previous nuclear weapon tests from the past, and with these small scale simulations in the present.Electrostatic Confinement FusionBasically you need a vacuum container the size of a basketball and a pump to empty it. You put a small spherical wire cage the size of a golf ball in the center, and a larger wire cage the size of a bowling ball around it. You then pump out all the air, and apply a very large (10,000V) electrical potential between the two cages, with the small negative cathode at the center, and the positive anode at the periphery.Then you open a valve and let in a very small amount of Deuterium gas (commercially available) into the vacuum chamber, and it ionizes in the large voltage potential, the D+ ions in the periphery experience a very strong electric field (100K V/m), and are rapidly accelerated towards the center of the reactor, with enough energy to collide and fuse the deuterium nuclei (no tritium required). This fusion can be measured with an external neutron counter.Theoretically, power generation would be simple, as the fusion products consisting of highly energetic He3 and (few) H3 ions could be decelerated in an electric field and the current from that used to generate electricity directly.Here is ECG Herman’s excellent thesis paper on designing and constructing a Farnsworth Fusor:Although they seem like a obvious winners due to their simplicity and effectiveness, ECF reactors have several things limiting scaling:a) There is a limit to the deuterium gas density before performance degrades, so generation capacity is limited.b) Deuterium ions tend to collide with the wire cage cathode in the center, which absorbs them, heating the cage, and causing energy loss and contamination from metal atoms being dislodged.c) As the deuterium ions oscillate back and forth through the center, each time they change direction, they emit bremsstrahlung radiation, or photons of light, losing energy (this is how your dentist’s x-ray machine works).d) Scattering tends to reduce the nice, radial trajectories of the ions into a Maxwellian distribution over time, reducing the fusion that occurs.There has been work in using electromagnets at the periphery to try and hold a ball of electrons in the center, eliminating the need for a central cage… akaThermonuclear WeaponsIn the Teller-Ulam, two-stage, thermonuclear weapon, a spherical plutonium fission primary (with deuterium-tritium fusion fuel at the core to boost it) is imploded by conventional explosives, the plutonium is crushed far beyond critical density, fissions and detonates. The initial radiation released is contained and focused onto the fusion secondary to implode it, ignite fusion, and detonate it. I just mention this to illustrate the enormous energy needed to really reach the Lawson criteria in a large scale, but nuclear weapons kind of freak me out, so I'm going to refer you to the link to the Wikipedia article about them if you want to read more:Thermonuclear weapon - WikipediaSo, in summary, we should not shut down or stop building today's fission nuclear reactors, as commercial fusion reactors are not only far in the future, but also produce radioactive waste (their shielding, which needs to be periodically replaced), and Tokamaks can melt down catastrophically and explode if there is a cooling failure in the magnet coils during full power operation. They also do not run on seawater, like some say. We need expensive and difficult to produce tritium (which is also radioactive) to ignite fusion at the temperatures and densities that today's tokamak magnetic fields can produce.To advance fusion energy in your career, I think the best fields to study would be physics (classical, electrodynamics, plasma, quantum, nuclear…) and computer science, with a focus on numerical simulation. The actual physical fusion reactors are so expensive and time-consuming to build, test, and operate, that you may only get to iterate designs once or twice in a career, but computer simulations can take us in so many different directions more cheaply and easily by comparison.Perhaps there is some exotic stellarator magnetic confinement design, or advanced Farnsworth electrostatic confinement design that has not been explored in depth, that will turn out to hold the key to fusion energy. Simulation is probably the best first step to find it, unless you have a few billion dollars and several hundred kilometers of Niobium-Tin wire and helium cooling tubing to play with.Brent",0 followers,John Holmes,826,1.2K,784.1K,2021,https://www.quora.com/They-say-that-fusion-reactors-can-make-more-energy-than-it-uses-But-I-thought-it-was-impossible-in-physics-to-get-more-energy-out-of-less-energy-How-is-it-possible
17,"The environmental and safety characteristics of fusion power production offer the prospect of significant advantages over virtually all present major sources of energy.The basic fuels for fusion — deuterium and the lithium that is used to generate the tritium fuel—are plentifully available, and the fusion process would make no contributions to greenhouse gases or ocean acidification.The fusion fuel in the fusion chamber of an operating fusiion reactor at any given time is only a few grams. Any abnormal behavior in the high-temperature plasma will inevitably cause rapid cooling of the plasma anThe environmental and safety characteristics of fusion power production offer the prospect of significant advantages over virtually all present major sources of energy.The basic fuels for fusion — deuterium and the lithium that is used to generate the tritium fuel—are plentifully available, and the fusion process would make no contributions to greenhouse gases or ocean acidification.The fusion fuel in the fusion chamber of an operating fusiion reactor at any given time is only a few grams. Any abnormal behavior in the high-temperature plasma will inevitably cause rapid cooling of the plasma and quick termination of fusion process. Due to low fusion fuel inventory and requirement for stable confinement, there is no possibility of an uncontrolled large-scale fusion energy release. Moreover, the reaction products themselves are not radioactive (in contrast to fission).The above graph is a compoarison of fission and fusion in terms of radioactivity remaining in years following reactor shutdown (note log scale on Y axis that compresses visually the differences between fission and fusion in terms of production of radioactive waste and their endurance in the environment).The fusion neutrons induce radioactivity in the surrounding structure and tritium is a radioactive isotope. The amount and hazard of the resulting radioactivity strongly depends on the choice of material surrounding the fusion chamber. Proper choice of materials can result in minimization of activation products and tritium inventories[1].The radiological inventory in a fusion power plant can be much lower than that in an equivalent power fission reactor, and the time-integrated biological hazard potential can be lower byThe use of low-activation materials will also allow fusion components to be recycled or disposed of as low-level waste and not be a burden to future generations. The comparison of the decay of the radioactive inventory in a reference fission reactor and reference fusion power plants using low-activation wall materials is shown in the graph above. The graph shows the potential advantage of fusion power. After a period of 100 years, the radioactivity remaining from a fusion system can be millions of times less than that from fission. In the simplest terms, this translates into no need for the storage of waste over the geological time periods contemplated for repositories such as Yucca Mountain. In fact, the dose rates are small enough that some components can be directly recycled.Futher improvements that result in still yet cleaner forms of nuclear fusion can be expected to result from future innovations like -Falling Wall Molten Salt fusion chambers[2]Advanced fusion fuel cycles including He3-He3 anutronic fusion.He3 + He3 -> He4 + 2protons + 12.9 MeVHe3-He3 fusion uses totally non-radioactive fuel and produces totally non-radioative Helium as nuclear waste (and no neutrons - only easily shieldable protons that can be collected and directly produce electricity at very high efficiency exceeding the Carnot efficiency of any current thermal power plant)The combined requirements of He3-He3 ICF fusion is believed to be only about 40X the combined temperature, plasma pressure, and confinement time requirements of DT fusion. This not an impossibly high requirement and will be reached in future ICF fusion power plants.[1]",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2019,https://www.quora.com/Which-one-would-be-easier-to-terraform-Venus-or-Mars
18,"It would be much cleaner than fossil fuels and traditional nuclear fission, if we could just make it work. So far we haven’t been able to, because of the complexity of containing the extremely high temperatures that fusion reactors need. Hotter than the sun, in some cases.Hopefully we’ll get there, but the joke in the field is that fusion always seems to be about 30 years away.","220,646 followers",Franklin Veaux,3.2K,47.3K,783.1M,2019,https://www.quora.com/Which-one-would-be-easier-to-terraform-Venus-or-Mars
19,"Extremely clean.  The by-products are benign things like helium, or tritium (which fairly rapidly decays to hydrogen/water) and in any case very small in quantity.  If nuclear fusion is ever realized, the dirtiest part will be the irradiated parts of the reactor itself.  For instance, the containment vessel will be highly irradiated - but thats quiet a small volume and should only be disposed on the order of once every few decades.",2 followers,Richard Muller,1.7K,2.3K,202.4M,2015,https://www.quora.com/Will-fusion-reactors-replace-nuclear-in-the-near-future
20,"Not nearly as clean as many suggest. At the very least, the irradiation of the PFM alone will produce many times more high-level waste than a fission reactor would in producing the same amount of heat. Or at least, that’s the experience of all tokamaks to date. After their D+T experiments, JET needed to install remote handling facilities as the reactor vessel was made dangerously radioactive. ITER will have these facilities from day one.The ITER website gets around this by stating that it won’t produce “long-lived” waste, which is true. It’s still high-level waste, and still needs to be dealtNot nearly as clean as many suggest. At the very least, the irradiation of the PFM alone will produce many times more high-level waste than a fission reactor would in producing the same amount of heat. Or at least, that’s the experience of all tokamaks to date. After their D+T experiments, JET needed to install remote handling facilities as the reactor vessel was made dangerously radioactive. ITER will have these facilities from day one.The ITER website gets around this by stating that it won’t produce “long-lived” waste, which is true. It’s still high-level waste, and still needs to be dealt with.But then there’s the source of Tritium. Currently, the only source is nuclear fission reactors. The ITER website gets around this by saying the Tritium will come from “inventory”. That inventory all came from fission reactors.One of the contributions of ITER is that, for the first time, we’ll have a high flux source of the high energy neutrons that D+T fusion produces. There will be experimental modules that use these neutrons to breed Tritium, to develop the breeder blanket technology to be used in future reactors such as DEMO and PROTO. These modules will need to use “neutron multipliers” to breed more than one atom of Tritium per neutron, as one atom of Tritium is consumed in producing each neutron and the goal in future reactors is to replace the Tritium as fast as it is consumed, and there will be some neutron losses (in irradiating the PFM for example). This neutron multiplier will produce still more nuclear waste.So there will be lots of nuclear waste, and as a result the earth will become a slightly more radioactive place.And unlike the extra radioactivity produced by fission reactors, this increase will never disappear completely.","3,658 followers",Brent Oster,3.6K,357,1.8M,2020,https://www.quora.com/Will-fusion-reactors-replace-nuclear-in-the-near-future
