,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"It depends on what your definition of “bad” is. Are those for-profit schools in the business of making money? By definition, YES. That is (generally speaking) their “number one priority.” Not (necessarily) educating their students, and making sure those same students find successful future careers. But then again, there are many nonprofit schools that could arguably be accused of not caring enough about their students (as well). Many are more concerned with either making ends meets, or looking good “on paper” - that being having the semblance of having faculty/facilities that could give one aIt depends on what your definition of “bad” is. Are those for-profit schools in the business of making money? By definition, YES. That is (generally speaking) their “number one priority.” Not (necessarily) educating their students, and making sure those same students find successful future careers. But then again, there are many nonprofit schools that could arguably be accused of not caring enough about their students (as well). Many are more concerned with either making ends meets, or looking good “on paper” - that being having the semblance of having faculty/facilities that could give one a favorable impression. Some times people/faculty can get “too caught up” in making sure they're doing research, because it is one of the criteria for their evaluation(s). Unless you are considering a future career within academia or continuing to graduate school, you may feel “better served” by attending a university that has more of a reputation of being a good teaching school.For profits aren't “bad” by default…but they might not be what you're looking for. They can be useful for a very limited segment of population seeking practical trade or technological education, for those whose aspirations are just to attain gainful employment. But they can be corrupt and perceived as businesses held to a lesser degree of accountability…buyer beware.",18 followers,Asim Qureshi,2.3K,996,156M,2021,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
12,"With Star Trek magic-tech? Anywhere you want it to be.In fact, there would be no need for a centralized city at all… you'd have clustered facilities similar to schools on a college campus, spread all over Mars. Transporter networks connect them.","1,315 followers",Myke Predko,1K,1.5K,20.1M,2022,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
13,"With advanced Replicator and Gravity manipulation technology, the largest cities will be wherever the Martian people want them to be.Since at that tech level, the constraints of geography basically fade to irrelevance.",826 followers,George Dowson,754,527,3.7M,2022,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
14,"Terraforming Mars is not possible unless it is provided with a protective magnetic field.Since you have provided replicators, there is no need for anything expert energy, which will require 3 to 4 times as many solar cells as on Earth because Mars is so much farther away, then when you add an atmosphere, you will need 5 or more times as many as on Earth.The cities will be in the very, very small areas that are not covered by the solar cells needed to run the replicators, which require unimaginable amounts of power.",17 followers,Rom Lokken,918,0,0,2022,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
15,"No, but it is not only how fast it is.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2019,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
16,"Because printers manufacturers are not in the business of selling printers, they are selling ink at an absurd price.So they make print cartridges with less and less ink and that clog easily, so you will need to buy lots of them.I once had a HP Deskjet 500C. It was the best printer I have had in my life. It had giant cartridges, it never got stuck or had it's nozzles clogged. It was a great piece of machinery.One day that now have fallen into infamy, my wife decided that the printer was too ugly and bought a new one. We had to buy a new cartridge after every 15 pages. After some days off, the nBecause printers manufacturers are not in the business of selling printers, they are selling ink at an absurd price.So they make print cartridges with less and less ink and that clog easily, so you will need to buy lots of them.I once had a HP Deskjet 500C. It was the best printer I have had in my life. It had giant cartridges, it never got stuck or had it's nozzles clogged. It was a great piece of machinery.One day that now have fallen into infamy, my wife decided that the printer was too ugly and bought a new one. We had to buy a new cartridge after every 15 pages. After some days off, the new printer decided by itself that it needed to clean its damn nozzles and printed a page that consumed a great deal of the cartridge. A total and expensive mess.This printer is now in the garbage. I tried donating it, but no one would want this devil. Reasonable people, clever than me.Now I have a laser printer. Now I am happy again. It is always ready, never fails. I am still using the included toner.Buy a laser printer and never look back.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
17,"Full disclosure: I asked this question.I was curious if anyone else feels the way I do about these:Smart phones are amazing devices. They've made all sorts of things possible. I adore the GPS directions that take me right to the doorstep of my destination. I can't get enough of having email, Quora, a dictionary, weather reports, even a deck of tarot cards in my pocket. It's absolutely amazing.Even in the few years that I was away in prison, these things made huge leaps forward.But… we call it a “smartphone.” They've nailed the “smart” part… What about the other part?My smart phone, as a phone,Full disclosure: I asked this question.I was curious if anyone else feels the way I do about these:Smart phones are amazing devices. They've made all sorts of things possible. I adore the GPS directions that take me right to the doorstep of my destination. I can't get enough of having email, Quora, a dictionary, weather reports, even a deck of tarot cards in my pocket. It's absolutely amazing.Even in the few years that I was away in prison, these things made huge leaps forward.But… we call it a “smartphone.” They've nailed the “smart” part… What about the other part?My smart phone, as a phone, doesn't hold a candle to this thing:Remember what it was like to talk on a land line? No echo. No delay. Rarely static. Never a dropped call.My biggest issue is that it sometimes takes a quarter second, or half second, between when you say something on a cell phone and the time your friend hears it on the other end. We wind up talking all over one another. It's awful! All too often, I hear my own voice come right back at me in an echo that makes enjoying a conversation impossible.Telephone technology reached its apex with the Sprint pin drop commercials. At the time I remember thinking that those commercials were pretty lame.Now… Man I want that back!Can you hear me now?Pfft. Barely","68,776 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
18,The ability to enjoy simple pleasures. Everything must out-saturate the previous day’s sensory input.,78 followers,Rajan Singh,1.5K,360,25.2M,2019,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
19,"Given our current understanding of physics, perpetual motion is impossible in the macroscopic world we live in. This is a direct consequence of the Second Law of Thermodynamics, which states that in a closed system, everything tends to a state of increasing disorder.Therefore metals rust and buildings decay, sandcastles blow away, and mountains are eroded. Wait long enough, and even the stars will die.In the microscopic world, where quantum mechanics governs, perpetual motion can exist, but it may not be terribly useful. Thus, an electron in its orbit about a stable atom such as hydrogen is, aGiven our current understanding of physics, perpetual motion is impossible in the macroscopic world we live in. This is a direct consequence of the Second Law of Thermodynamics, which states that in a closed system, everything tends to a state of increasing disorder.Therefore metals rust and buildings decay, sandcastles blow away, and mountains are eroded. Wait long enough, and even the stars will die.In the microscopic world, where quantum mechanics governs, perpetual motion can exist, but it may not be terribly useful. Thus, an electron in its orbit about a stable atom such as hydrogen is, as far as we know, an example of a perpetual motion machine. Certainly it seems likely that some hydrogen atoms have been in existence since the Big Bang 13.6 billion years ago, and have remained unchanged in all that time. There is every reason to suppose that some of them will still be around when our Sun goes nova at the end of the red giant phase of its life cycle, in about 5 billion years.",UNKNOWN,Michael B.,4.1K,6.4K,76.1M,2021,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
20,"Perpetual motion machines break the Law of Conservation of Energy. By Noether’s Theorem, all conservation laws derive from a symmetry. In the case of conservation of energy, it is symmetry with respect to time.In other words, for perpetual motion to work, the laws of physics would have to change with time. For example, if gravity varied with time, you could lift weights when gravity was weak, and lower them when it as strong, and gain energy.But we do not see such variation in the fundamental laws of physics. Hence energy can be conserved and perpetual motion machines are impossible.","220,559 followers",Franklin Veaux,1K,47.3K,782.5M,2021,https://www.quora.com/Where-does-North-Korea-get-its-advanced-technologies-It-took-the-USAs-scientists-and-engineers-decades-and-many-tens-of-billions-of-dollars-to-invent-technologies-that-North-Korea-comes-up-with-in-a-few-months
